,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.020891235112891236,0.9781811019442177,[ 0.00013696  0.00264542 -0.00050134  0.00058217  0.00010552  0.0006081 ],1.0585381740794246,"[ 0.01552852 -0.00212763 -0.00673837  0.00885697 -0.00051701 -0.00295526
  0.00548721  0.00301624 -0.00660693  0.00048107  0.00723499 -0.00898122
  0.0028013   0.01147286 -0.00898303 -0.00378808  0.0060678  -0.00577504
  0.00922524  0.00649969]",-4.435556900842128,0.011848465649465836
AAL,0.020420644380930362,0.9114844284046388,"[-1.11660856e-03  3.58644497e-03 -6.16996667e-04 -7.75871551e-06
  5.69246866e-04  1.03251468e-03]",0.8825587589534618,"[ 0.01383627 -0.00140602 -0.00334345  0.00619137 -0.0040144   0.00294789
  0.0068527  -0.00321341 -0.00397649  0.00409748  0.00026149 -0.00852351
  0.00645499  0.00520603 -0.00723607  0.00741392  0.00040786 -0.00969063
  0.00892538 -0.00273525]",-3.66965264521596,0.025485320857511564
AAP,0.12901429364018535,0.7635495623190436,[0.00301241 0.00201549 0.00104425 0.00013176 0.00071865 0.00067892],-1.2005691970604941,"[ 0.01769565 -0.00382389 -0.01199183  0.01019775  0.00821944 -0.00467765
 -0.01076187  0.00566598  0.0018582  -0.00381642  0.00380499  0.00088508
 -0.00636881  0.00549777  0.00382199 -0.00680037  0.00028755  0.00443905
 -0.0042055   0.01198671]",-4.221563516013993,0.014675680895497933
AAPL,-0.05682242726695232,0.9856157306365578,[0.00047464 0.00067423 0.00040632 0.00095658 0.00018679 0.00126101],1.2679591729961146,"[ 0.01852683 -0.00295507 -0.01269033  0.01199553  0.00609949 -0.00920739
 -0.00089907  0.00908722 -0.00579804 -0.00361212  0.00966258 -0.00458223
 -0.00124101  0.00914467 -0.00489167 -0.00236104  0.0028707  -0.00337102
  0.00529492 -0.00420176]",-3.947554324954729,0.01930185015032431
ABBV,-0.008645123487847052,0.9606810314625188,"[ 8.50739148e-05  2.42653634e-03 -4.31549003e-04  8.58129415e-04
 -4.70601098e-06  7.34626768e-04]",1.0764863560006348,"[ 0.01406859 -0.00230296 -0.00303698  0.00919667 -0.00634436 -0.00286068
  0.01389056  0.00216801 -0.00882694  0.00088084  0.00509053 -0.00615701
  0.00639371  0.00483662 -0.0098559   0.00702503  0.00476903 -0.00778168
  0.00566995 -0.010727  ]",-4.276013885438831,0.013897950643441601
ABT,0.23676812751634485,0.7189327150808948,"[1.88706866e-03 1.28166138e-03 4.04995596e-04 9.64281363e-04
 1.92408943e-05 6.16275877e-04]",1.122887311302547,"[ 0.01403401 -0.00189758 -0.00320076  0.00829689 -0.0056829  -0.00164668
  0.01306795  0.00147049 -0.00916442  0.00132056  0.00650082 -0.00746304
  0.00603853  0.00622707 -0.0109323   0.00688809  0.00596734 -0.01038052
  0.00664971 -0.00749791]",-4.359599325574672,0.01278350864852201
ACN,0.021479154924797756,0.9221895706669457,"[ 4.09817255e-04  4.19590437e-03 -9.04078346e-04  6.69289198e-04
  5.75213476e-05  4.43021457e-04]",-1.0899497691322024,"[ 0.01323242 -0.00106907 -0.00434187  0.00362524  0.0027082   0.00614079
 -0.01271452 -0.00158787  0.00773803 -0.00333661 -0.00369156  0.00914305
 -0.00751166 -0.00295523  0.0100085  -0.00341487 -0.00520484  0.01100487
 -0.00818225  0.00636666]",-4.509783138342467,0.011000845578752786
ADBE,0.011641448935548804,0.918077285917128,[ 0.00061975  0.00235762 -0.00022315  0.0001439   0.00022811  0.00027565],-0.8853484959822127,"[ 1.22017295e-02  4.19892632e-06 -2.50444906e-03  1.70130323e-03
  6.84198105e-04  8.85224495e-03 -9.27223367e-03 -3.36853159e-03
  4.77372374e-03 -2.25208641e-03  1.26991865e-03  6.43481104e-03
 -9.06012832e-03  4.74141864e-04  7.53549136e-03 -7.30981181e-03
 -7.16377318e-04  1.17652111e-02 -7.10241452e-03  3.06093016e-03]",-4.062685299001269,0.01720276247579269
ADI,-0.05543382473802851,0.9658305836577118,[ 0.00047897  0.00161506 -0.00089971  0.00158999 -0.000943   -0.00016466],1.4749104604766698,"[ 0.01886106 -0.00165881 -0.0144882   0.01021126  0.01061672 -0.00764592
 -0.01047331  0.00965665 -0.0005176  -0.00554626  0.00387794 -0.00171347
  0.00346394  0.00875983 -0.00992846 -0.00265915  0.00661177 -0.006228
  0.01184623  0.00124833]",-4.0245332702269305,0.01787176349117261
ADM,-0.021924346575261402,0.9430333916907625,[-0.00053682  0.00313246 -0.00097641  0.00083853 -0.00012926  0.00055599],1.2826009111965007,"[ 0.01938331 -0.00216295 -0.01461958  0.00973156  0.00919327 -0.00412251
 -0.00694598  0.00299056 -0.00140297  0.00129133  0.00240249 -0.00904821
  0.00399887  0.00792646 -0.00727407  0.00467954  0.0041597  -0.00827841
  0.00250662 -0.01050823]",-4.5562180283298055,0.01050170106941033
