,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.024465252818643948,0.920479667677481,[ 0.0028415  -0.00018554  0.0014532   0.00065616  0.00039112  0.0008503 ],1.0942589592223195,"[ 0.00908829 -0.0075766  -0.0065111   0.00496044 -0.00952481  0.00314549
 -0.0147506  -0.00042194 -0.00812312 -0.00181069 -0.00215462  0.00058089
  0.00451287  0.00071651  0.00918858  0.00020322  0.00715702  0.00500364
 -0.00805075  0.01300238]",-4.376524653099566,0.012568964315903885
AAL,0.10713056962562459,0.7888047278483264,"[ 4.02725808e-03  5.41941318e-04  9.74482287e-04  1.25541194e-03
 -2.39353757e-04  8.16865340e-05]",1.3673333976151896,"[ 0.01365723 -0.00631482  0.00378325  0.01018229  0.00488036  0.01495688
  0.00566431  0.01294057 -0.0007505   0.00828496 -0.00169686  0.00925565
 -0.00310123 -0.00181625  0.00088512 -0.01469752  0.00312662 -0.00986593
 -0.00026116  0.01065798]",-3.59029059758719,0.02759031158020247
AAP,0.10746449125350609,0.8401022830109555,[ 0.00060394  0.00106641 -0.00024411  0.00044881 -0.00022794 -0.00012518],1.241638929532167,"[ 0.009183   -0.00611003 -0.00407583  0.00953839 -0.00132001  0.01216563
  0.00587285  0.00811771  0.00342099  0.00300816  0.00052662  0.00223795
 -0.01263507 -0.0023165  -0.01484829 -0.00606433 -0.00948139  0.00044118
  0.01373489  0.00823262]",-4.30402691086047,0.013514029500981819
AAPL,0.22980144322475296,0.6730261895532986,"[ 3.81095508e-03  3.06743285e-03 -1.10646855e-04  1.96950866e-03
 -6.87347462e-04 -7.36295475e-05]",-1.5683710990184456,"[ 0.00380023 -0.00276701 -0.01408107  0.01208043 -0.01017296  0.01442223
  0.00442071  0.00882228  0.01076587  0.0026022   0.01764986  0.00134977
 -0.00162535 -0.00173267 -0.0121336  -0.00339878 -0.01078641 -0.00016239
  0.01552129 -0.00762946]",-4.4431904898917125,0.011758363670103597
ABBV,0.10870813541903138,0.8228079997120405,[ 0.00135745 -0.00124572  0.00107869  0.00055473  0.00015943  0.0007023 ],1.4969546259345892,"[ 0.00779139 -0.00806948 -0.00921125  0.00621835 -0.01259121  0.00749828
 -0.01673169  0.0058476  -0.00639502  0.00386834  0.0045229   0.00604555
  0.01079232 -0.00179919  0.01152371 -0.01350025  0.00417339 -0.0087782
 -0.01209795  0.01443314]",-4.459864509839818,0.011563929980055756
ABT,0.1552968441065503,0.8128512507039894,"[ 2.09992423e-03 -1.70305813e-04  1.34765784e-03 -6.57730382e-05
  6.74951394e-04  7.26727614e-04]",0.7143866407369687,"[ 0.01327612 -0.00703744  0.00250646  0.00553701  0.00198846  0.00434716
 -0.00111461  0.00139121 -0.00548276  0.00019846 -0.00794144  0.00358404
 -0.00593545  0.0016192   0.00090927 -0.00181545  0.00514839  0.00109756
  0.00118123  0.00892542]",-4.522277031302873,0.010864257228483972
ACN,0.16269489381130262,0.7945754381360679,[0.00200821 0.00104037 0.00074401 0.0002686  0.00042057 0.00057747],0.8676519391493293,"[ 0.01402319 -0.00667855  0.00424848  0.00682607  0.00463628  0.00704784
  0.0034213   0.00433841 -0.00271626  0.00273449 -0.0035446   0.00794017
 -0.0019503   0.00568151  0.00377123  0.00354295  0.0051178   0.00264493
 -0.00527676  0.00043646]",-4.034906841397829,0.01768732776316242
ADBE,0.2349827537575532,0.7212696470146657,[ 0.00566017 -0.00100723  0.00211838 -0.00020878  0.00040248 -0.0005496 ],1.4282655706359355,"[ 0.01511972 -0.00901498  0.00506365  0.00308159  0.00199163  0.00064071
 -0.00818448 -0.00180093 -0.01177799 -0.00142685 -0.01230061  0.00359073
  0.00051896  0.00354227  0.0121177   0.00078631  0.01050666 -0.00053577
 -0.01793338 -0.00226277]",-4.560607543022876,0.010455704722937418
ADI,0.2843026197068689,0.6718642973433879,"[ 3.37533347e-03  1.97473025e-03  2.81006323e-04  1.17511934e-03
 -3.01432676e-04 -7.27366228e-05]",1.3588942810227784,"[ 0.01515539 -0.00818777  0.00533848  0.00478192  0.00264783  0.00408605
 -0.00732836  0.00207833 -0.01251089  0.00154356 -0.01683249  0.00618162
 -0.0052882   0.00242463  0.00880066 -0.0049969   0.01377886 -0.00550272
 -0.00820415  0.00271754]",-4.510807423696152,0.010989583342604747
ADM,0.018085609591919176,0.9260992048244693,"[ 8.15915204e-04 -4.29386386e-04  7.43765326e-04 -6.56641640e-04
  5.20412371e-04  7.78124482e-05]",1.416652385773005,"[ 0.00812569 -0.0085213  -0.00848753  0.0042877  -0.01190143  0.00338223
 -0.01735593  0.00162457 -0.00856187  0.00139749 -0.00145707  0.00589479
  0.00528554  0.0017695   0.00875178 -0.0056276   0.00331473 -0.00225457
 -0.01501244  0.01970818]",-4.4903190655622165,0.011217064259649474
ADP,0.203514841657884,0.7585170641685755,[0.00154216 0.00167435 0.00038232 0.00048803 0.00031579 0.00066899],-0.8556159265134993,"[ 0.00641411 -0.00606612 -0.00985813  0.00698554 -0.00800137  0.00622189
  0.00051118  0.00218024  0.00565221 -0.00041133  0.01239527  0.00102124
  0.00038412 -0.00027531 -0.00697129 -0.00256495 -0.00860493  0.00053272
  0.00857418  0.00215824]",-4.572380270544497,0.010333334290412948
ADSK,0.0913056975823493,0.8677013792754108,[ 0.00371275 -0.00169573  0.00152006 -0.00019466  0.00013793 -0.00059212],1.2999875331559967,"[ 1.15134338e-02 -8.74875651e-03 -2.06805231e-03  2.96335003e-03
 -5.74972942e-03 -7.00819900e-06 -1.44158561e-02 -2.53782110e-03
 -1.09240852e-02 -1.80728311e-03 -6.50722257e-03  4.10191180e-03
  5.23607952e-03  4.99025019e-03  1.37772380e-02  3.40728702e-03
  1.11926620e-02  1.72998440e-03 -1.50877989e-02  2.01620180e-03]",-4.21360396527124,0.014792958842984465
AEE,0.2802308222943516,0.6509893712399258,"[5.74209926e-04 2.03739163e-03 1.36504121e-05 4.50367820e-04
 3.07078544e-04 7.67566164e-04]",1.37742353700362,"[ 0.01319787 -0.00705622  0.00273436  0.00800926  0.00341831  0.01074497
  0.00402908  0.00902084 -0.00050117  0.00611299  0.00157078  0.0084818
  0.00175454 -0.00066591  0.00422213 -0.01240136 -0.00027771 -0.00747012
 -0.01515277  0.01733948]",-4.565239741877948,0.010407383821904917
AEP,0.22339881629079542,0.7184654814627188,[0.00066939 0.00119361 0.00021273 0.00033467 0.00027693 0.00063121],1.3507572876628546,"[ 0.01482658 -0.00807568  0.00604797  0.00525099  0.00743609  0.0056466
  0.00858685  0.0045949   0.000739    0.00391255  0.00165875  0.00774395
  0.00120979 -0.000513    0.00397183 -0.01441628  0.00068277 -0.0116326
 -0.01263226  0.01503109]",-4.936726238944539,0.007178059199450964
AES,-0.20559085013341097,1.1256028141651702,"[ 6.97896482e-04 -3.50321281e-04  5.40134680e-04  5.65572472e-04
  6.30132492e-05  6.09200920e-04]",1.3485603744829688,"[ 0.00522661 -0.00683226 -0.01342538  0.00818534 -0.01476022  0.0098254
 -0.01282206  0.00612352 -0.00124024  0.00213315  0.00990909  0.00265236
  0.00847069 -0.00082454  0.00495652 -0.00361041 -0.00253874  0.00236776
 -0.01134082  0.01142643]",-4.256585123608271,0.014170610763844377
AFL,0.30707165361110517,0.6534146829865198,"[ 1.41747199e-03  1.23342144e-03  2.07208125e-04  3.27080878e-05
  1.84145934e-04 -7.36923966e-06]",1.0186411048785833,"[ 1.32583169e-02 -7.89349353e-03  1.97800919e-03  3.81364165e-03
  8.80133550e-05  9.85826996e-04 -6.37167252e-03 -2.00748931e-03
 -8.92283424e-03 -1.72000658e-03 -1.02781394e-02  4.14904881e-03
 -3.13431634e-03  5.89943310e-03  6.01575176e-03  6.79576863e-03
  7.26860157e-03  5.83946208e-03 -9.67059158e-03  3.92595046e-03]",-4.489477361222935,0.011226509685881295
AIG,-0.10123049176286597,1.0539262773089264,[ 0.00104765 -0.00072903  0.00086229 -0.00011151  0.00036145  0.00036905],1.096314284763599,"[ 0.00897043 -0.00774283 -0.00681269  0.00480969 -0.01011016  0.00398449
 -0.01628009  0.00241078 -0.00956861  0.00269381 -0.0055047   0.00988676
  0.0007894   0.00678094  0.00604459  0.00172024  0.00516086  0.00030877
 -0.00624812  0.00949599]",-4.48345059265776,0.011294373556060397
