,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04904735999038776,0.9038050191689811,"[ 2.82890625e-03  1.16208090e-03  8.77069980e-04  8.69320507e-04
 -5.15168427e-05  7.62682928e-04]",1.1534371596368576,"[ 0.00962533 -0.0088855  -0.00546708  0.00224587 -0.00901829 -0.0012436
 -0.01549807 -0.00311668 -0.00871453 -0.00161247 -0.00168234  0.00437897
  0.00616952  0.00384577  0.01016508  0.00025759  0.00606055  0.00142985
 -0.00985917  0.01157194]",-4.3749286501286,0.0125890404368068
AAL,0.16869796351594135,0.7355465835544902,[ 0.00524984  0.00219833  0.00102867  0.00087098 -0.00081006  0.00051046],1.2062401591472518,"[ 1.35270481e-02 -6.76521862e-03  3.67420504e-03  8.52276453e-03
  4.50136919e-03  1.17501577e-02  5.06065756e-03  1.05587521e-02
 -5.45869793e-04  8.00644174e-03 -3.81505329e-05  1.20561342e-02
 -1.20564691e-03  1.86318322e-03  1.55082019e-03 -1.12767078e-02
  1.66360028e-03 -1.07832167e-02 -2.19909806e-03  4.21685026e-03]",-3.5456950872619504,0.02884856327017711
AAP,0.10081621195537507,0.8514869634218204,[ 0.00142062  0.00164112 -0.00027511  0.00040765 -0.00050402  0.00015594],1.0982545785953364,"[ 0.01160805 -0.00673976  0.0001362   0.00786462  0.00131606  0.00971294
  0.0034688   0.00745588 -0.00052762  0.00460281 -0.00361543  0.00663976
 -0.0111097  -0.00040746 -0.01082863 -0.00865205 -0.00759258 -0.00378163
  0.00862606  0.01061761]",-4.211549186766917,0.01482338634701527
AAPL,0.31855353281485127,0.5760955416584304,"[ 3.98497149e-03  3.72821804e-03 -3.05552708e-04  1.76343701e-03
 -1.03009679e-03  4.90117617e-06]",-1.4810416774370911,"[ 0.00487079 -0.00249757 -0.01192449  0.01384674 -0.00848272  0.01762016
  0.0040388   0.01140565  0.00887327  0.00341904  0.01470154 -0.00010174
 -0.00162656 -0.00405351 -0.00967384 -0.00532485 -0.00780904  0.00070454
  0.01334226 -0.00567347]",-4.460259523517674,0.011559362971618645
ABBV,0.031968136143251114,0.8992011203765565,[ 0.00133071 -0.00114501  0.0011497   0.00069744  0.00023242  0.00073178],1.5206597146694638,"[ 0.00776041 -0.0081686  -0.0089433   0.00632391 -0.01223394  0.00760212
 -0.01644166  0.00578702 -0.00646963  0.00377713  0.00425997  0.0058093
  0.01058333 -0.00185303  0.01155285 -0.01328008  0.00440332 -0.00852876
 -0.01220388  0.01424519]",-4.466652963713594,0.011485694623784033
ABT,0.17596955549281204,0.7814881662951749,[ 0.00270543  0.00065365  0.00118672 -0.00018858  0.00033808  0.0006868 ],0.908155179849048,"[ 0.01428657 -0.00856612  0.00415821  0.00238531  0.00235341 -0.00060964
 -0.00374571 -0.00153058 -0.0073203   0.00052822 -0.00753783  0.00760148
 -0.00195784  0.00437246  0.00455056 -0.00319389  0.00495297 -0.00353958
 -0.00369364  0.0085284 ]",-4.529868177924151,0.010782097297514387
ACN,0.14711818472201776,0.8151951687830705,"[2.60081904e-03 2.24843889e-03 7.15383264e-04 1.25139368e-04
 4.75906672e-05 7.14775778e-04]",0.7957739300795681,"[ 0.01271375 -0.00737446  0.00210078  0.00508883  0.00281781  0.00371037
  0.00343293  0.00153099 -0.00084136  0.00182751  0.00031596  0.00971781
 -0.00030583  0.00916295  0.00262797  0.00800597  0.00174001  0.00326242
 -0.00634909 -0.00447208]",-4.064847645278199,0.01716560433526215
ADBE,0.2926040704201348,0.6506240351972319,[ 0.00556618 -0.00034347  0.00199414 -0.000128    0.00020469 -0.00029416],1.196685739090141,"[ 0.013298   -0.00888865  0.00211474  0.00221305 -0.00027722 -0.00167989
 -0.00777564 -0.00406107 -0.00960775 -0.00239113 -0.00944602  0.00463258
 -0.00037345  0.0061829   0.00868737  0.00410943  0.00718937 -0.00055857
 -0.01474226 -0.00646036]",-4.536990189187034,0.01070557988150605
ADI,0.2769231817644759,0.662212412737718,[ 0.00349177  0.00231312  0.00029806  0.00125227 -0.00039341  0.00019725],1.2623231160565906,"[ 0.01454381 -0.00824079  0.00448317  0.00444342  0.00197663  0.00322665
 -0.00742122  0.00136302 -0.01201132  0.00142926 -0.01612683  0.00689248
 -0.00570138  0.00343136  0.00754407 -0.00403933  0.01261294 -0.00579876
 -0.00660767  0.00116607]",-4.5130638530367975,0.010964814079863954
ADM,0.026061754547659393,0.9123735368898777,[ 0.00035777 -0.00092795  0.00066456 -0.00043791  0.00068272  0.00020027],1.421365200020494,"[ 8.11656337e-03 -7.88768849e-03 -8.12585070e-03  6.14432257e-03
 -1.12914610e-02  6.23771181e-03 -1.67530956e-02  3.28857974e-03
 -8.90047368e-03  1.17773774e-03 -2.90508205e-03  3.31769431e-03
  4.33385976e-03 -1.67939512e-04  9.26825616e-03 -5.35641721e-03
  5.15615156e-03  5.70037302e-05 -1.54629913e-02  1.95999047e-02]",-4.491988270038877,0.011198356303817837
