,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08474372733616106,0.8351017231789419,"[ 1.75031853e-03 -8.70406111e-04  6.08578528e-04  1.71494639e-05
 -9.29021373e-05 -4.38670100e-04]",1.5369559195919693,"[ 0.00995668 -0.00942222 -0.00806023  0.00170683 -0.01048147  0.00458415
 -0.00271701  0.00939837  0.00569259  0.00744902  0.01021982  0.00664104
 -0.00371532  0.00763358 -0.00459769  0.01697704 -0.00392299  0.00891662
 -0.02044004 -0.01168264]",-4.533459907383852,0.010743440385156861
AAL,0.17226773087989483,0.7695682505028306,"[ 1.25978482e-03 -4.32460116e-04 -2.42448827e-05  6.48275601e-04
 -5.68346926e-04 -5.26371001e-04]",1.4735787603282196,"[ 0.01034542 -0.01026633 -0.00873149 -0.00066641 -0.01414227  0.00190301
 -0.01098659  0.00958894  0.00266288  0.00936382  0.01079674  0.00732628
 -0.00321418  0.00348463 -0.00673975  0.00991878 -0.00299634  0.00590071
 -0.01122734 -0.02116667]",-4.39073821852079,0.012391578150621772
AAP,0.1598932143129695,0.7830713607854614,"[-2.52212192e-03 -1.20458349e-03 -2.68815405e-05 -2.27363863e-03
  8.46570153e-04 -3.79661277e-04]",1.2857174912848939,"[ 0.01276939 -0.01112394 -0.00397103 -0.00403613 -0.00857078 -0.00494429
 -0.00406072  0.00247435  0.00560613  0.00396535  0.01455382  0.00113482
  0.00090567  0.00091865 -0.00283926  0.00853397 -0.00243572  0.00777702
 -0.01692757 -0.00180409]",-4.233090565954499,0.014507484853380164
AAPL,0.20687961945476765,0.7262704494738138,[-0.00035305 -0.00142211  0.00063293 -0.00143256  0.00067435 -0.00017827],1.2876090160120648,"[ 0.00916419 -0.00826312 -0.0098016   0.00253956 -0.01361614  0.00505817
 -0.00996309  0.01002295  0.00152404  0.00859535  0.00742414  0.00631485
 -0.00578611  0.00196736 -0.01002821  0.00613402 -0.00803961  0.00626788
 -0.00692655 -0.01275614]",-4.4301417337192195,0.011912801107521862
ABBV,0.06774810914961955,0.879772287845159,"[ 1.79428747e-03  1.51667933e-03  8.62534387e-05  7.75265454e-04
 -1.44185489e-04  1.19917504e-04]",1.0153371290566935,"[ 0.00903947 -0.00575568 -0.00702239  0.00603091 -0.00638913  0.00568514
 -0.00010596  0.00566038  0.00293811  0.00472393  0.00755533  0.00572123
 -0.00111655  0.00368344 -0.00462266  0.00348798 -0.00814082  0.00054047
 -0.01388311 -0.01235739]",-4.016153327544517,0.018022157109718495
ABT,-0.02062913239504477,0.9097325572508262,"[-2.49085906e-03 -9.29813561e-05 -1.32639606e-03 -1.79472500e-03
 -1.17010100e-04 -1.65780696e-03]",1.533750660105777,"[ 0.00722376 -0.0056036  -0.00988868  0.00892817 -0.00875624  0.01140654
 -0.00188364  0.01166153  0.00298802  0.0097332   0.00796592  0.01210548
 -0.00388797  0.0075199  -0.00955073  0.01135776 -0.00946393  0.00903091
 -0.00887261 -0.02180329]",-4.5360768990557725,0.010715361648076788
ACN,0.15164871476551778,0.7984289626042863,"[ 5.20128865e-04  6.37314149e-04 -9.36159700e-05 -6.55435449e-04
  1.66793098e-04 -5.67236197e-04]",1.3746503156754482,"[ 1.19033034e-02 -1.07040370e-02 -5.49885596e-03 -2.24844914e-03
 -9.36621795e-03 -1.26430839e-03 -2.22864609e-03  5.43918787e-03
  7.42561692e-03  4.56814104e-03  1.42805541e-02 -6.47957983e-04
 -2.95162981e-03  4.12871520e-05 -6.15868293e-03  1.01668902e-02
 -3.56797793e-03  7.43702912e-03 -1.82044239e-02 -1.20074854e-02]",-4.237165822172128,0.014448483440123906
ADBE,0.04762358868525049,0.8816009465676783,[ 0.00173278  0.00141215  0.00012304 -0.00052998  0.00027037 -0.00054277],1.702492093823692,"[ 9.17896457e-03 -1.02228136e-02 -1.05222554e-02  2.02662340e-03
 -1.31827692e-02  8.09772587e-03 -1.05281993e-03  1.34409336e-02
  1.00186114e-02  7.67255650e-03  1.43731676e-02  4.17196424e-04
 -5.16175432e-03  2.29117210e-03 -4.96910031e-03  1.38286413e-02
 -4.14839313e-06  4.33420800e-03 -1.97120956e-02 -1.89470572e-02]",-3.9007045567229244,0.020227654893874906
ADI,0.11933906875599126,0.8000746950918994,"[ 3.99881907e-04 -4.93855036e-04  3.16242974e-04 -2.63063082e-04
  1.54950142e-04 -5.27840205e-05]",1.7619056395456243,"[ 0.01260244 -0.01429468 -0.00659426 -0.00673804 -0.01380929 -0.00389019
 -0.0082581   0.00698146  0.00633997  0.00647885  0.0128179   0.00119965
 -0.00547162  0.00305123 -0.00640796  0.01636237 -0.00286591  0.00916851
 -0.02244208 -0.01305484]",-4.350373030820232,0.012901998839489087
ADM,0.1388919666798981,0.7736130155380901,[ 0.0033819  -0.00038182  0.00066391  0.00090277 -0.00055041 -0.00068132],1.401256714975249,"[ 0.01173374 -0.0116823  -0.00716487 -0.00411429 -0.01382169 -0.00307143
 -0.01161734  0.0054871   0.00193793  0.00616467  0.00924424  0.00393095
 -0.00198326  0.00314364 -0.0030356   0.00899842 -0.0034097   0.0062921
 -0.0166462   0.00686926]",-4.013538865012478,0.018069337012397768
ADP,0.4806765987731796,0.45843714079988324,[ 0.00020888  0.00045192  0.00026034 -0.00143183  0.00071334 -0.00035242],1.7330281101617273,"[ 0.01374734 -0.01252836 -0.00092747 -0.00566383 -0.00495371 -0.00904688
 -0.00340647 -0.00077229  0.00395405  0.00470139  0.01358112  0.0062037
 -0.0019693   0.00473238 -0.01011186  0.01734994 -0.00803278  0.01833221
 -0.01688647 -0.02257779]",-4.837512806536708,0.00792674490207091
ADSK,0.015373045197690243,0.8444968133801835,"[ 9.64290693e-05 -7.05585041e-04 -5.72794028e-05 -9.70936753e-04
 -3.01423316e-05 -1.12067044e-03]",1.8765584626165626,"[ 7.21506298e-03 -1.00243623e-02 -1.42501491e-02  3.46431258e-03
 -1.89438555e-02  1.01469885e-02 -1.40969093e-02  1.66827499e-02
  1.95910492e-03  1.38009672e-02  1.06694046e-02  1.38614467e-02
  4.63278038e-05  8.22036377e-03 -2.41379536e-03  1.07384834e-02
 -4.62874720e-03  5.16243677e-03 -1.70504632e-02  1.49308569e-03]",-4.075941689132993,0.016976220824862567
AEE,0.1228071989419971,0.801929612477767,"[ 2.89663563e-04  1.48393831e-03 -3.55072347e-04  1.76521559e-04
 -4.59935620e-05 -6.17809510e-05]",-1.2271207908335706,"[ 4.86665122e-03  2.88522091e-03 -7.36855915e-03  2.01072316e-02
  3.52042516e-03  1.58214356e-02  1.33741260e-02  1.36361479e-03
 -1.78625302e-04 -1.81402973e-03 -3.63055719e-03  5.03140526e-03
 -1.03585118e-03  6.23696931e-03  7.46179891e-05 -2.25913557e-03
 -3.38464377e-03 -4.55694957e-03  1.93074205e-03 -9.34567402e-03]",-4.49425489978575,0.011173002520977532
