,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1808232588886216,0.7449207613922529,[ 0.00239554 -0.00030099  0.00035167  0.00050232 -0.00055687 -0.00081683],1.272598602930842,"[ 0.01196895 -0.01478337 -0.01370568 -0.00229959 -0.01524021  0.00879208
  0.00276807  0.00535949 -0.00072273 -0.00143034 -0.00170185  0.00614951
  0.00510019  0.0021074  -0.00341867 -0.01035412 -0.00620605  0.002922
  0.00419434 -0.01359277]",-4.587898912765968,0.010174212840430158
AAL,-0.034214504760866966,0.955867899882966,[-0.00170322 -0.00047499 -0.00130948  0.00227403 -0.00071097 -0.00052496],1.1671910047003196,"[ 0.0104224  -0.00412842 -0.0037769   0.00391939 -0.00941264 -0.00217848
 -0.01124876  0.00500198  0.00244147  0.00715935  0.01315044  0.00546882
  0.00918706  0.00110898  0.00594994 -0.01071098 -0.00016065 -0.00518945
  0.01450786 -0.00445271]",-4.0439128236039465,0.017528751144968647
AAP,0.16188477138620705,0.7704164239333867,[-0.00134523  0.00134793 -0.00101061 -0.00142971 -0.00022191 -0.00098206],1.2970238022675475,"[ 1.25886113e-02 -1.37385284e-02 -1.09235446e-02 -4.45421229e-03
 -1.68465405e-02  2.56940805e-03 -4.51588113e-03  5.71022766e-03
  1.13666096e-03 -3.76631373e-04 -8.90437593e-04 -1.25191115e-03
 -2.49274198e-03 -1.47174440e-03 -7.35124059e-03 -9.94078225e-03
 -1.12826461e-02  3.06446343e-04 -9.40517846e-06 -1.62904309e-02]",-4.338025691276858,0.013062291759026902
AAPL,0.024980019130518647,0.887187729504209,"[ 2.06587950e-04  7.60361134e-04 -4.75545692e-04  4.77862890e-05
 -1.98338300e-04 -6.48800403e-04]",1.3374540556400576,"[ 0.01074613 -0.0096425  -0.01050766  0.00082941 -0.01625819  0.00729728
 -0.0021951   0.01358985  0.00973931  0.00489083  0.00833702 -0.00193951
 -0.00046231  0.00617532  0.00858586  0.00450324  0.00519517 -0.00622296
  0.00115157  0.01204743]",-4.6051675909732355,0.010000025950182229
ABBV,0.12703040440453087,0.7969822072266389,[-0.00120119  0.00288796 -0.00129453  0.00040278 -0.00041536 -0.0002004 ],1.213403630237937,"[ 0.00957919 -0.00916259 -0.01224929  0.0066136  -0.00790125  0.01471133
  0.01235664  0.00642537  0.00437781 -0.00040437  0.00673094  0.00609631
  0.01059171  0.00323208  0.00593055 -0.00760227  0.00370871 -0.00380562
  0.00519444 -0.00151379]",-4.581939980400355,0.010235021283382526
ABT,0.1570085632899721,0.7560637410766832,[-0.00154104  0.00081931 -0.00172401 -0.0011422  -0.00077295 -0.00221676],1.3543922261818409,"[ 0.01059669 -0.01209477 -0.01367227  0.00189052 -0.01360019  0.01333679
  0.00853227  0.00964853  0.0053663  -0.00038396  0.00241521  0.00420456
  0.00744633  0.00611263  0.00629244 -0.0063471   0.00167205 -0.00207688
  0.00985991 -0.0017849 ]",-4.734284771308686,0.008788732538021007
ACN,0.11648802755306392,0.7924334940245212,"[ 1.70691087e-03  1.22875123e-03 -2.08252643e-05  1.99082305e-04
 -4.03163589e-04 -5.37605213e-04]",1.6871477066466718,"[ 0.01243344 -0.01771977 -0.01489971 -0.00588119 -0.01873742  0.00754633
  0.00219601  0.00646114  0.00104541 -0.00402791 -0.00692587 -0.0017435
 -0.00326079 -0.0001609  -0.00887887 -0.01119611 -0.01291428  0.0017121
 -0.0004282  -0.02293178]",-4.377644216916631,0.012554900432414357
ADBE,0.08895637812040279,0.8290668397452994,[ 0.00230888  0.00168253 -0.00015545 -0.00013121 -0.00041669 -0.00100014],1.501465841489026,"[ 0.01154565 -0.01513032 -0.01466369 -0.00212238 -0.01667024  0.01110445
  0.00568278  0.00930304  0.00502565 -0.00126067  0.00243412 -0.00027415
  0.0032854  -0.00111456 -0.00312261 -0.01257564 -0.00657678 -0.00235768
  0.00288884 -0.02034502]",-3.8540420599318805,0.02119389607118641
ADI,0.12859525685453427,0.7934120592995956,"[ 2.78706703e-03  9.49789841e-04  9.72538646e-05  5.54811719e-04
 -7.51571268e-04 -6.97435972e-04]",1.537198300396119,"[ 0.01307336 -0.0171101  -0.0135073  -0.00779776 -0.02138565  0.00352865
 -0.00646363  0.00844712  0.00114663  0.0002919  -0.0030544   0.00021194
 -0.00248331  0.00181247 -0.00465019 -0.00791405 -0.01000962 -0.00075146
  0.00088913 -0.01340095]",-4.489205158659902,0.01122956598653927
ADM,0.18335891397411544,0.7240962010033911,[ 0.00400925  0.00013909  0.00065227  0.00013337 -0.00089357 -0.00093583],1.471058706887272,"[ 1.26362348e-02 -1.68519191e-02 -1.37426935e-02 -5.43640474e-03
 -1.73409825e-02  4.76197262e-03 -4.46142518e-03  3.30960924e-03
 -4.98316459e-03 -2.34998119e-04 -2.79682289e-03  8.33603982e-03
  3.01067469e-03 -9.57571196e-05 -9.72707012e-03 -1.07356742e-02
 -1.26406341e-02  7.24057538e-03 -1.56397043e-03 -9.82745363e-03]",-4.225078708853822,0.014624183611563863
