,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05038740221338319,0.9046915872281414,[ 0.000108   -0.00052675 -0.00021647  0.00075084 -0.00063828 -0.00074103],1.0322216234309203,"[ 0.01131256  0.00506503 -0.00018561 -0.00377389 -0.00819969  0.00907439
  0.00630743 -0.00248457 -0.00416787  0.00104788  0.0088204  -0.00010357
 -0.00280466  0.00329671  0.00308634 -0.00660487 -0.0051486  -0.00334372
 -0.01258402  0.00088931]",-5.28469527808358,0.005068576459194381
AAL,-0.10912604785158214,0.9819181649357467,[-0.00135169 -0.00558867  0.00130283  0.00033778  0.00062925 -0.00022124],1.6532636223635717,"[ 0.0125341   0.0122267   0.00457737 -0.01240105 -0.02032654  0.00960991
  0.01604185  0.00548111 -0.0033388  -0.00302592  0.01271778  0.00300433
 -0.00484478 -0.00701344 -0.00729949  0.00307867 -0.0009823   0.00944892
  0.00568194  0.00784903]",-3.745307505531175,0.023628362078387373
AAP,-0.004266531662758248,0.9486200300275479,"[-9.18734284e-05 -8.47809550e-04  4.99422494e-04 -2.84471776e-04
  2.16322231e-04 -3.06629085e-04]",-1.2962542155079912,"[ 1.08167609e-02 -9.07013809e-04 -4.81106664e-03  3.33373003e-05
 -5.28568386e-03  1.35907484e-02  1.58273670e-02 -2.24629510e-03
 -4.14613349e-03 -6.40147040e-03 -2.07737037e-03  1.80489707e-03
 -7.04251405e-03  5.56578339e-03  5.03195710e-03  8.36434857e-03
  4.26143354e-03  1.76491374e-04  1.58100838e-02 -1.52751833e-02]",-4.619289657835524,0.009859797404047623
AAPL,0.06919315673862622,0.8920269060476886,"[ 1.91621014e-04 -1.28503268e-03  6.68853624e-04  4.73170731e-04
 -6.25206867e-05  1.91947821e-04]",0.7344273162203746,"[ 0.00813412 -0.00379599 -0.00421534  0.00878916  0.0039998   0.00432322
 -0.00451428 -0.00512915 -0.0011729   0.00096807  0.00241858  0.00027182
 -0.00061932  0.00223417 -0.00175316  0.00071209  0.00062998 -0.00039207
  0.00309571  0.01641015]",-4.771391838341944,0.00846858505203824
ABBV,0.07592521800909886,0.8590135480695446,"[ 1.26062907e-03  7.24144045e-04  2.66709673e-04  2.18077365e-04
 -8.14566357e-05 -5.70466629e-04]",-1.4137586591052052,"[ 0.01351073  0.00727682  0.00081091 -0.00951287 -0.01539136  0.0094275
  0.00777505  0.00548205  0.00549615 -0.00060706  0.00328245 -0.01274223
 -0.01234649  0.00520722 -0.00137645  0.00543736  0.00752562  0.00850123
  0.00337789 -0.00368644]",-4.870047113871666,0.007673003774464283
ABT,0.014056988011379473,0.9497513908178394,"[1.74598398e-03 3.19109451e-04 6.46688789e-04 5.15621521e-04
 3.87108433e-05 8.45905421e-05]",-0.9909265374086167,"[ 0.00991574  0.00120744 -0.00010654  0.0005615  -0.00896425  0.00562553
  0.00997845  0.00352848 -0.00117946 -0.00564173  0.00061652  0.00106952
 -0.00711335  0.00484397  0.00686488  0.00297134 -0.00239796 -0.00060592
  0.0079632  -0.01945365]",-4.870595673970049,0.007668795825020971
ACN,0.3658620278286741,0.5960406841175298,"[-1.43808214e-04  8.97732217e-04  7.25678085e-05  5.16950186e-04
  2.32281421e-04  4.18589824e-04]",-0.888816856044789,"[ 0.01203282  0.00519773 -0.00018402 -0.00476256 -0.00949221  0.00776682
  0.00273433  0.00114451  0.00233786  0.00101998  0.00370732 -0.00627077
 -0.00226894  0.0040214  -0.00459    -0.00687115 -0.00044403  0.01154957
 -0.00017399  0.00408328]",-5.267961001817936,0.005154109085224367
ADBE,0.13033197356453236,0.8027491808095922,"[1.07257989e-03 1.54277686e-03 2.84727012e-04 4.50028669e-04
 7.47442005e-05 2.38588884e-04]",-1.211141826846228,"[ 0.01331413  0.00791761  0.00110164 -0.00872866 -0.0126847   0.00862178
  0.0037057   0.0012168   0.00102141  0.00246947  0.00769643 -0.00597541
 -0.00182435  0.00349241 -0.00380805 -0.01110977 -0.00291789  0.01103208
 -0.00640922 -0.00402234]",-4.658733339598141,0.009478460792119048
ADI,0.12428516828450833,0.822046463219312,[ 0.00039649  0.00093407  0.00023439  0.00063053 -0.00065699 -0.00039664],-1.0303554192299935,"[ 0.01101206  0.00404028  0.00104026 -0.00345104 -0.01230778  0.00746851
  0.01321118  0.00272739 -0.0047893  -0.00430472  0.00840451  0.0047642
 -0.00493651 -0.00140679  0.00050198  0.00040735 -0.00187569  0.00461476
 -0.00052691 -0.01343841]",-4.651810071129989,0.009544310405099184
ADM,0.13299179614597367,0.8119181299659106,"[-7.80818311e-04  3.11921480e-04 -7.20022241e-05  2.21700697e-04
  1.74744305e-04  1.29390037e-04]",-1.2353916274886838,"[ 0.01059167  0.00582648  0.00622525 -0.00345087 -0.01817039 -0.00212815
  0.0072403   0.01337429  0.00324651 -0.00652142  0.00373369  0.00243999
 -0.00403514 -0.00160138 -0.00016318 -0.00115379 -0.00761453  0.0054555
  0.00351177 -0.0011474 ]",-5.071562544089528,0.006272611247751844
