,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08650597345537661,0.8828059164105743,"[ 3.46808875e-04 -1.19911600e-03 -2.98894545e-04 -1.06398479e-05
 -3.59055694e-05 -3.81897540e-04]",0.9323580614470987,"[ 0.00470591 -0.00504186 -0.00551266  0.00296623 -0.00383236  0.00378419
 -0.0005071  -0.00483668  0.00526716  0.00274945 -0.00619069  0.00230711
  0.00573964  0.00218275 -0.00731809  0.00802632 -0.00160089 -0.00206361
 -0.01291216 -0.01201361]",-4.667112390758606,0.009399372091079904
AAL,0.16134133257400454,0.746536495000414,[ 0.0005576   0.00143833  0.00027241 -0.00109061  0.00130934  0.00068694],-1.094326905599287,"[ 5.08319214e-03 -1.25171472e-02  1.75710080e-03  6.21538746e-03
 -7.43441984e-03  1.15236211e-02 -7.14579477e-03 -4.65756027e-03
  2.31285518e-05 -1.47493360e-04  1.56946012e-03 -7.29488795e-03
  1.13874077e-02  8.26343498e-03 -1.08516463e-02  7.05598034e-03
  2.39382436e-03 -5.22081967e-03 -2.98696375e-03 -8.13942324e-03]",-4.1261933124034575,0.016144217993377907
AAP,0.17033910178950754,0.744208732830207,[ 0.00056884 -0.00184173  0.00052629  0.00127669 -0.00056766  0.00038677],1.4225708906362635,"[ 0.00778047 -0.01578054  0.00300502  0.01358638 -0.0151964   0.00909261
 -0.00183954 -0.00908065  0.00252751  0.00058672  0.00185125 -0.00241379
  0.00682785  0.0051685  -0.00490631  0.00790518  0.0003065   0.00288874
 -0.01663463  0.00307813]",-4.726610884567857,0.008856435717132691
AAPL,0.17656642953315088,0.7498864361072121,"[ 8.20891138e-04  2.52713639e-03 -1.12229794e-03  9.44173121e-05
  3.66264927e-04 -8.44346863e-05]",-1.1780096104449773,"[ 7.02140789e-03 -1.60880553e-02  1.94916088e-03  1.36166056e-02
 -1.41509982e-02  5.73238043e-03  4.67142600e-04 -5.77542957e-03
 -7.63083940e-05 -2.15391555e-03  1.15360710e-02  1.48581230e-03
 -3.80487986e-03  8.03539439e-03 -7.38376113e-04 -6.23441922e-04
 -4.38900291e-03  6.84488339e-03 -7.62514926e-03 -6.44174073e-03]",-4.310704703906881,0.013424086254180958
ABBV,0.02872327276003401,0.9251905839880474,[-0.00107717 -0.00085009 -0.00040013 -0.0003502  -0.00012689 -0.00039274],0.8683896936125794,"[ 0.00561043 -0.01098204  0.0001955   0.00702582 -0.00910601  0.00946896
 -0.00412128 -0.00778495  0.00448591  0.00181827 -0.00357872 -0.00102353
  0.00720735  0.00352496 -0.00652988  0.00709342 -0.00056258 -0.00343011
 -0.00151595 -0.0034088 ]",-4.923705632230862,0.007272133005195298
ABT,0.28610289832863445,0.6578967434434261,[-0.00014975 -0.00280183  0.00062333 -0.00016428  0.00026627  0.00029092],1.0512652876614408,"[ 0.00596542 -0.0113083   0.00013552  0.00811426 -0.01028036  0.00816031
 -0.00028804 -0.00778829  0.00242281  0.00390172 -0.00588068 -0.00592613
  0.01163399  0.00321662 -0.00537921  0.00924807 -0.0001082   0.00237352
 -0.00799062 -0.00152497]",-4.965995937872431,0.006971004563256048
ACN,0.13225908418717275,0.8034297795368931,"[-1.72825697e-04  7.03423553e-04 -1.92275066e-04  5.27595660e-04
  7.55795779e-05  6.08363533e-04]",-1.1219969251785007,"[ 0.00571437 -0.01328653  0.00059027  0.00756999 -0.00561192  0.00733668
 -0.0044806   0.00160211 -0.00509782 -0.00321101  0.00773643 -0.00251797
 -0.00244979  0.0015822   0.00615077 -0.00206985 -0.00037631  0.00476097
  0.01605162  0.01543152]",-4.4817238352523585,0.011313893047100454
ADBE,0.11797561443393904,0.8221224275371745,[ 0.00104639  0.00171926 -0.00104918  0.00066535 -0.00033092 -0.00047891],-1.2483487902456698,"[ 0.00656063 -0.01803656  0.0048887   0.01217894 -0.01249578  0.01063511
 -0.00403357 -0.00391121 -0.00335709 -0.00194587  0.00766245 -0.00466134
  0.00031614  0.00391186  0.00441859 -0.00164816  0.00090211  0.00880787
  0.00750864  0.0135128 ]",-4.403706312501048,0.012231920466012711
ADI,0.15803602612284734,0.8220643839293804,[ 0.00178033 -0.00015426 -0.00057317 -0.00079186  0.00100462 -0.00029674],0.7717781944882103,"[ 0.00421156 -0.0027115  -0.00803492  0.0009325  -0.00056266  0.0007071
  0.00219491 -0.00147622  0.00292771  0.00322399 -0.00629585  0.00160628
  0.0042933   0.00184712 -0.0068263   0.00622939 -0.00257698 -0.00486468
 -0.0037738  -0.01557879]",-4.47320680593622,0.011410665327048897
ADM,0.03537954920534058,0.9287818080183687,"[-2.51046268e-04 -2.03047166e-04 -4.53731217e-04  4.55010812e-04
  8.09680419e-05  3.76892610e-04]",0.7150789314160234,"[ 5.79579484e-03 -1.03890345e-02 -1.49885247e-03  7.51937427e-03
 -8.12681929e-03  5.80432901e-03 -7.14357757e-04 -4.88587068e-03
  1.99732504e-03  1.31059696e-03 -1.51468045e-03 -4.10366674e-04
  4.03189264e-03  2.01190276e-03 -1.85861886e-03  5.20763359e-03
 -9.36238972e-05  4.02536463e-03 -9.51241699e-03  2.09260749e-03]",-4.722664867894595,0.008891452402913941
