,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15448822547191154,0.7714173459914377,"[-3.90520687e-04  1.09473485e-03 -9.37571407e-04  6.04642609e-06
 -4.79016836e-04 -7.30496699e-04]",1.4236884270765673,"[ 0.01699663  0.00176281 -0.00539744  0.0198365  -0.01619509  0.00660511
 -0.00850794 -0.00741557  0.00259826 -0.00115293 -0.00288827  0.00650387
 -0.00569277 -0.00220497  0.00629117 -0.00166258  0.00473457  0.01025273
  0.00877577 -0.00469062]",-4.280226136653459,0.01383953210711517
AAL,-0.08396040288391807,1.0316477668375943,[-0.0003315  -0.0017862   0.00028418  0.0006186  -0.00023652  0.00026587],1.5995417347700316,"[ 0.01121226 -0.01343059  0.0003341  -0.00144071  0.00148156 -0.00241759
  0.00562566 -0.00720102  0.00986829 -0.00471533  0.01174163  0.0086469
 -0.00992008 -0.00028162  0.00460149 -0.02460558  0.01909826 -0.00058085
 -0.00912041 -0.01579634]",-4.236215204858316,0.014462224949063754
AAP,-0.0587307048697363,0.9186171038675265,[-0.00263574  0.00132258 -0.00224525  0.00044951 -0.00081213 -0.00151805],-1.7227984682557722,"[ 0.0145941   0.00055963 -0.00303958  0.01712343 -0.01340285  0.01419343
 -0.02592207 -0.00091591 -0.00956115 -0.00881124  0.00218471 -0.00822498
 -0.00322471  0.00119001 -0.00572606 -0.004458   -0.00149442  0.00015098
 -0.01231813  0.01211773]",-3.634933019900983,0.026385701645146767
AAPL,0.05940407756007675,0.8903058860720713,"[ 1.42739152e-03 -2.56764281e-04 -7.81305973e-05  6.70620444e-04
 -6.63245239e-04 -8.17366833e-04]",1.1318557904956852,"[ 0.01199943 -0.0068001  -0.00501763  0.00355039 -0.00416529 -0.00642343
  0.00827069 -0.00932615  0.00814205 -0.00346749  0.01100065  0.00175248
  0.00370532  0.00081139  0.00521975 -0.00335392  0.01016714 -0.0026993
  0.01441222 -0.00847717]",-4.382935470921673,0.01248864470773482
ABBV,0.01080416628347799,0.9077236062016012,"[-6.05789935e-04 -3.44601033e-03 -4.73534317e-05  2.89255960e-04
 -1.19803124e-04 -1.18241940e-03]",1.1131456913586013,"[ 0.01320351 -0.00525089 -0.00430001  0.00788962 -0.0080999  -0.00155864
  0.00050531 -0.01089285  0.01003758 -0.00610525  0.01771663  0.00709082
  0.00106276  0.0092405  -0.00053241  0.00412678 -0.00032091  0.00559829
 -0.00250354 -0.0078733 ]",-3.473567966633011,0.031006203964493714
ABT,0.06588978575794391,0.9019276523332819,[ 0.00036353  0.00070941 -0.00046669  0.00108651 -0.00034748 -0.00044979],1.1243751844271357,"[ 0.01456707 -0.00271798 -0.00438122  0.01280666 -0.0118817   0.0027242
 -0.00484388 -0.00996097  0.00763264 -0.0041946   0.00715034  0.00988543
 -0.00836949  0.00330965  0.0010657  -0.00709608  0.00603366  0.00542919
  0.00093883 -0.0027504 ]",-4.504929828571668,0.01105436586028575
ACN,0.21844272710076593,0.7490362783236374,"[-9.89338818e-04  8.02297860e-05 -8.93696424e-04  4.87134539e-04
 -6.02950729e-04 -7.38212936e-04]",1.1070520270481126,"[ 0.01384002 -0.00164138 -0.00760117  0.01052067 -0.01054424 -0.00504971
  0.00644361 -0.01017908  0.00647969  0.00038372 -0.0029232   0.00455947
 -0.00321903 -0.0061932   0.00819906 -0.00520989  0.00484433  0.00639486
  0.00498704 -0.00746597]",-4.51522006102769,0.010941197130803503
ADBE,0.11613526890736721,0.8297135166884142,"[ 1.01616532e-03  7.77930608e-04  3.98187003e-04 -6.64029040e-05
 -5.90771897e-05 -1.11714059e-04]",1.1956308366293342,"[ 0.01615797  0.00273877 -0.00764122  0.01782439 -0.01432324  0.00160734
 -0.00092664 -0.0061181   0.00147982  0.00204532 -0.00601145  0.00606889
 -0.005896    0.00103286 -0.00239702  0.00347019 -0.00406064  0.00379502
  0.0028162   0.008234  ]",-4.52793068039864,0.010803007834863997
ADI,0.006967568940284546,0.9272061658713047,[-0.00104849  0.00378722 -0.00257741  0.00162138 -0.00131369 -0.00118645],1.0491903000552307,"[ 0.0124613  -0.00547335 -0.00555159  0.00490123 -0.00422399 -0.00704676
  0.01341743 -0.00825099  0.00935165  0.00170474  0.00197069  0.00841959
 -0.00306889 -0.0021078   0.00797925 -0.00608417  0.01174064  0.00672052
  0.00629035  0.00211576]",-4.282025068041218,0.013814658118423287
ADM,-0.24921408274241047,1.1147301993128282,[ 0.00029153 -0.00245658 -0.00039719  0.00165137 -0.00135144 -0.00081971],-1.8487344543692041,"[ 0.01513519  0.00740048 -0.01055951  0.02103341 -0.01987143  0.00481358
 -0.01699735 -0.00611789 -0.0086606  -0.00577843 -0.00353012 -0.01243435
  0.00358743 -0.00136911 -0.00744309  0.00694261 -0.01344769 -0.00626234
 -0.0056533   0.00796389]",-4.505374542380981,0.011049450924085488
ADP,0.10043362059692848,0.8562780928396618,"[ 3.56143687e-04  1.84054760e-04 -9.91784686e-05  3.82746546e-04
 -2.45991799e-04 -2.62339723e-04]",1.0028019440929947,"[ 0.01371773 -0.00146449 -0.00769558  0.00953504 -0.00788356 -0.00643427
  0.01256592 -0.00726471  0.00600218  0.00446243 -0.00649718  0.00706895
 -0.00387778 -0.0042491   0.00584238 -0.00119641  0.00287816  0.00698866
  0.00454292  0.00187198]",-4.886178513877109,0.00755022047714207
ADSK,0.06758046727411636,0.8214999191463722,"[ 1.47559823e-04  2.04684068e-03 -2.55377092e-05  2.39894180e-04
 -2.90017584e-04  9.29584725e-04]",1.9503819116108125,"[ 0.01713394  0.0013031  -0.00868978  0.01929244 -0.02162679 -0.00110561
 -0.00718578 -0.0188731   0.01051    -0.00760373  0.00755429  0.00563738
 -0.0060438  -0.00350687  0.00683403 -0.01382861  0.00921962  0.00536662
 -0.00818915 -0.01585148]",-3.808017567472714,0.022192129777796197
AEE,0.12238800428019592,0.8626525342240975,"[-2.94342588e-04  7.32490520e-04 -8.41306943e-05 -2.86966685e-04
  3.19661850e-05 -9.90231824e-05]",1.092482862743434,"[ 0.01477308 -0.00060838 -0.00576609  0.01155058 -0.00531793 -0.0014918
  0.01214605 -0.00037522  0.00163975  0.00815345 -0.00929317  0.0075013
 -0.00100483  0.00027469  0.00299842  0.01039565 -0.00238135  0.0090294
  0.00864293  0.00665755]",-4.917257632663566,0.00731917521675781
AEP,0.21524672763535763,0.7581117421331326,"[-1.31886041e-03  6.70735384e-04 -4.30006775e-04  4.10957835e-05
  1.09103348e-04  2.05386270e-04]",0.9544661652932928,"[ 0.01360773 -0.00441177 -0.00265608  0.00724637  0.00017284  0.00131306
  0.00945341  0.00472818 -0.00316586  0.00745834 -0.00998931  0.0033976
 -0.00135053  0.00037372 -0.00014471  0.00822636 -0.00267616  0.00609763
  0.00534196  0.0156082 ]",-4.810338471811695,0.008145102343516328
AES,-0.11396377847900165,1.0196624279704596,[-0.00178995 -0.00115025 -0.00101506  0.00050416 -0.00026341 -0.00111833],-1.303081915296318,"[ 0.01481565  0.00156439 -0.0061734   0.0158052  -0.01239401  0.00588679
 -0.01204271 -0.00192417 -0.00802843 -0.00347802 -0.00398202 -0.00978819
  0.0029512  -0.00224766 -0.00363281  0.00527103 -0.0113454  -0.00339771
 -0.00434589 -0.00823592]",-3.9439246963301144,0.01937203599536051
AFL,0.042751311178195854,0.9101925249885878,[-0.00057423  0.00133111 -0.00083301  0.00071081 -0.00030587 -0.00037518],1.3602405622502571,"[ 0.01480107 -0.00099053 -0.00683154  0.01230599 -0.01031519 -0.00350885
  0.00831893 -0.00910997  0.00845253  0.00204469  0.00103932  0.00830126
  0.00163907 -0.00071222  0.01014636  0.00734622  0.00436179  0.01335884
  0.01622429 -0.00348645]",-4.6887874368690055,0.009197832349539572
AIG,0.07377793551475108,0.8865798217964079,[ 0.00111065  0.00056161 -0.00059528  0.00074094 -0.00101803 -0.00087015],1.1889063335398822,"[ 0.01463843 -0.00144674 -0.005959    0.0120583  -0.00955656 -0.00148258
  0.00524746 -0.00753429  0.00637103  0.00110653  0.00066362  0.00668353
 -0.00028954 -0.00127316  0.00823783  0.00120521  0.00841487  0.00708569
  0.01692991 -0.00276404]",-4.473783255149426,0.011404089553480806
AIZ,0.05792723309304705,0.8924242127403457,"[-4.63991892e-04 -2.62408666e-04 -5.15349378e-05 -3.64042953e-04
  1.08994288e-04 -1.16791386e-04]",1.1722964486520315,"[ 0.0136225  -0.00215832 -0.0076563   0.00983221 -0.0106281  -0.00550982
  0.00462103 -0.01115098  0.00596883 -0.0025501   0.00244183 -0.00078701
  0.00338695 -0.00631206  0.01052175 -0.00285525  0.00552366  0.00570938
  0.00432996 -0.01493328]",-4.760278280175975,0.008563226089836605
AJG,0.39971096092187874,0.5841798466187698,[-0.00081048 -0.00012362 -0.0005734   0.00020902 -0.00017895 -0.00072868],1.013731942026274,"[ 0.01081007 -0.00939994 -0.00409646  0.0005337  -0.00295502 -0.00626768
  0.00434849 -0.00957314  0.00601704 -0.00613247  0.00889977 -0.00190359
 -0.0005703  -0.00404809  0.00521781 -0.01341599  0.00933937 -0.00121772
 -0.00365349 -0.00929305]",-4.861926109388196,0.007735569978874884
AKAM,-0.217859750380496,1.0492904129216352,"[-1.79332810e-03 -4.57113203e-03  1.05042182e-03 -6.44038367e-06
  1.04460650e-03  9.36133101e-04]",-1.857550504656715,"[ 0.0160333   0.00953407 -0.0116963   0.02452833 -0.02426335  0.00408176
 -0.01441689 -0.01153535 -0.00019111 -0.00420308 -0.00315607  0.00037091
 -0.00454853 -0.0010861  -0.00280412  0.00102074 -0.00761725 -0.00098318
  0.00145463 -0.00921795]",-3.6603474150172275,0.025723574417749032
ALB,0.05654216397155454,0.8775687943286735,[ 0.00168035  0.00240586 -0.00035798 -0.0002454  -0.00099273 -0.0010428 ],1.2509092855770154,"[ 0.01461885 -0.0013023  -0.00630748  0.01152459 -0.00827708 -0.00296002
  0.01026875 -0.00607539  0.00634162  0.00523563 -0.00746507  0.0106755
 -0.0068175  -0.00424254  0.00859564 -0.00416285  0.01000144  0.0114686
  0.00781884  0.00757345]",-3.6894996632801256,0.024984499578094007
ALGN,0.1186004386354045,0.8305074270944066,"[ 9.04315961e-05 -1.66918371e-03  1.52951304e-04 -4.35241513e-04
 -1.51446373e-04 -7.75817085e-04]",1.584522439714985,"[ 0.01680039  0.00411354 -0.010142    0.01891333 -0.01701948 -0.00351467
  0.00564065 -0.01096217  0.0066021   0.00314157 -0.00481665  0.00859216
 -0.00322402  0.0004831   0.000617    0.00657295 -0.00192995  0.00229101
  0.0165875   0.00861232]",-4.291183868515562,0.013688710068040866
ALK,0.0056177575764818615,0.9179367065447974,[ 0.00134838 -0.00432634  0.00119546  0.00047468 -0.00058548 -0.00031802],0.8980028748261207,"[ 0.01404678 -0.00411083 -0.00252288  0.01063325 -0.00712135  0.00639662
 -0.01052858 -0.00117718 -0.00568184 -0.00486643  0.00069949 -0.00809465
  0.00157447 -0.00283652 -0.00016152 -0.00447481  0.00278052 -0.00725779
  0.00746407 -0.00568287]",-4.388354931731868,0.012421146055524992
ALL,0.17178936012985327,0.7946405063944243,"[ 3.32658605e-04  3.71175118e-04  1.15626617e-04 -3.31073358e-04
  3.07478445e-05 -1.13151508e-04]",1.0390344897891186,"[ 0.01355345 -0.00349145 -0.00542406  0.00925595 -0.00850324 -0.00214281
  0.00296449 -0.00874958  0.00632498 -0.00202443  0.00348255  0.00422372
 -0.00215364 -0.00293799  0.00778881 -0.00691175  0.00777078  0.0066345
 -0.00140984 -0.01494691]",-4.79761986351039,0.008249358299740156
ALLE,0.07433052677041266,0.8815121461292106,"[ 2.02110213e-03  1.40186124e-03  6.27757890e-05  1.08038832e-03
 -4.36428121e-04 -6.45285340e-05]",1.2241570249389908,"[ 0.01586835  0.00028387 -0.00543953  0.0164459  -0.01358262  0.00356637
 -0.0034941  -0.00809365  0.00554807 -0.00097753  0.00182274  0.00935289
 -0.00560678  0.00250022  0.00251786  0.0001118   0.00480476  0.00682834
  0.01126654  0.00306038]",-4.5610490433884046,0.01045108954435686
AMAT,0.21420292796178866,0.6940919407924759,[ 0.00037649  0.00154689 -0.00083611  0.0002871  -0.00042166 -0.0005737 ],1.6669143579790942,"[ 0.01711445  0.00028848 -0.00456993  0.01984321 -0.01798917  0.00750204
 -0.01281571 -0.01106359  0.0054088  -0.00498521  0.00198391  0.00724944
 -0.00730522 -0.00324931  0.0088913  -0.00781574  0.00829738  0.01273442
  0.00295929 -0.00802128]",-4.606902625891354,0.009982690599045128
AMCR,0.3980026090705436,0.5920641382062904,"[4.68211162e-04 7.35088604e-05 4.76458614e-04 2.80995747e-04
 2.26725411e-04 3.53134138e-04]",0.5387795093518001,"[ 1.30208631e-02 -3.69281483e-03 -5.34902744e-03  7.92125932e-03
 -6.49544083e-03 -1.52018768e-03  6.64024224e-04 -4.88581212e-03
 -1.26780188e-04 -2.77227597e-03  2.83731224e-03 -4.35973335e-03
  3.50699014e-03 -9.96626334e-04  9.76731273e-04  9.67362544e-04
  4.79544137e-04  7.96637860e-06 -1.25056324e-03  5.82927687e-03]",-5.6873136309131205,0.0033886840089325148
AMD,0.12946291625368736,0.7217127817677683,[ 0.00234643  0.00514662 -0.00063447  0.00102646 -0.00048225  0.00013097],1.811945480116554,"[ 0.01912127  0.0053348  -0.00743127  0.0252455  -0.02057261  0.00640218
 -0.00682744 -0.00798319  0.00229586  0.00295938 -0.01261069  0.0110149
 -0.01315961 -0.00354057  0.00189166 -0.00392758  0.00062932  0.00788191
  0.00551733  0.00277558]",-3.7363932283167753,0.02383993344997508
