,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13765542225991254,0.8076531399238654,[ 0.00139118 -0.00058268  0.00030436  0.00074596 -0.00040369 -0.00014405],1.1876381930759523,"[ 0.01018104 -0.01311238 -0.00654764 -0.0045449  -0.01309721  0.00056725
 -0.00861913  0.00304183 -0.00350491 -0.00171995 -0.00749548  0.0049184
 -0.00078068  0.00859713  0.00337533 -0.00384296 -0.00511659 -0.0036209
  0.00596821 -0.00348504]",-4.656844837834214,0.009496377794864936
AAL,0.0046063722515399886,0.9104788072939644,[ 0.00185116 -0.00051086  0.00010437  0.0011496  -0.00068731 -0.00030207],1.493449881094137,"[ 0.00655863 -0.0060356  -0.0041173   0.00787934 -0.00106912  0.00737609
  0.00526153  0.00138175  0.0030685  -0.00097875  0.01264663  0.00091424
  0.00770418 -0.00770958 -0.00449205 -0.01464468  0.00036754  0.00519105
  0.02294801 -0.02223065]",-3.788490811840215,0.022629728611272572
AAP,0.0022884971991256747,0.9308889165852362,[-0.00012522 -0.00165301  0.00017241 -0.0001461  -0.00022056 -0.00041936],-0.9333442716326912,"[ 0.00845216 -0.00684676 -0.00424038  0.00251986 -0.00909198  0.00392974
 -0.00650983  0.00785852  0.00410451  0.00429534  0.00901538  0.00272803
  0.00044989  0.00510099  0.00665435  0.00638099  0.00745274 -0.00289325
  0.0015752   0.00956731]",-4.195288683884439,0.015066392409539005
AAPL,0.11718890677887235,0.8119233388007822,"[ 5.96340479e-04 -4.03726431e-04  8.74412885e-05  6.63176662e-04
 -3.60574244e-04 -1.53559654e-05]",1.3695289362198517,"[ 0.01063842 -0.01263756 -0.00329187 -0.00606662 -0.01110182 -0.00743429
 -0.01626454 -0.00389668 -0.00986333 -0.00302989 -0.01324881  0.00413118
 -0.00748608  0.00674906 -0.0032561  -0.00127492 -0.00796286 -0.00037987
  0.00409428 -0.00852463]",-4.572239110419606,0.010334793048128715
ABBV,-0.04531573202628205,0.9866475467542147,"[-4.62534630e-04 -7.92859752e-04  4.05030913e-04 -1.22175539e-03
  6.73945270e-04  3.79329539e-05]",1.330263977655896,"[ 6.90374546e-03 -7.77645824e-03 -6.26428586e-03  7.33741671e-03
 -1.02741161e-03  1.11712891e-02  1.27960258e-02  4.40947473e-05
  6.57602378e-04 -6.54674408e-03 -1.00510683e-03  3.67723379e-03
  9.23009011e-03  1.92710233e-03  2.63251178e-03 -1.76364153e-02
 -5.69342557e-03 -2.62973849e-03  1.73434495e-02 -1.35941651e-02]",-3.8911765367614155,0.02042130548179635
ABT,0.0885655691142333,0.8822790765498026,"[ 1.83403313e-03 -6.53237897e-04  1.00660097e-03  4.45723124e-05
  2.85935650e-04  2.46591534e-04]",0.9319353750675625,"[ 9.69770248e-03 -9.73007275e-03 -3.39922955e-03 -2.04402194e-03
 -9.65132302e-03 -2.87992190e-03 -1.23624171e-02  2.46913582e-04
 -5.15000827e-03 -9.35921869e-06 -4.26740590e-03  5.17871495e-03
 -2.38358527e-03  5.24190746e-03 -1.54999231e-03 -2.49169625e-03
 -6.74785100e-03  8.28044155e-04  4.33984107e-03 -5.06662645e-03]",-4.788899970442905,0.008321606361886941
ACN,0.14259518100887397,0.8012181329620585,"[ 2.11487804e-03 -4.38714630e-04  9.84130994e-04  1.03827683e-03
 -1.13179988e-05  7.20395595e-04]",0.9638130549058267,"[ 0.00860357 -0.01030874 -0.00732758  0.00073129 -0.0108225   0.00734554
 -0.00110946  0.00779977  0.00313636  0.00022713  0.0004165   0.00241269
 -0.00130365  0.00856992  0.0066675   0.00669571  0.00676628 -0.00273683
  0.00035748 -0.00028619]",-4.646652149071505,0.009593666392014647
ADBE,0.04302025467405291,0.9021005640448976,[ 0.00243601 -0.00233042  0.00177271 -0.00014859  0.00043273  0.00029692],-1.0620974238231882,"[ 0.00716396 -0.00536334 -0.00469842  0.00929146  0.00190593  0.01089912
  0.01383171 -0.00182477  0.00109519 -0.00684782  0.00106442 -0.00230078
 -0.0029326  -0.00531928 -0.01193154 -0.00453977 -0.00682239  0.00979775
 -0.00367992 -0.01072396]",-4.4643074140941605,0.011512666510020813
ADI,0.26542984371861894,0.6509930569938647,[ 0.00037578 -0.00241917  0.00037348  0.00015318 -0.00042911 -0.00049618],1.3805679731990965,"[ 0.00999805 -0.01598923 -0.01052304 -0.0058385  -0.01729383  0.00640899
 -0.00485657  0.0089904   0.00064208 -0.00068177 -0.00538317  0.00448106
 -0.00070288  0.01072202  0.00621634  0.0025542   0.00208931 -0.00202134
  0.00567743 -0.00028677]",-4.438224520178575,0.01181690057391364
ADM,0.36495267111641005,0.614016581562241,"[-1.68841440e-04 -8.04269837e-04  3.71488654e-04  1.74794725e-04
  9.52622874e-05  4.49904980e-04]",0.795206412252858,"[ 0.008415   -0.0073251  -0.00310033  0.0038431  -0.00199226  0.00297229
  0.00369243 -0.00349788 -0.00264931 -0.00706516 -0.00783157 -0.00076761
 -0.0030797   0.00332352 -0.00061274 -0.00566349 -0.00388207 -0.00326174
  0.00685007 -0.01319656]",-5.066608016168223,0.006303766190604544
ADP,0.0008280045881550145,0.9667077797708744,"[ 3.59982868e-04 -7.29061808e-04  3.18196110e-04  7.34185955e-05
 -9.70940323e-06  4.68160759e-05]",-0.6550926490119213,"[ 0.00766193 -0.00628379 -0.00428364  0.00643962 -0.0016599   0.00733506
  0.00644137  0.00019293  0.0012473  -0.00406708  0.0019399  -0.00154221
 -0.00241815 -0.00249542 -0.00644595 -0.00447256 -0.00719318  0.00221191
 -0.00556364 -0.00211571]",-4.531835164904322,0.010760909897012944
ADSK,0.03748769442819017,0.8990075783108703,[ 0.00193297 -0.00173106  0.00076358  0.00050961 -0.00032772 -0.00028491],1.1230478269553312,"[ 0.0081355  -0.00601614 -0.00194478  0.00280283 -0.00670297 -0.00102201
 -0.01116967  0.00249424 -0.00218148  0.00336341  0.00231363  0.00907232
  0.00511477  0.01118845  0.01314905  0.00179185  0.00678419 -0.00785596
  0.00971596  0.0079528 ]",-4.294618927763097,0.013641769206412288
AEE,-0.039330474743390374,0.9639770100921115,[-0.00174841  0.00096614 -0.00047039  0.00034499  0.00014092  0.00089626],-1.0942102307692319,"[ 0.00932475 -0.00803911 -0.00351867  0.0002486  -0.00879019 -0.00040214
 -0.01196004  0.00211836 -0.00458597  0.00294775 -0.00044163  0.00957484
 -0.00124449  0.00945737  0.00309872  0.01066059  0.00424884  0.00502685
 -0.00290594  0.01644608]",-4.6197109673426695,0.009855644252605296
AEP,-0.054943871635587234,0.9630037929109342,"[-1.66432276e-03 -1.23788788e-05 -4.15049365e-04  1.10413105e-04
 -2.20055774e-05  4.06712447e-04]",-1.3541763632341286,"[ 0.00955765 -0.00839148 -0.00448277 -0.00040418 -0.01099231  0.00108865
 -0.01262926  0.00550022 -0.0021939   0.0051023   0.00346484  0.00943685
 -0.00095587  0.00921286  0.00411923  0.01323865  0.00642017  0.00394187
 -0.00786408  0.01899737]",-4.6475832156111805,0.009584738207256253
AES,0.0947968618649326,0.8484292561684026,[-0.0010405   0.00182044 -0.00039016 -0.00015128  0.00040351  0.00064389],1.0081854946445856,"[ 0.00811036 -0.01061014 -0.00874593  0.00258985 -0.00891784  0.01175197
  0.00688265  0.00761078  0.00493887 -0.00233515  0.00226804  0.00039312
  0.00174014  0.00300934  0.00211404 -0.00471114 -0.00245206 -0.00496967
 -0.00414596 -0.00827985]",-4.102131594343709,0.016537386804463636
AFL,0.10192376215369715,0.8573798607836063,"[ 9.92195460e-04  1.38590584e-04  1.25960515e-04  4.42061535e-04
 -1.83251242e-04 -4.67955422e-05]",1.0406657971230717,"[ 0.00937462 -0.01126509 -0.00643021 -0.00206362 -0.01265317  0.00279821
 -0.00833243  0.00630995 -0.00025874  0.00157669 -0.00114212  0.00508136
 -0.00157485  0.0092845   0.00489026  0.00683597  0.00354665  0.00229318
  0.00476333  0.0105228 ]",-4.871698119405784,0.007660346054627306
AIG,0.2721650456096179,0.6610555184021302,"[ 7.88332646e-04 -8.76011591e-04  5.56873172e-04  2.00999095e-04
  4.44701829e-05  2.18466491e-04]",1.2397990442891247,"[ 0.0093074  -0.01096583 -0.00575096 -0.00206788 -0.01214241  0.00178091
 -0.00797559  0.00555856 -0.00036888  0.00067497 -0.00212333  0.00578611
  0.00339105  0.01043298  0.00975052 -0.00279494 -0.00032849 -0.00465899
  0.01325261  0.01088439]",-4.799850327234317,0.008230978910207461
AIZ,-0.10064698092917494,1.040402176448832,[-0.00083754  0.00028306  0.00016903  0.00053301  0.00024554  0.0011612 ],-0.9409791117792132,"[ 1.01535337e-02 -1.09637284e-02 -4.94430411e-03 -2.52502077e-03
 -9.83361979e-03 -2.06379088e-04 -8.69108538e-03  2.65136327e-04
 -5.45486541e-03 -9.14034001e-04 -3.59200397e-03  7.15628542e-03
  1.00751318e-03  4.87136949e-03 -1.57747304e-04 -3.54772551e-03
 -1.37703351e-03  6.18187197e-05  6.31629074e-03 -1.24233092e-02]",-4.41049014518132,0.012149221987683916
AJG,0.211724266263484,0.760072027386733,"[7.56122636e-04 1.79882588e-04 2.61983926e-04 4.55253327e-04
 1.21965748e-05 3.63250868e-04]",1.0123684991125248,"[ 8.42048292e-03 -6.46550271e-03 -2.22558019e-03  2.58596370e-03
 -5.82620454e-03  4.27434700e-04 -4.55229075e-03  1.84979401e-03
  5.73654712e-04 -1.22004121e-03 -1.34202840e-03  9.21503427e-04
 -1.61636636e-05  7.40337203e-03  8.06105480e-03 -1.95233505e-03
  1.84344199e-03 -4.22803379e-03  1.91866796e-02  6.70125596e-03]",-4.949694819460588,0.007085570977500738
AKAM,0.3365277331389298,0.6010726121963672,[ 0.00300703 -0.00039793  0.00040407  0.00104837 -0.00065618 -0.00058437],1.5538182068225443,"[ 0.01044333 -0.01547963 -0.00759354 -0.00758742 -0.01694674 -0.00113846
 -0.01430956  0.00516346 -0.00354842  0.00124087 -0.00382169  0.0071312
  0.00206353  0.00874961  0.00592175 -0.00318694  0.00094105 -0.0013212
  0.01911808  0.00019207]",-4.3708412338281155,0.012640602391696128
ALB,-0.015755565442845048,0.9491719746443711,[-0.00095201 -0.00039823 -0.00043995 -0.00020334 -0.00016259 -0.0002676 ],1.5539327268426737,"[ 0.00548163 -0.004733   -0.00517032  0.01051428 -0.00131761  0.01180521
  0.0087051   0.00516979  0.00430487 -0.000405    0.00570333  0.00801836
  0.01346584  0.01132571  0.01936158 -0.00518855  0.01019731 -0.01195454
  0.01535824  0.00747647]",-3.9533320697953926,0.019190650536043588
ALGN,-0.11412122950442151,1.056315672736595,"[-9.80490217e-04 -9.30269014e-04  1.09507985e-04  4.45083073e-04
 -1.32034362e-05  7.36879796e-04]",-0.9826494964871202,"[ 0.00909503 -0.00954197 -0.00607354  0.00102631 -0.00819525  0.00599156
  0.0015464   0.00380123  0.00179867 -0.0037895  -0.00499504 -0.00378991
 -0.01057529  0.00392149 -0.00401314  0.00765331 -0.00304397  0.00170355
 -0.01121241  0.00113373]",-4.1910245657945,0.015130774454731164
ALK,-0.008192360872735952,0.9394027003625856,"[ 1.46250085e-03 -3.54765756e-04 -7.64717053e-05  8.82891216e-04
 -7.50837628e-04 -6.61241059e-04]",-1.0166602576786297,"[ 7.30014541e-03 -3.95193304e-03 -2.72780689e-03  7.70612614e-03
 -1.74290205e-03  5.34767126e-03  2.53281632e-05  8.60555696e-04
 -1.95234521e-03 -4.32550541e-04 -2.48382849e-03  7.94415853e-03
 -3.66701860e-04  1.30399277e-02  9.22831477e-03  1.34556483e-02
  1.10320212e-02  7.56827123e-04 -5.59279381e-04  1.14374437e-02]",-4.166595008414641,0.015504964617864252
ALL,0.07612498470126083,0.9078465383387541,"[ 2.67374364e-04 -2.27901782e-04  1.20507122e-04  2.89763395e-04
 -9.37832004e-05  1.11024721e-04]",0.4999825080747964,"[ 0.00793527 -0.00617513 -0.00335318  0.00507088 -0.00314355  0.00491367
  0.00360234  0.00108229  0.00194279 -0.00409256 -0.00189182 -0.00250415
 -0.00351625  0.00369632  0.00205354 -0.00022387  0.00096519 -0.00223618
  0.00740734 -0.0040341 ]",-4.92475015420297,0.0072645410681500605
