,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06965887015724158,0.8833263434436042,[ 0.00131175 -0.00055619  0.00063108  0.00083169 -0.00011544  0.00047804],-1.0079555673426954,"[ 0.00764681 -0.00331936 -0.00119948  0.01089101  0.00546182  0.00769678
  0.01570589 -0.00321275  0.00508097 -0.00851156  0.00198822 -0.00755419
 -0.00045253 -0.00169411  0.00224247 -0.00721725 -0.0012948  -0.00530043
  0.00415681  0.0088258 ]",-4.497067333338838,0.01114162334041248
AAL,0.018530552216441166,0.9043629856090907,"[ 8.16703261e-04  1.11458226e-03  1.23361522e-05  3.68409652e-04
 -1.82242113e-05  1.40381159e-04]",1.1794916910349227,"[ 0.0059249  -0.00535198 -0.0075202   0.00984865 -0.00704265  0.012712
 -0.00182545  0.01031122  0.0040625   0.00500274  0.00910269  0.0024948
 -0.00524933 -0.00156972 -0.00929954  0.00337616 -0.00343437  0.00634607
 -0.00015215 -0.018964  ]",-3.4491236180897635,0.0317734698741234
AAP,-0.04939268440454373,0.9997314043109251,"[ 1.42171302e-04 -6.28215767e-04  7.62002414e-05  2.02138624e-04
 -1.50995928e-04 -2.66067882e-05]",0.9318210177400124,"[ 0.00653165 -0.00362223 -0.00341591  0.0115316   0.00170806  0.00936789
  0.00758988  0.00022204  0.00045355 -0.00356656 -0.00367393  0.00200751
 -0.00547051  0.00767087 -0.00010383  0.0083378  -0.00285537  0.00150572
 -0.01236559  0.0042337 ]",-4.093529595079557,0.016680254988641605
AAPL,0.12060531123614897,0.7865492180015247,"[ 8.97686224e-04  9.11034995e-04 -4.99748863e-05  4.60118356e-04
 -1.24576181e-04  3.67258014e-05]",-1.4249153807871253,"[ 0.00483664  0.00013396 -0.00599849  0.01816857  0.00239004  0.02071031
  0.01762434  0.00864891  0.00886015 -0.00080311  0.00761569  0.00139177
  0.00293062  0.00407464  0.00411634 -0.00176083 -0.00219237 -0.00385541
 -0.00079931  0.00969627]",-4.423605921539685,0.011990915931935167
ABBV,-0.12893126493525986,1.0288606257531896,[-0.00089964 -0.00024021  0.00049723 -0.00076942  0.00081303  0.00082854],1.3944601548745574,"[ 0.00286368  0.00082946 -0.00550409  0.02010874  0.00268456  0.01647076
  0.00377428  0.00501567 -0.00140041  0.00460169  0.00681173  0.01305012
  0.00271111  0.00326828 -0.00621128  0.00014138 -0.00506747  0.00706388
  0.00148488 -0.01993751]",-3.962146897506514,0.01902223164020668
ABT,0.15067652690171887,0.8126758563419695,[ 0.00206561 -0.00101854  0.00123106  0.00018014  0.00027741  0.00035486],-0.8838242176711875,"[ 0.00640167 -0.00256125 -0.00355308  0.01315931  0.00323527  0.01194229
  0.01343776  0.0008451   0.00393786 -0.00531164  0.00018286 -0.00218875
 -0.0011641   0.00269779  0.00226597 -0.00349188 -0.00280737 -0.00535202
  0.00128085  0.00648259]",-4.850359298549365,0.007825565329771893
ACN,0.11053934953071286,0.8442824377172086,[ 0.00250139 -0.00021405  0.0012451   0.00069928  0.00029883  0.00081995],0.8532940196879887,"[ 0.0094866  -0.01038045 -0.00581639 -0.00018503 -0.01082681  0.00239262
 -0.00847146  0.00477767  0.00014279  0.00053676 -0.00041978 -0.00059417
 -0.00688529  0.00328468  0.00051084  0.00508998  0.00542255 -0.00443628
 -0.00032678 -0.01172841]",-4.567966697032121,0.010379042013933117
ADBE,0.021436917195191224,0.9127985047507107,"[ 3.44328656e-03 -3.18055377e-03  2.53192408e-03 -3.83747285e-05
  5.76482755e-04  5.33957829e-04]",-1.3997536738858152,"[ 0.00971192 -0.00728616 -0.00361055  0.00465121 -0.00209428  0.00874957
  0.01508351  0.00452125  0.01213926 -0.00657523  0.00499835 -0.01190805
 -0.00372248  0.00294833  0.00923536  0.00654035  0.00862502 -0.00701128
 -0.00839383  0.0190661 ]",-4.704961145847778,0.009050265851478573
ADI,0.11054148666301059,0.7856949263954657,[ 0.00086908 -0.00337111  0.00061315  0.00066133 -0.00073047 -0.00051202],-1.2311332666644972,"[ 0.00652633  0.00018521  0.00022664  0.01569385  0.00987729  0.00931088
  0.017382   -0.00445226  0.00348776 -0.00666473  0.00456409 -0.00064603
  0.00484951  0.00146029  0.00421631 -0.00491968 -0.00176083 -0.00147754
 -0.00135554  0.01607319]",-4.427111659685838,0.011948952519890652
ADM,-0.10122321566418652,1.0045662179122414,"[ 5.26163660e-04 -1.82370413e-03  8.14333509e-04  7.39951316e-05
  9.40624113e-05  2.86861450e-04]",1.633178026276313,"[ 0.00363883 -0.00011963 -0.00315762  0.0176334   0.00363574  0.00989351
 -0.00295018  0.00014207 -0.00693293  0.00496891  0.00297217  0.01657511
 -0.00189408  0.00459787 -0.01401731  0.00749982 -0.01117232  0.0178439
 -0.00799752 -0.02414684]",-5.191225547769012,0.005565182237176257
ADP,0.028880639862894013,0.9295042031894422,"[ 6.42134671e-04 -1.14961289e-03  7.41067474e-04 -8.77656066e-05
  2.05289093e-04  2.25167818e-04]",-0.9842845036622043,"[ 0.00863305 -0.00707156 -0.00461822  0.00577091 -0.0035088   0.0089834
  0.00845305  0.00517883  0.00736017 -0.002846    0.00414964 -0.00354625
 -0.00141109  0.00481926  0.00625859  0.00419783  0.00216907 -0.00472698
 -0.00809822  0.01461992]",-4.5957747330207726,0.010094397287907194
ADSK,0.08636662450138037,0.8396908663582938,"[ 1.27188522e-03 -2.62416838e-03  1.01579991e-03 -2.35324860e-04
 -2.00394156e-05 -3.56305969e-04]",-1.3024654878969952,"[ 0.0100379  -0.00693934 -0.0013394   0.00464492  0.00158967  0.00551318
  0.01686544 -0.00033109  0.01096274 -0.00896637  0.00580037 -0.01326913
 -0.00164129 -0.00067716  0.00701427  0.00076494  0.00527321 -0.00490764
 -0.0044483   0.01946039]",-4.383401150851066,0.012482830350468923
AEE,-0.21615403195097996,1.138010414595713,[-0.00117942  0.00139201 -0.00025806  0.00071334  0.00023418  0.00132879],1.6997035922274795,"[ 0.00214911  0.00170423 -0.00401284  0.0218178   0.00621324  0.01434984
  0.00369338  0.00043269 -0.00442032  0.00288386  0.00473783  0.01203285
 -0.00044556 -0.00088777 -0.01481676 -0.00282884 -0.01370506  0.01209033
 -0.00232045 -0.02633775]",-4.750443360737444,0.008647860231356011
AEP,-0.0675185817496463,0.9865498819786929,[-0.00111352  0.00093768 -0.00024753  0.00030359  0.00020071  0.00084267],1.6463523799084354,"[ 2.79641605e-03  2.46492485e-03 -1.24574406e-03  2.18608495e-02
  1.04339493e-02  1.12761709e-02  7.42830868e-03 -4.05736825e-03
 -3.78359049e-03 -9.47240842e-06  6.17666495e-03  8.83474816e-03
  8.75041985e-04 -3.09811755e-03 -1.36289406e-02 -3.59217952e-03
 -1.03147266e-02  1.25155353e-02 -1.15897403e-03 -2.65570090e-02]",-4.713041305934356,0.008977432901784455
AES,-0.1275014451086859,1.0316595474922432,"[-4.56135479e-05  2.07646718e-03  2.02837021e-04  5.50207085e-06
  7.80196716e-04  1.29459453e-03]",1.3267961635908572,"[ 0.0041319  -0.00338819 -0.00883717  0.01414116 -0.0059348   0.01684665
 -0.00107137  0.01104025  0.00121274  0.00563351  0.00357306  0.00838562
 -0.00446644  0.00514201 -0.00514319  0.00521231 -0.00592254  0.00015985
 -0.01147378 -0.01261542]",-4.123493061456104,0.0161878703429342
AFL,0.11371524969411964,0.8415283769115957,"[ 1.45683399e-03  2.45025483e-04  3.90641413e-04  3.87175671e-04
 -1.52936878e-05  9.02240148e-05]",-1.053802725746502,"[ 0.00728768 -0.00158717  0.00027676  0.01305546  0.00835483  0.00757121
  0.0160954  -0.00392729  0.00460016 -0.00605015  0.00720624 -0.00106794
  0.00629758  0.00083039  0.00539243 -0.00488242  0.00089064 -0.00294923
 -0.00232103  0.00544729]",-4.755845801279427,0.00860126665348249
AIG,0.19420294581096212,0.7613260474158265,[ 0.00066664 -0.00206921  0.0007733   0.00024731 -0.00010139  0.00010488],1.2301173209725396,"[ 0.00707041 -0.00601446 -0.00477539  0.00621505 -0.00753449  0.00259972
 -0.01738051  0.00257449 -0.00945055  0.00705607  0.00051269  0.01645965
 -0.00111617  0.00518876 -0.00852201  0.00199222 -0.00824136  0.00918933
  0.00300549 -0.01153755]",-4.6734116258184395,0.009340349331152931
AIZ,-0.06062987213325525,0.9841992215672535,"[-6.26649710e-04  5.71357324e-05  3.41615156e-04  3.60725227e-04
  3.76522484e-04  1.19209886e-03]",1.0906128117394585,"[ 0.00423271 -0.00132878 -0.00607205  0.01684696  0.00136415  0.01642745
  0.00942332  0.00473097  0.00176362 -0.00099367 -0.00029685  0.00401943
 -0.00288515  0.00531085 -0.00171626  0.00188574 -0.00621184  0.00146754
 -0.00428654  0.01052752]",-4.4192700665516425,0.012043019680110444
