,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.042482498997645446,0.9904192098614226,[0.00352663 0.0001886  0.0013799  0.00129228 0.00010351 0.00087191],1.007719906006889,"[ 0.00604579 -0.00814378 -0.0121798   0.0032972  -0.01342299  0.00069475
 -0.01259701 -0.00160794 -0.00334306 -0.00125547  0.00319364  0.00332435
  0.00232694  0.00243534  0.00301206 -0.00052306  0.00286813  0.0026642
 -0.00150243  0.01416893]",-4.306213533078839,0.013484511707707739
AAL,0.040920254704838954,0.849709614772878,"[ 4.02453169e-03  1.14746844e-03  7.52901403e-04  1.24301742e-03
 -3.04538431e-04 -9.48418835e-05]",1.4592395597377745,"[ 1.27766164e-02 -6.20134632e-03  1.63294939e-03  1.11064157e-02
  3.10034621e-03  1.69215207e-02  5.70969242e-03  1.45512995e-02
  8.37734670e-04  8.58033462e-03  9.63687266e-04  7.59433799e-03
 -2.62311514e-03 -4.17879602e-03 -6.27255279e-04 -1.69709186e-02
  7.38736928e-04 -9.21477912e-03  1.96087193e-05  1.49567600e-02]",-3.631991770113538,0.026463422827177032
AAP,0.1240963040956929,0.8310612009037134,"[ 1.93126378e-03  1.15255126e-03  2.29916453e-04  6.79807943e-04
 -8.94393934e-05  1.23585577e-04]",1.0533777240367856,"[ 1.38991452e-02 -6.47549105e-03  3.54312710e-03  7.80715948e-03
  4.25862305e-03  8.92140441e-03  3.64791296e-03  5.48314044e-03
 -3.32325351e-03  2.32068309e-03 -9.33683376e-03  4.64658254e-03
 -1.30626641e-02  1.58269746e-03 -8.41685634e-03 -1.85167375e-03
 -2.66948384e-03 -9.48370458e-05  8.14333520e-03  2.79272659e-03]",-4.419284190135005,0.012042849590719195
AAPL,0.2057669151028595,0.7080837483407183,[ 0.00288953  0.00287494 -0.00063925  0.00160242 -0.00092904 -0.00071059],-1.056208422803691,"[ 0.00784485 -0.00547628 -0.00772491  0.00820158 -0.00601678  0.00953608
  0.00125057  0.00724846  0.00469055  0.00519905  0.01089618  0.01061349
  0.00173502  0.00510796 -0.00290648 -0.00286564 -0.00305905 -0.00813913
  0.00712952 -0.01473966]",-4.453207502169892,0.011641167952276193
ABBV,-0.00963721037578574,0.937668004464081,[ 0.00083154 -0.00086321  0.00095154  0.00056447  0.00021501  0.00087681],1.496907188810005,"[ 0.00440661 -0.00803393 -0.01536548  0.00672052 -0.01645368  0.0089228
 -0.01322118  0.00738784 -0.00047124  0.00468183  0.01087689  0.00572262
  0.00805764 -0.00341858  0.00422533 -0.0158388  -0.00079463 -0.00886985
 -0.00486422  0.01744261]",-4.505286114539077,0.0110504280463867
ABT,0.04727132550833707,0.9253753952766255,[0.0025262  0.00077213 0.00118127 0.00040045 0.00057141 0.00090046],0.6538107224737247,"[ 0.01074707 -0.00674171 -0.00226512  0.00628367 -0.00101164  0.00597245
  0.0016615   0.00297032 -0.00079646  0.00092136 -0.00292548  0.00322262
 -0.00816992  0.00026672 -0.00524021 -0.00356406  0.00038502  0.00129706
  0.00671957  0.01195672]",-4.539026327080881,0.010683804021483891
ACN,0.1319342748189019,0.8205262314585409,[0.00160404 0.00128415 0.00043662 0.00027422 0.00028489 0.00039967],0.8705766184749322,"[ 0.01360951 -0.0060209   0.00290997  0.00857846  0.00350935  0.01035597
  0.00348645  0.00704546 -0.00162936  0.00351983 -0.00158628  0.00615058
 -0.00140153  0.00276556  0.00288097  0.00071888  0.00333642  0.00334523
 -0.0053569   0.00463462]",-4.04647789185724,0.017483846318480448
ADBE,0.07213915214317834,0.8904239340165192,"[ 5.20627112e-03 -4.25072305e-04  1.78640615e-03 -5.72831336e-05
  3.07432405e-04 -5.18713103e-04]",0.7327283623391675,"[ 1.13892533e-02 -6.71385182e-03 -2.08318769e-03  6.40227041e-03
 -3.65047939e-03  5.89406757e-03 -7.83552268e-03  2.30154194e-03
 -7.37214045e-03 -4.61834256e-05 -7.69334249e-03  1.93359435e-03
 -4.08546356e-03  6.00609776e-04  1.99229425e-03 -1.37541516e-03
  2.11388632e-03  1.17245374e-03 -7.98519074e-03  1.31463122e-03]",-4.447514353777976,0.0117076318638207
ADI,0.18275851597544912,0.7725670603741744,[ 0.00281393  0.00192713  0.00010501  0.00088127 -0.00024778 -0.00017594],1.1194562929953655,"[ 0.01372834 -0.00668763  0.00229958  0.00754557  0.00039219  0.00870938
 -0.00675822  0.00555561 -0.01034934  0.00238035 -0.01472875  0.00381634
 -0.00755157 -0.00061486  0.0041065  -0.00649026  0.01046863 -0.00339197
 -0.00229784  0.00409363]",-4.473278474128189,0.01140984757459952
ADM,-0.015714464381286052,0.9595359775738039,[ 0.00053698 -0.00014425  0.00074602 -0.00063582  0.00062903  0.00032268],1.3858214439709262,"[ 0.00533216 -0.00856884 -0.01373807  0.00401307 -0.01530517  0.00327068
 -0.01472321  0.00206292 -0.00374074  0.00208071  0.00366748  0.00675192
  0.00298401  0.00148621  0.00276296 -0.00729809 -0.00074536 -0.0032293
 -0.0090368   0.02193186]",-4.484164112646961,0.011286317669122602
