,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3463561240718585,0.6174869216351341,"[ 1.96089264e-04 -2.03156818e-03 -1.00275389e-05  3.88464415e-04
 -7.42542253e-04 -8.01703035e-04]",-1.108214093316924,"[ 7.81037570e-03  2.13038292e-03  4.52557752e-03  7.18911969e-03
  5.87408763e-05 -7.63088109e-03 -1.40200078e-02 -2.45064845e-03
 -3.21456373e-03  2.02273082e-03  1.23069276e-03  6.89402196e-03
  3.71312791e-03  6.78404856e-03  5.96874735e-03 -1.47283354e-03
  3.79969489e-03 -2.83858037e-03  1.35240102e-02 -1.35345532e-02]",-5.036854273097442,0.006494145026952418
AAL,0.0514435275407943,0.8197972170027474,[-0.00110784 -0.00381802  0.00128008 -0.00196228  0.00102343  0.00014898],-1.671643553642575,"[ 6.94109667e-03 -7.09071829e-03 -3.80087171e-03  1.44508280e-02
  1.12728955e-02 -1.37246168e-03 -1.55942199e-02 -1.05409089e-02
 -3.62643076e-03  4.58302163e-03 -9.45466642e-04  4.15322610e-06
 -2.39899052e-04  1.57216744e-02  1.66735569e-02 -7.64289355e-03
 -3.88947780e-03 -1.43970059e-02 -9.31404395e-04 -2.01539392e-02]",-3.7503748438653757,0.023508932025255915
AAP,0.4086354324971469,0.5417753564064204,"[ 3.27316864e-04 -2.81972761e-03  7.89226714e-04 -5.14628311e-04
 -2.75113608e-05 -4.79690417e-04]",-1.1786663663262174,"[ 0.01045617  0.00591441  0.00395067 -0.00295664 -0.01034002  0.00232075
  0.00420857  0.00020799 -0.0068919  -0.00149568  0.00741762  0.00998761
  0.00229586  0.0017006   0.00578689 -0.00420925 -0.00345895 -0.00491227
  0.00552788 -0.02260246]",-4.534626578101264,0.010730913636571486
AAPL,0.22361832562086273,0.7402286037099735,[-0.00052576 -0.00258626  0.00101422 -0.00060465  0.0004333   0.00039806],-0.8803793801897215,"[ 0.00891787  0.00390005  0.00495756  0.00158454 -0.00834439 -0.00469702
 -0.00657754  0.00523427  0.0019175  -0.00080697  0.00149245  0.00413605
  0.0049866   0.00185713 -0.00140699 -0.00569792  0.00241945 -0.00083844
 -0.00738182 -0.01417602]",-4.723727173931881,0.008882011974545904
ABBV,0.3561104689855374,0.5503556035914078,"[ 1.42757841e-03 -8.64681208e-05  2.46145427e-04 -1.09305842e-04
 -1.44514202e-04 -6.67786168e-04]",1.9552256905700718,"[ 0.00303869 -0.01711885 -0.01475613  0.0188681   0.01059059  0.01403824
  0.00520561 -0.00278361  0.00760702 -0.00392422 -0.00370877 -0.01024593
 -0.00281704 -0.00100034 -0.01518043 -0.0057979  -0.00305508  0.01721075
 -0.01523474  0.01716081]",-4.844721202367694,0.007869811233900846
ABT,0.3979691642261838,0.5701414700118594,"[ 1.37485902e-03 -1.00123636e-03  6.39113820e-04  5.14918711e-04
 -1.95453981e-04  6.16901078e-07]",-1.014704615868596,"[ 0.00999647  0.00635413  0.0055898  -0.00211976 -0.01109613 -0.00165852
 -0.00071907  0.00377305 -0.00202245 -0.00144003  0.00385015  0.00588223
  0.00160041  0.00345211  0.00522306 -0.00380609 -0.00201727 -0.00481353
  0.00216567 -0.01902104]",-4.909143465651788,0.00737880582604498
ACN,0.423052195693387,0.5408611194081284,[ 0.00081081 -0.00032662  0.00063821  0.00032633  0.00018662  0.00054753],-1.0454709536093578,"[ 0.00952271  0.00707592  0.0079225  -0.00069644 -0.01078629 -0.00741287
 -0.0084786   0.00544455 -0.00079061  0.00060981  0.00659855  0.00867667
  0.00688911 -0.0012508  -0.00057596 -0.00674422 -0.00375115 -0.00315332
  0.00124356 -0.00092853]",-5.041753307694308,0.0064624077901746825
ADBE,0.18106577518459652,0.7801773588500761,"[ 1.25222675e-03 -1.70879969e-03  1.05822513e-03  2.36652078e-05
  1.79200154e-04  2.15868674e-04]",-0.8507900893877433,"[ 0.00953208  0.00431414  0.00384663 -0.0010648  -0.01144076  0.00050182
  0.00482095  0.00639914  0.00096215 -0.00600002 -0.00353875  0.00465646
  0.00094237  0.00268227 -0.00139882  0.00246199  0.00487275  0.0033483
  0.00662864 -0.00553069]",-4.446846703820593,0.01171545107369275
ADI,0.1797637391239199,0.7245346051804535,"[ 9.78597352e-05 -2.58044755e-03  2.19752063e-04 -3.30751339e-04
 -4.74208549e-04 -1.05228241e-03]",1.2513909905008285,"[ 6.01890616e-03 -1.01558284e-02 -9.40832329e-03  1.23465742e-02
  6.76139897e-03  1.09541222e-02  3.08141863e-03 -5.85645954e-03
  1.61158969e-03 -1.18542004e-03 -1.23305370e-03 -9.96339023e-03
 -1.21944818e-02  9.94367521e-03  7.87983494e-03  1.93960427e-03
 -6.16399547e-03 -5.69472654e-05  8.19489878e-03 -5.56010587e-04]",-4.496511143530235,0.011147821921399705
ADM,0.1048119265604478,0.803162588951794,"[-1.35138653e-04 -5.25266821e-04  2.29619207e-05  2.54971592e-05
 -1.42749395e-04 -1.72796735e-04]",1.49122501414584,"[ 0.00578166 -0.01213509 -0.01237365  0.01236414  0.00785947  0.01508596
  0.00402287 -0.00799796  0.00026546  0.00243978  0.01065262 -0.01028424
 -0.01105471  0.00066161 -0.00116042 -0.00411444 -0.00959313  0.0053661
 -0.00941008 -0.00515856]",-5.274467383349151,0.0051206833432949515
