,mse,rmse,mae,mape
A,0.04173517595594862,0.20429188910954987,0.1842059436736177,0.16279966334443058
AAL,0.02318105153899065,0.15225324804085674,0.13017270479572957,0.15210212980911053
AAP,0.0073775992927362505,0.08589295252077583,0.06698342107966264,0.06596928817286252
AAPL,0.031947477534993295,0.17873857315921848,0.1398504541631595,0.1244946927651824
ABBV,0.018348299894859883,0.13545589649350773,0.12502596419144063,0.11458479254743016
ABT,0.00790982161257832,0.08893717789866239,0.07502885597716477,0.07992123935197812
ACN,0.020038338540901583,0.14155683855222814,0.13362105597023433,0.12495033226912446
ADBE,0.03890283255892285,0.19723800992436233,0.16377319258630021,0.14433415344875483
ADI,0.07461070737858962,0.2731496062208211,0.21999523672918492,0.17909334576476676
ADM,0.057027674664048,0.2388046788989864,0.22168504648050114,0.19097770021264068
ADP,0.021868426154336495,0.147879769253054,0.12222766012015349,0.11090794656549989
ADSK,0.09587153661688827,0.3096312914046128,0.24599143285798755,0.20352798516716936
AEE,0.017763763358921988,0.13328076890130094,0.12017190801489469,0.11245152518638764
AEP,0.0072024019284052075,0.08486696606103701,0.07577205918097601,0.07409891905973072
AES,0.03815758723451587,0.19533967143034686,0.17701600971821463,0.16900822526581655
AFL,0.03724690676867247,0.19299457704472545,0.18546509518628107,0.16424110597830044
AIG,0.01649638890161032,0.1284382688360845,0.10479296104539854,0.10356284339418843
AIZ,0.034336796337592616,0.18530190592002183,0.16249571532054682,0.14266946473449446
AJG,0.0703602529730881,0.26525507153132455,0.24616484991423043,0.20925535544757243
AKAM,0.034953661553767355,0.18695898361343152,0.13564053791915012,0.11929190299565443
ALB,0.2505227883023088,0.5005225152800908,0.46750835174431693,0.3335597901461276
ALGN,0.13097716381756175,0.3619076730570405,0.33216784679768196,0.2577764669037222
ALK,0.029559087444321334,0.1719275645273943,0.14370720140147755,0.15050550474911492
ALL,0.02255416439505972,0.15018043945554202,0.12810115910310435,0.11636967041136659
ALLE,0.012397015818825437,0.11134188708130215,0.09616518124035613,0.09242223837247826
AMAT,0.33122586675638477,0.5755222556568814,0.5043275305688687,0.3353020802321163
AMCR,0.048135575382667675,0.21939821189487319,0.21110809974932376,0.1934033335718666
AMD,4.278894185694327,2.068548811532937,1.7171442525651244,0.5985974136400335
AME,0.0044688373066514575,0.0668493627991431,0.05130664354041948,0.05555488959090712
AMGN,0.012830526726033057,0.11327191499234511,0.09161156829838299,0.08873622763535048
AMP,0.041020182494106334,0.20253439829842815,0.1467321106465913,0.13527118086849127
AMT,0.029851972849715615,0.1727772347553798,0.16056048952153454,0.14492886871612043
AMZN,0.08042619851185127,0.28359513132607067,0.2553014248537935,0.22454733898633628
ANET,0.11807029638851997,0.34361358586138585,0.26400891133214255,0.21997142345557272
ANSS,0.00805103209846668,0.08972754370017426,0.0695269749609342,0.0680183728988705
AON,0.03194094787709937,0.17872030628078994,0.1706206358852992,0.15491397398172496
AOS,0.09104667154139164,0.30173940999046117,0.27246441453184495,0.22294957237894894
APA,0.11223182819727207,0.3350101911841968,0.30664921335343004,0.2596946229919384
APD,0.02321773567579349,0.15237367120271628,0.13532204296509184,0.1253890434995408
APH,0.049126227443542274,0.2216443715584546,0.19341821331031825,0.16941250323077184
APTV,0.007097727943195004,0.08424801447627715,0.06746868239614101,0.08325312638053607
ARE,0.08774305606464701,0.2962145439789326,0.2718968999650328,0.22523534037544632
ATO,0.014453890445874796,0.12022433383419014,0.1100255170875165,0.10456910385030926
AVB,0.0016961993132780903,0.041184940369971286,0.03282259073798831,0.034222214975104324
AVGO,0.08143634058073038,0.28537053208194146,0.23935426965440756,0.19940341040445064
AVY,0.02547785612542049,0.15961784400692952,0.149866225840111,0.13966719236282804
AWK,0.029558218123451233,0.17192503634855288,0.16268521066313665,0.1481238103951106
AXP,0.03032310496238041,0.17413530647855538,0.1315119031277887,0.12455550645926511
AZO,0.0026538654934275927,0.051515682014582634,0.04390621539741054,0.04579448545283687
BA,0.037971120776386015,0.19486179917158214,0.1383670574074893,0.12522679293227632
BAC,0.11771856326057788,0.3431013891848558,0.24595795525286196,0.20025536213046302
BAX,0.04884611252512977,0.22101156649625778,0.206894875862404,0.17806549391224338
BBY,0.11035817781238431,0.3322020135585941,0.2664956961852689,0.20981107563839294
BDX,0.031922924203141585,0.178669874917798,0.16571880137261144,0.14761833264437085
BEN,0.011956724157885854,0.10934680680242041,0.0839586347272352,0.08283785507475962
BIIB,0.009724386289711257,0.09861230293280478,0.08639074329183317,0.09309144122407305
BIO,0.06728947681202514,0.25940215267423117,0.21268472046709394,0.1717422032388247
