,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04895272765119721,0.9001976754707738,[ 0.00081957  0.00249878 -0.00095515  0.00111415 -0.00067443 -0.00033427],0.9905700423857079,"[ 1.52242411e-02 -2.36596693e-03 -6.38381584e-03  1.11361529e-02
 -8.93057585e-03 -4.71616881e-03  1.15180758e-02 -7.68568964e-03
  5.20914474e-03  3.60698402e-03 -4.43625337e-04  5.32171833e-03
 -2.25288794e-03  5.55447416e-03 -7.46165266e-03  9.36935895e-05
  2.25379015e-03 -3.65691003e-03 -6.41712994e-03  4.72378990e-03]",-4.28609387723685,0.013758563107772804
AAL,0.017895313282978786,0.9102823607893018,[0.00154769 0.00167751 0.00080127 0.00081363 0.00062125 0.00159611],1.388345164895155,"[ 0.01484455 -0.00247306 -0.00723543  0.00749589 -0.0024587  -0.00839523
  0.01987114 -0.00124289  0.00159297  0.00745085 -0.002274    0.00587649
 -0.005989    0.00956808 -0.01399995 -0.00414547  0.00567622 -0.00907199
 -0.00753688  0.01674647]",-4.163887829733326,0.015546996195357392
AAP,-0.06498057462963548,0.9439085197704083,[-0.00151446  0.00315281 -0.00169733  0.00052383 -0.00065717 -0.00053895],-1.5999692809363524,"[ 0.01388523 -0.0026566  -0.00338294  0.01008759 -0.00841732  0.00711606
 -0.01676101 -0.00633618  0.00128203 -0.01172407  0.01581483 -0.00422868
  0.00938383 -0.00048839  0.01222954  0.01053252  0.00188924  0.01486328
  0.01247208  0.01768627]",-3.799394506110108,0.02238432132348255
AAPL,0.043398259674952415,0.8948202042108716,[ 0.00098764  0.00285546 -0.00072084  0.00087089 -0.00038361 -0.00014491],1.024608139921096,"[ 0.01416852  0.00065334 -0.00935307  0.00575482  0.00042633 -0.00716211
  0.00998859  0.00238534 -0.00164823  0.00026816  0.00780711  0.00453384
 -0.00896944  0.00974987 -0.00855476 -0.00972573  0.00393417 -0.00497378
  0.00082053 -0.00979252]",-4.161351435231759,0.015586479562553567
ABBV,-0.05457025562781059,0.9438677830493734,"[ 2.29422014e-03 -6.36415360e-04  7.69187829e-04  5.64105456e-04
 -1.27173833e-04 -5.62370626e-05]",1.2582207777188927,"[ 0.01556269 -0.0107704   0.00340778  0.01194713 -0.01079837  0.00937235
 -0.00441413 -0.01113788  0.00996878 -0.00088131  0.00206988  0.01079841
 -0.00307966  0.00488597 -0.00628789  0.00717426 -0.00853243 -0.00303441
 -0.00510982 -0.00577871]",-3.48974345945135,0.030508697885462187
ABT,-0.021656104433446545,0.9383932746893356,[ 0.00316451  0.00176941  0.00018941  0.00216163 -0.000662    0.00041411],1.199222432121387,"[ 0.01592502 -0.00856173  0.00059354  0.01379493 -0.01345536  0.00452717
  0.00324132 -0.01282236  0.00936277  0.00298656 -0.00451164  0.00754815
 -0.00084054  0.00169112 -0.00603163  0.0039562   0.00031891 -0.00757822
  0.00047681  0.00765354]",-4.288958301522288,0.01371920913561899
ACN,-0.013489127173579217,0.923837734209258,[ 0.00096048  0.00268429 -0.00069829  0.00125632 -0.0004416   0.00020185],-1.2733647552330096,"[ 0.01250346 -0.01385281  0.00756651  0.00131302  0.00615711  0.01690141
 -0.01572328  0.00683498 -0.00353668 -0.00497061  0.00247914  0.00357271
 -0.00469507 -0.00184559  0.00468228  0.00227884 -0.00665375  0.00563025
  0.00605026 -0.00415658]",-4.415266202958609,0.012091334947482987
ADBE,0.12519466634046816,0.780595271186241,"[ 2.12065966e-03  1.93995048e-03  3.43468157e-04  1.35967458e-03
 -1.85780491e-05  8.92158346e-04]",-1.308414077310097,"[ 0.01281718 -0.01620922  0.00996408  0.00278803  0.00414526  0.01903056
 -0.01458938  0.00577773 -0.0042526  -0.00203546 -0.00487444  0.00150048
 -0.00484586 -0.00480957  0.00303344 -0.00317396 -0.00021336  0.00187881
 -0.00075259 -0.00658032]",-4.313906445152656,0.013381174536300482
ADI,0.09298162727934003,0.8293484520989477,[ 0.00092684  0.00428836 -0.00217123  0.0026171  -0.00175883 -0.00078282],1.1909609101925511,"[ 0.01446687  0.00349875 -0.01281995  0.00652463 -0.00076045 -0.01256993
  0.01717124  0.00117029 -0.00108051  0.00322058  0.00280364  0.00340131
 -0.00603089  0.00548525 -0.00306213 -0.00690331  0.00700745  0.00293221
 -0.00219281  0.00836744]",-4.135061610294553,0.016001679231277984
ADM,-0.07273208019979399,1.0221949058087323,[ 0.00226187 -0.00071108  0.0002294   0.00241462 -0.00116437  0.00013944],1.3837735588731686,"[ 0.01412761 -0.01322148  0.00469832  0.00382518  0.00416518  0.00650668
  0.00986727  0.00641023 -0.00444904  0.01061482 -0.02120607  0.00335098
 -0.00943282 -0.00642029 -0.00438506 -0.01055526  0.00558446 -0.01014065
 -0.00059081 -0.00137524]",-4.337478507836622,0.013069441184614238
ADP,0.09209485114498955,0.8090455441691767,"[ 2.76754461e-03  3.27552035e-03 -8.59202334e-05  1.31610407e-03
 -1.45870987e-04  3.94370361e-04]",-1.28766965860082,"[ 0.01288156 -0.01384822  0.00793119  0.00297257  0.00368652  0.01829843
 -0.01858181  0.00495229 -0.00316828 -0.00619579  0.00336502  0.0025385
 -0.00444876 -0.00160455  0.00350538 -0.00030803 -0.00416742  0.00320202
  0.0035005  -0.00962404]",-4.57052001790726,0.010352574793327742
ADSK,0.05281777116133103,0.7972777022347862,[0.00060365 0.00150473 0.00010295 0.00087248 0.00011948 0.00098046],1.9712399669098069,"[ 0.01733652  0.00124599 -0.01109675  0.01458341 -0.01353446 -0.01242459
  0.021242   -0.01348624  0.01108572  0.00600119  0.00145961  0.00894862
  0.00260452  0.01000886 -0.0108772   0.01521846 -0.00853581 -0.00227253
 -0.01020467  0.01908153]",-3.8602126961719203,0.02106351891671366
AEE,0.19937251711323858,0.731350032237439,"[ 1.01236480e-03  9.79050975e-04  1.08510780e-04  7.08853936e-04
 -2.67759661e-05  4.55135611e-04]",-1.2085355092825634,"[ 0.01319234 -0.01173352  0.00558791  0.00394124  0.00274075  0.01520602
 -0.01586461  0.00496889 -0.00429656 -0.00621526  0.00665667  0.00162966
 -0.00733113  0.00275985 -0.0010375  -0.00958319  0.00459648  0.0023566
 -0.00558311 -0.0121514 ]",-4.937832626093902,0.007170121878679841
