,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12537665668559692,0.8041173325711062,[-0.0007938   0.00198875 -0.00101088  0.00013866 -0.00043873 -0.00048914],1.817874509743989,"[ 0.01856123  0.00391136 -0.0056794   0.02309468 -0.01609751  0.00714485
 -0.0022829  -0.00415434  0.00213601  0.00504909 -0.0093546   0.01003851
 -0.00307056 -0.00119932  0.00816385  0.01015252  0.00053261  0.01505736
  0.01893254 -0.00496218]",-4.405722823136766,0.012207279521011395
AAL,0.04750757148302113,0.8918695953430573,"[-6.25571315e-04 -2.51354125e-04  1.45935201e-04  3.48668261e-04
 -1.54020407e-05  5.71369912e-04]",1.3732903311892564,"[ 0.01437068 -0.00314517 -0.00388357  0.01002132 -0.00492361 -0.00137214
  0.01332669 -0.0048884   0.01037141  0.00563731 -0.00047555  0.01651915
 -0.0078473   0.00046882  0.00773585 -0.00834215  0.01416241  0.00575472
  0.00604629 -0.01322527]",-4.121584959820913,0.01621878793237677
AAP,-0.04500508726765337,0.9012440665832874,[-0.00212989  0.00170084 -0.00242699  0.00027722 -0.00085782 -0.00125005],-1.7609024073937125,"[ 0.0147234   0.0010559  -0.00242187  0.0182627  -0.01348426  0.01620079
 -0.02639177  0.00019169 -0.00920017 -0.00778187  0.00186667 -0.00544953
 -0.00438561  0.00253119 -0.00542937 -0.00341441 -0.00087026  0.00256791
 -0.01217436  0.01284983]",-3.6565232695643535,0.025822133439797043
AAPL,0.037497830204175124,0.9106662732824758,"[ 5.35930976e-04  3.88636344e-04  3.82554874e-05  6.53760435e-04
 -8.46675708e-04 -5.43180765e-04]",1.158714119346914,"[ 1.23585155e-02 -5.20561365e-03 -5.71323381e-03  5.54413504e-03
 -5.66495752e-03 -6.23789382e-03  9.44884641e-03 -9.37194226e-03
  8.56603546e-03 -1.72257720e-03  8.28563322e-03  3.43622007e-03
  3.75096931e-03  2.52532780e-05  6.98489481e-03 -8.34998557e-04
  9.27383212e-03  5.64451396e-05  1.63738755e-02 -1.02823685e-02]",-4.3988511582982435,0.012291452728284575
ABBV,0.10519135255647759,0.8084926336528308,"[-1.41823065e-04 -1.85204944e-03 -3.24490212e-04 -4.87323822e-04
 -4.71884438e-05 -7.72082344e-04]",1.2134244636001525,"[ 0.01400887 -0.00183355 -0.0066317   0.01128557 -0.01089824 -0.00318922
  0.00464594 -0.01133239  0.0102131  -0.00235364  0.01090988  0.00811432
  0.00220025  0.00586379  0.00315812  0.00837165 -0.00278752  0.00927329
  0.00036364 -0.01267988]",-3.539641384525695,0.029023733576103154
ABT,0.14933253464836682,0.8110605316881034,[ 0.00092122  0.00162508 -0.00074019  0.0006823  -0.0002985  -0.00024538],1.2769363229769162,"[ 1.55448682e-02  1.91454100e-03 -7.88828961e-03  1.65482098e-02
 -1.46142398e-02 -7.80723549e-04  2.35012691e-03 -9.70010728e-03
  6.57928384e-03  1.09806627e-03 -1.41878186e-03  8.56621983e-03
 -3.60160660e-03 -1.72452595e-05  3.63677429e-03  2.54380504e-03
  3.93695379e-04  6.06459708e-03  9.38618617e-03 -3.92164549e-03]",-4.605231932135473,0.009999382557588728
ACN,0.05327575847922719,0.914276337471185,[-0.0007856   0.00072797 -0.00105278  0.00036228 -0.00045534 -0.00042376],1.1910055892983002,"[ 0.01438926 -0.00010517 -0.0077668   0.01258383 -0.01105912 -0.00397234
  0.00792939 -0.00874849  0.00620429  0.00261106 -0.00486504  0.00591094
 -0.00182554 -0.00557835  0.00909064 -0.00091839  0.00397787  0.00776661
  0.00854669 -0.0076964 ]",-4.522886692783001,0.010857635727983551
ADBE,0.13373874518377224,0.8140668557891605,"[ 1.52551414e-03  3.76701713e-04  2.29591599e-04  2.57708654e-05
  2.22434253e-04 -4.39256521e-05]",1.100361635964788,"[ 0.01547236  0.00091173 -0.00610582  0.01650376 -0.01369398  0.00343657
 -0.00389765 -0.00683265  0.00296657 -0.00015903 -0.00221601  0.00770076
 -0.00787668  0.00173254 -0.00143588 -0.00110179 -0.00051591  0.00517316
 -0.00029412  0.0057894 ]",-4.5447363942261205,0.010622972624119596
ADI,-0.15097905870881492,1.0837366405739877,[-0.00073547  0.00512747 -0.00267598  0.00150672 -0.00110953 -0.00062817],1.018612598357105,"[ 0.01202313 -0.00537938 -0.00606174  0.00450455 -0.0043325  -0.0077604
  0.01375681 -0.00829025  0.00880289  0.00162595  0.00176905  0.00737568
 -0.00248534 -0.00189623  0.00679499 -0.00550675  0.01115317  0.0050052
  0.0070846   0.00423086]",-4.316361169043552,0.013348367729777436
ADM,-0.14566193163868643,0.9901973516876155,[-0.00164631 -0.00109997 -0.00024775  0.0016184  -0.00191668 -0.00055446],-1.8493295822031024,"[ 0.01305416 -0.00109277 -0.00332887  0.01405299 -0.01305637  0.01173843
 -0.02658138 -0.00445477 -0.00677836 -0.01342563  0.0116312  -0.01067707
 -0.00068506  0.00335468 -0.00827408 -0.00796894 -0.00199023 -0.00703326
 -0.01835041  0.00452771]",-4.63569922347616,0.009699322672616568
