,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.007937400187692647,0.9428616506139988,"[ 4.45326633e-04  1.03713529e-03 -2.98689200e-04  5.45575533e-04
 -2.06678908e-04  7.07387891e-05]",1.2060452827222543,"[ 0.01585876 -0.00468564 -0.0039671   0.01211019 -0.01037882 -0.00225152
  0.01148285 -0.00917471  0.00580984  0.00499477 -0.00304139  0.00366744
  0.00179814  0.0059637  -0.0100293   0.0051172   0.00131117 -0.00579534
 -0.01014965  0.01047382]",-4.275038287613285,0.013911516069993269
AAL,0.1367504885469993,0.7959445529612541,"[ 3.29261069e-07 -1.69364266e-04  6.86765953e-04  6.47965012e-05
  5.97111297e-04  1.17182188e-03]",1.360185684099779,"[ 0.01511142  0.00395833 -0.01271956  0.00797066 -0.00389361 -0.01115303
  0.01460609 -0.00375822  0.00421387  0.00250671  0.00249156  0.00692768
 -0.00311755  0.00601721 -0.00681107  0.00160229  0.00378856 -0.00577392
  0.0001088   0.0238278 ]",-4.004094351103533,0.01824080154217036
AAP,0.10548664293773778,0.8392286924769113,"[ 2.59097908e-03  2.45187585e-03  2.25014210e-04  1.11611291e-03
 -4.83670386e-05  4.49506216e-04]",1.2266202837799314,"[ 0.0146562   0.003844   -0.01303922  0.00624478 -0.00072457 -0.01302365
  0.01976547  0.000408   -0.00011683  0.00586828 -0.00334122  0.00258669
 -0.00104598  0.00347547 -0.00553084  0.00337278 -0.00255189 -0.00191895
 -0.0078331  -0.00203619]",-4.059757561809545,0.017253201443285245
AAPL,0.04966387567276794,0.8986141247751309,[ 0.00099693  0.00131724 -0.00034416  0.00065777 -0.00036455 -0.00022571],0.9988758316483878,"[ 0.01509019 -0.00077123 -0.00804143  0.00910674 -0.00521808 -0.00634325
  0.01171751 -0.00336522  0.00146807  0.00189363  0.00599903  0.00268158
 -0.00236544  0.01114862 -0.01172191 -0.00213345  0.00355758 -0.00720418
 -0.002514    0.00063678]",-4.056916051710244,0.01730229630817542
ABBV,0.04199371739717557,0.8650136279251691,[ 0.00221085 -0.00087591  0.00030139  0.0002766  -0.00047119 -0.00095091],1.6789553283900338,"[ 0.01738764 -0.00928337  0.00162131  0.01662062 -0.01713962  0.00660582
 -0.00059812 -0.01609758  0.01051979  0.00011205  0.00283166  0.00427972
  0.00711812  0.00717585 -0.0082612   0.01554438 -0.00635795 -0.0015062
 -0.01105693  0.01080432]",-3.6439483626538185,0.02614889455349075
ABT,-0.0460502370693343,0.9517642349781189,[ 0.00290999  0.0005813   0.00044129  0.00153101 -0.00051324  0.00012915],1.4373139813380826,"[ 0.01677953 -0.00984513  0.00183459  0.01533111 -0.01534719  0.00532484
  0.00482521 -0.01411481  0.00892983  0.00449397 -0.00628994  0.00406782
  0.00394005  0.00291216 -0.008756    0.00750516  0.00138696 -0.00868036
 -0.0041476   0.01233759]",-4.28536149646506,0.013768643305661386
ACN,0.04426912484497087,0.8998344740037946,[ 0.00074801  0.00154316 -0.00031276  0.00086947 -0.00025466  0.00023934],1.2555822145498328,"[ 0.0149815   0.0008578  -0.01019984  0.00771626 -0.00276096 -0.01066105
  0.02056238 -0.00091778 -0.00034632  0.00783315 -0.00665046  0.00083472
 -0.00026502  0.0039343  -0.00908699  0.0003343   0.00346705 -0.00722669
 -0.00789932  0.00519594]",-4.346167547676829,0.012956372231178173
ADBE,0.042944218250684486,0.9020669288089859,[ 0.00120291 -0.00071441  0.00087351  0.00035913  0.00024619  0.0006516 ],1.2251633399563193,"[ 1.50350869e-02  4.39300851e-03 -1.36476869e-02  7.99887586e-03
 -3.31454962e-03 -1.35311119e-02  1.89816872e-02 -1.55975653e-03
  1.76731058e-05  4.41981370e-03  6.79517559e-04  1.83390571e-04
  2.11576469e-03  5.75225109e-03 -6.21946546e-03  4.95535174e-03
  3.43864382e-05 -3.96257975e-03  8.06986061e-04  7.32597779e-03]",-4.134864592072055,0.016004832164259544
ADI,0.11095770258680353,0.8219497225948406,[ 0.00023128  0.00257449 -0.00214825  0.00210375 -0.00187854 -0.00130161],1.215576067533334,"[ 0.01534871  0.00219928 -0.01142379  0.00948606 -0.00548136 -0.01111863
  0.01736821 -0.00331941  0.00085211  0.0042488   0.00082302  0.00091856
 -0.00035682  0.00568413 -0.00491111 -0.00165691  0.00770186  0.00085488
 -0.00404206  0.01540911]",-4.030782171082339,0.017760432822437344
ADM,-0.05684684869461094,1.000572473950914,"[ 2.40595590e-03 -7.18986054e-04  4.36083722e-04  1.84928165e-03
 -8.73646413e-04  1.12907652e-05]",1.1129318353788842,"[ 0.01488237 -0.00881045  0.00072993  0.00767575 -0.00252371  0.00365852
  0.00839713 -0.00014961 -0.00140251  0.008109   -0.01852871  0.00040726
 -0.00224018 -0.00883319  0.0011743  -0.00483902  0.00841888 -0.00600977
  0.00514338  0.00971842]",-4.30456621230013,0.013506743330314097
ADP,0.09813432273464708,0.7965412092589056,[0.00189493 0.00161813 0.00032943 0.00048038 0.00016668 0.00032601],-1.3008383490033202,"[ 0.01382567 -0.01452458  0.0082304   0.00616044 -0.00027105  0.01758574
 -0.01620729  0.00323173 -0.00523687 -0.00564314  0.00543149 -0.00277879
 -0.00233942  0.00100871  0.00285067 -0.00504642  0.00149038  0.00640448
  0.00255289 -0.01470636]",-4.350676037651999,0.01289809003792397
ADSK,0.061668645873958185,0.7990627753876607,[0.00120572 0.00081746 0.00039823 0.00090092 0.00011995 0.00092921],2.2039586993369102,"[ 0.0180837   0.00941107 -0.01800193  0.01386841 -0.01216329 -0.01567637
  0.01324117 -0.01336146  0.01282098 -0.00145414  0.01006871  0.01144876
  0.00389052  0.00631923 -0.00063478  0.02218192 -0.01344601  0.00508863
 -0.00116792  0.0286426 ]",-3.9941491605890467,0.018423114856298734
AEE,0.16982547474355142,0.748089544072942,"[ 5.58932273e-04  2.08746647e-04  2.11042967e-04 -1.02812853e-05
  8.37792494e-05 -3.70704942e-06]",-1.3409036875617335,"[ 0.01430868 -0.01430543  0.00724937  0.00841521 -0.00345634  0.01438148
 -0.00982528  0.00111631 -0.0053971  -0.00339621  0.00689101 -0.00477852
 -0.00256691  0.00679678 -0.00376692 -0.0117583   0.01025358  0.00532907
 -0.00722615 -0.01426821]",-4.9331086518744005,0.007204073479690908
AEP,0.2582539553355419,0.7056739047882099,"[4.72141265e-04 2.41370454e-04 2.67426770e-04 5.75358912e-04
 2.56146000e-05 5.48925380e-04]",1.0270210879392867,"[ 0.01397396  0.00014974 -0.00797944  0.00384734  0.00277768 -0.00405599
  0.00806077  0.00376019 -0.00263197  0.00354675 -0.0097147  -0.00027074
  0.00292581 -0.0075591   0.00438242  0.00902625 -0.00293543 -0.00386537
  0.01098572  0.01574214]",-4.765686611768139,0.008517038335572172
AES,-0.12543003225232466,1.0104010711713236,[-0.00034492 -0.0002498  -0.00054477  0.00077061 -0.0006845  -0.00030731],1.5514207207456465,"[ 0.01667173 -0.01666844  0.00917293  0.0138678  -0.01197539  0.01403772
 -0.00051686 -0.0093477   0.00428536  0.00634144 -0.0160974   0.0013727
  0.00098957 -0.00520361 -0.00322789 -0.00116339  0.00791489 -0.0069755
 -0.00171384  0.01061242]",-3.9637865462250916,0.018991067418643256
AFL,-0.004466629143669126,0.9689045403017628,[0.00118361 0.00122441 0.00024376 0.00046477 0.00018278 0.0005198 ],1.3099544404051549,"[ 0.01576779 -0.00221829 -0.00699883  0.01118393 -0.00840884 -0.00710247
  0.01824348 -0.00651991  0.00294839  0.00776942 -0.00637689  0.00063423
  0.00294865  0.00532703 -0.01083445  0.0038267   0.00296244 -0.00708323
 -0.01060138  0.00618079]",-4.322081733418903,0.013272225528699963
AIG,0.015822154816378754,0.9423806165863368,"[ 2.31095954e-03  1.10235294e-03 -8.23071662e-05  1.37225707e-03
 -6.75780975e-04 -2.54918677e-04]",1.0692441156072219,"[ 0.01579155 -0.00577769 -0.00307636  0.01232554 -0.01039682 -0.00195001
  0.01314069 -0.00841113  0.00438714  0.00664088 -0.00677967  0.00268756
 -0.00042525  0.00335654 -0.00802941 -0.0014175   0.00563649 -0.00624152
 -0.00370313  0.00271816]",-4.210982428668947,0.014831790002461723
AIZ,0.18803453118778055,0.7651484502936035,[0.00149852 0.00074139 0.00065013 0.00043088 0.00035893 0.00077097],1.2741015775625448,"[ 0.01473399  0.00491752 -0.01372875  0.00668438 -0.00172723 -0.0122826
  0.01546424 -0.00104263  0.0010147   0.0026753   0.00234762  0.00185346
  0.00308517  0.00578196 -0.00594821  0.01040674 -0.00444187 -0.00143602
 -0.00816546  0.01170215]",-4.573957513428936,0.010317048958768671
