,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05851807638942979,0.8569368784743062,[ 0.00162617 -0.00017712  0.00072541 -0.00013486  0.00011935 -0.00048016],1.4685670478466852,"[ 0.00948844 -0.00827299 -0.00775551  0.00321008 -0.0091555   0.0052041
 -0.00234244  0.00873934  0.00444226  0.00765174  0.00950696  0.00894315
 -0.00240095  0.00848255 -0.00465097  0.01545309 -0.00591061  0.00881797
 -0.01958921 -0.01078215]",-4.524669217368065,0.010838298964610851
AAL,0.11266553559612527,0.8217173024767401,"[ 6.00473531e-04  9.71821060e-04  1.19245217e-04  1.82373889e-04
 -2.76629836e-05 -5.05757127e-04]",1.5496463061489254,"[ 0.01141898 -0.01067768 -0.00580138 -0.00154515 -0.0102166  -0.00014246
 -0.00668668  0.00795233  0.00422393  0.00968474  0.01367348  0.01049621
 -0.00086607  0.00609975 -0.00713326  0.01270038 -0.00618171  0.00894649
 -0.01313789 -0.0220075 ]",-4.359680039720293,0.012782476880183122
AAP,0.056795945851750414,0.8839290737369525,"[-2.12250951e-03 -1.12626195e-03 -5.63276551e-05 -2.24067364e-03
  7.92052561e-04 -3.86188520e-04]",1.0408534904154647,"[ 1.16398456e-02 -9.67091982e-03 -5.06063076e-03 -2.06558559e-03
 -9.30256578e-03 -3.62475114e-03 -7.10045383e-03  2.31519307e-03
  2.51779246e-03  4.31088159e-03  1.19640403e-02  2.85465497e-03
  1.80019448e-03 -4.19520718e-05 -3.02447509e-03  2.45260614e-03
 -4.93544908e-03  4.69378998e-03 -1.32963904e-02  1.96291485e-03]",-4.1726393132800395,0.015411530541265473
AAPL,0.13935793381956119,0.7914921774518985,[-0.00046473 -0.00090798  0.00065214 -0.00162708  0.00085135 -0.00015541],1.2652780409167728,"[ 0.00912553 -0.00807018 -0.00931174  0.00274507 -0.01278108  0.00490636
 -0.00941697  0.00964181  0.00142929  0.00873681  0.00768814  0.00739059
 -0.00502872  0.00257507 -0.00994662  0.00611458 -0.00895038  0.00664038
 -0.00717382 -0.01235238]",-4.422677261851322,0.012002056584324438
ABBV,0.07892342522613009,0.8638575395152577,[0.00117947 0.0030119  0.00017381 0.00024665 0.00041576 0.00017543],1.129960259109371,"[ 0.01034465 -0.00664099 -0.00425196  0.00421348 -0.00319703  0.0029005
  0.00381184  0.00382634  0.00497906  0.00445438  0.01079917  0.00729136
  0.001386    0.00595447 -0.00346335  0.00727275 -0.00863971  0.00376654
 -0.01647465 -0.01083034]",-3.995340979694745,0.018401170915228127
ABT,-0.05895292321266674,0.9503662339222614,[-0.00235194 -0.00016087 -0.00157312 -0.00207582 -0.00014218 -0.00145774],1.5829893005568723,"[ 0.0078804  -0.00691712 -0.00951606  0.0068663  -0.00931717  0.01015199
 -0.00141175  0.01202251  0.0047062   0.00967498  0.00953716  0.01063416
 -0.00450085  0.00744014 -0.009408    0.01385832 -0.00823232  0.00995486
 -0.01073061 -0.02267578]",-4.547465838390368,0.01059401734736539
ACN,0.14460856802661998,0.8027388553961805,"[ 2.74154679e-04  1.19799230e-03  3.75355933e-05 -7.46130386e-04
  3.58947300e-04 -6.21033000e-04]",1.352756576755708,"[ 0.01186956 -0.01041891 -0.00488167 -0.00196303 -0.00824385 -0.00145402
 -0.00137147  0.00489478  0.00730795  0.00458085  0.01453308  0.00055666
 -0.00203948  0.00078144 -0.00598056  0.00999488 -0.00467345  0.00765927
 -0.01842219 -0.01140581]",-4.231979248449449,0.014523616237136319
ADBE,-0.1255721454396423,1.0433626592353156,[ 0.0008018   0.00320787  0.00082462 -0.00040453  0.00084937 -0.00097699],1.5327224965531192,"[ 0.0083268  -0.00790062 -0.00999356  0.00523053 -0.01055071  0.00982671
  0.00050008  0.01250037  0.00816881  0.00791285  0.01309572  0.00448098
 -0.00237233  0.00417899 -0.00398275  0.01071928 -0.0033431   0.00274253
 -0.01918303 -0.01617014]",-3.895248791488688,0.020338313820293285
ADI,0.09395504144696505,0.8193835262201533,[ 0.00013623  0.0007634   0.00062971 -0.00038922  0.00053758 -0.00022292],1.5556039340184138,"[ 0.01195089 -0.01201893 -0.00596216 -0.00418573 -0.01187652 -0.0032192
 -0.00902817  0.0056925   0.00339067  0.00709104  0.01111069  0.00551838
 -0.00326647  0.00405557 -0.00696051  0.01239382 -0.0071159   0.00847079
 -0.02034648 -0.01111861]",-4.314693812671836,0.013370642780827313
ADM,0.01555840433835968,0.8867406708145874,[ 0.00264971  0.00175938  0.00117506  0.00067975  0.00017102 -0.00095315],1.3140491942273032,"[ 0.01123195 -0.0098825  -0.00570448 -0.00168424 -0.01011204 -0.00297341
 -0.00967066  0.00299256 -0.00033072  0.00591657  0.0079211   0.00878856
  0.00174743  0.00587967 -0.00151062  0.00642107 -0.00729101  0.00551855
 -0.01706255  0.01200245]",-4.0458442466491125,0.017494928384598044
