,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.013538642374141093,0.9204266201730382,[-0.0008571   0.00206117 -0.00060516  0.00077852 -0.00020256  0.00065841],1.3162099383895873,"[ 0.01826312 -0.00756805 -0.0036772   0.01722236 -0.0119923  -0.00677998
  0.01839595 -0.00301449 -0.00289971  0.00496232 -0.00206818  0.00023721
 -0.00390947 -0.00084837  0.00180902 -0.00282739  0.00563923 -0.00063953
  0.00376826  0.01686126]",-4.4386948876093335,0.01181134359576438
AAL,0.18228077120120756,0.7817073510779454,[ 0.0006806   0.00347044 -0.00098015  0.00062173  0.00099707  0.00149116],1.26989207036476,"[ 0.01427619  0.00230886 -0.00790167  0.00248329  0.0026178  -0.00134263
  0.00538499  0.00195549 -0.00141273  0.00277234 -0.00471857  0.00186593
 -0.00521825 -0.00246197  0.00303706 -0.00641766  0.00694234 -0.00342321
  0.01732825  0.02647956]",-3.905951353458596,0.020121802436205264
AAP,0.1173105430741818,0.7945387799103159,"[ 2.65841517e-03  4.37810333e-03 -9.21236753e-04  1.46705615e-03
 -2.98669728e-04  9.78834994e-06]",-1.018061802397271,"[ 0.01619395 -0.00797513 -0.00037009  0.01207438 -0.00772241  0.00404838
 -0.00241999 -0.00345762  0.00159712 -0.00454273  0.01234637  0.00649059
 -0.00818797  0.00890456 -0.00610855 -0.00699573  0.00350308 -0.00334835
  0.00267667 -0.01087129]",-3.9906213702070525,0.01848822251926505
AAPL,-0.025615319375374146,0.9207677998029405,[ 0.00061109 -0.00167493  0.00061484  0.00070163  0.00039611  0.00117876],1.193413920238234,"[ 0.01717909 -0.00547233 -0.00474342  0.01344983 -0.00693083 -0.00605104
  0.01400869  0.0022493  -0.00768243  0.00042486  0.01068531 -0.00145562
 -0.00904422  0.00579738  0.0026574  -0.00767761 -0.00125449  0.00104648
  0.01246993  0.00549851]",-4.023208491036822,0.017895455321293004
ABBV,-0.041750936941982626,0.9551395396774234,[-0.00031394  0.0016085  -0.00027973  0.0014039  -0.0006155   0.00066325],1.5955672056489454,"[ 1.92116154e-02 -1.07561662e-02  4.37954374e-04  2.07265463e-02
 -1.89897917e-02 -1.51937128e-03  1.59626020e-02 -1.12600678e-02
  2.78715581e-03  5.86352873e-03 -1.70976429e-03  3.22897040e-03
 -6.67213379e-03  2.16697915e-03 -3.92851030e-05 -6.76547246e-03
  2.90396122e-03 -2.05383855e-03  1.20559712e-02  5.17431714e-03]",-4.245107809456125,0.014334188234668654
ABT,0.15957313201546397,0.7583065017077107,[ 0.00117329  0.00061069  0.00035136  0.00164471 -0.00074897  0.00047201],1.5499905836421821,"[ 1.85484861e-02 -9.71907788e-03  1.51211562e-04  1.89713173e-02
 -1.77630128e-02 -9.40734814e-04  1.63882164e-02 -1.10619124e-02
  1.91379496e-03  7.08569417e-03 -3.05167306e-03  7.54290715e-05
 -4.58125594e-03  3.23198953e-03 -6.46608815e-04 -7.80317394e-03
  3.93193578e-03 -6.24509930e-04  1.27670581e-02  6.73668868e-03]",-4.292897350149232,0.01366527479843653
ACN,0.2515488820379162,0.7192108915181887,[ 0.00022762  0.00339511 -0.00097437  0.0009754  -0.00027804  0.00032284],1.3251636884337612,"[ 0.01370892  0.0035419  -0.00798688  0.00117717  0.00195994 -0.00190377
  0.01286403  0.00102186 -0.0053442   0.00888115 -0.01113589 -0.00924688
  0.00210257 -0.00259626  0.00658545 -0.00515432  0.00384602  0.00827603
  0.01169126  0.02143671]",-4.581914576356471,0.010235281297615051
ADBE,-0.018569664013010065,0.9497736152120025,[ 0.00095191  0.00083733 -0.00027891  0.00041782  0.00025889  0.00036264],-0.9230501415370738,"[ 0.0137033  -0.00211363 -0.00208665  0.00265731  0.00073079  0.00969182
 -0.01234748 -0.00285069  0.00543779 -0.00401033  0.00198177  0.00708318
 -0.00352197  0.00228639 -0.00164547 -0.00465174  0.0055137   0.00793133
 -0.00827565 -0.01305734]",-4.072702602998281,0.01703129741711552
ADI,0.003552863057363025,0.9413789327905434,"[-1.88301710e-03  8.83320265e-04 -1.29917616e-03  1.30108279e-03
 -1.04132787e-03  1.62995932e-05]",1.287457289781612,"[ 1.68889692e-02 -3.42236300e-03 -6.72017779e-03  1.11419836e-02
 -2.89863783e-03 -7.11203428e-03  1.19811416e-02  5.13045146e-03
 -7.03248920e-03  8.80762295e-05  3.36748651e-03  9.59311369e-04
 -5.62330937e-03 -3.73359138e-03  8.17750907e-03  2.38332595e-03
 -1.46796265e-03  1.26539142e-03  5.30285932e-03  2.78766341e-02]",-4.014849412180526,0.0180456718045204
ADM,0.040586599241401546,0.921589635069835,"[ 8.78033742e-05  2.25054148e-03 -4.20104054e-04  8.62063568e-04
 -1.70450955e-04  5.71241556e-04]",1.2641352585316927,"[ 0.01591324 -0.00170199 -0.00612027  0.00942217 -0.00606272 -0.00475686
  0.01708473 -0.00331281 -0.00090985  0.00857033 -0.01056321 -0.00038369
 -0.00508784 -0.00356037  0.005185   -0.0101421   0.00718782  0.00466936
  0.01378866  0.00990435]",-4.460547721488322,0.011556032066671327
