,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.011984434334878023,0.9536408062722952,[ 0.00010405 -0.00245451  0.00031759  0.00070042 -0.00118307 -0.00091013],-1.0413540988562742,"[ 0.0079083   0.00151377  0.00362281  0.00666662 -0.00059917 -0.00608924
 -0.0128868  -0.00181408 -0.00220983  0.00250252  0.00317322  0.00497798
  0.0026901   0.00572531  0.00523899 -0.00320631  0.0011981  -0.00175705
  0.01212589 -0.0148509 ]",-4.992539589221823,0.006788402828084283
AAL,-0.019269777305359764,0.8931308822969853,"[-1.58275981e-03 -4.80705822e-03  2.04255205e-03 -1.34101200e-03
  5.46673887e-06 -8.47076978e-05]",-1.6441285054154926,"[ 0.00708298 -0.00691043 -0.00399666  0.01374452  0.01067155 -0.00036919
 -0.01418879 -0.01062265 -0.00399129  0.00463642  0.0003182  -0.00033843
 -0.00144475  0.01519022  0.01709769 -0.00699509 -0.00486838 -0.01472636
 -0.00023738 -0.01934076]",-3.752012234238104,0.023470470223369854
AAP,0.1014332230936698,0.8459538429879438,[ 0.00059602 -0.0028031   0.00062172 -0.00053239  0.00012157 -0.00047199],-1.0603860785299837,"[ 0.01010524  0.00508206  0.00362763 -0.00205263 -0.01002944  0.00189491
  0.00392593  0.00125322 -0.00551389 -0.00226878  0.00541765  0.01004307
  0.00391945  0.0012312   0.00345879 -0.00466763 -0.00164174 -0.0033816
  0.00355877 -0.02222832]",-4.520030498387659,0.01088869157595354
AAPL,0.13724468038209078,0.8187325657173218,"[-5.76275605e-04 -3.06016968e-03  1.32074754e-03 -2.86712016e-04
  7.14225306e-06  2.84011574e-04]",0.8490232195923237,"[ 0.00717432 -0.0048253  -0.0043722   0.00856954  0.00255864  0.00651565
  0.00214946 -0.00515013 -0.00338509 -0.00127114  0.00351975  0.00069177
 -0.00629094  0.0027125   0.00282592  0.00554412 -0.0021315  -0.00132885
  0.00973252  0.01263798]",-4.688829926083854,0.009197441549167188
ABBV,0.5518353465799597,0.3580323468738706,"[ 1.52605537e-03 -1.27092438e-04  2.14261795e-04 -8.02441660e-05
 -1.35424095e-04 -6.78078117e-04]",1.9197386161866006,"[ 0.00321889 -0.01684382 -0.01455471  0.0184794   0.01052533  0.0140904
  0.00529006 -0.00319824  0.007011   -0.00379801 -0.00351819 -0.00994991
 -0.00300719 -0.00074378 -0.0145561  -0.00559544 -0.00314611  0.01707774
 -0.01462327  0.01706648]",-4.829719986693071,0.007988757911316658
ABT,0.15229133855654944,0.8146868772628504,"[ 1.45988977e-03 -1.03055600e-03  6.06489574e-04  5.32180683e-04
 -1.80153843e-04 -5.41696314e-06]",-0.98650072638531,"[ 0.00987328  0.00595009  0.00538999 -0.00179576 -0.01110542 -0.00187085
 -0.00085415  0.00442597 -0.00119282 -0.00164442  0.00320249  0.00557964
  0.00212758  0.00315148  0.00422722 -0.00405511 -0.00154419 -0.00433899
  0.00123235 -0.01866619]",-4.901567379297999,0.007434920592929008
ACN,0.08721423979334424,0.8678468562670418,[ 0.00074402 -0.00083825  0.00099613  0.0006888  -0.00030462  0.00042059],0.9760563947414566,"[ 6.29933177e-03 -8.63332389e-03 -7.63411271e-03  1.19067941e-02
  6.04645224e-03  9.00638462e-03  3.73987609e-03 -5.62936549e-03
 -4.89818955e-04 -3.12746399e-03 -3.25241781e-03 -3.78611863e-03
 -8.05403328e-03  6.40580615e-03  1.70671628e-03  7.81873906e-03
  5.86904305e-03  1.14504433e-03  1.43687028e-03 -9.30421733e-05]",-4.988486051353896,0.006815975722141195
ADBE,0.12514781825883414,0.8358234753991888,"[ 1.27631843e-03 -1.69264219e-03  1.03609134e-03  1.28023889e-05
  2.04138040e-04  2.19883482e-04]",-0.8471122801641305,"[ 0.00951406  0.00422504  0.0038388  -0.0010089  -0.01143514  0.00043192
  0.00480101  0.00651522  0.00111204 -0.00602489 -0.00369952  0.00458439
  0.00107536  0.00263765 -0.0015373   0.00240969  0.00497315  0.00349304
  0.0064852  -0.00550913]",-4.44762599010125,0.011706324939796627
ADI,0.15988799358093245,0.7569172559459748,"[ 9.56663255e-05 -2.58324492e-03  2.41722798e-04 -3.00540815e-04
 -5.04364749e-04 -1.05005753e-03]",-1.2743482555721106,"[ 0.00993504  0.0076396   0.00857581 -0.00159356 -0.01235327 -0.00783916
 -0.00664258  0.00690524 -0.00122367 -0.00121152  0.00596853  0.01277094
  0.01034243 -0.00618252 -0.00834449 -0.00251408  0.00607869 -0.00052364
 -0.00740437  0.00027667]",-4.4975467344138345,0.011136283314315277
ADM,0.5761405478297437,0.3360365003349129,[-0.00012112 -0.00065767  0.0001102   0.00013138 -0.00027664 -0.00021283],1.3825551893731978,"[ 0.00583304 -0.0122152  -0.0121276   0.01298516  0.0088716   0.01447237
  0.00325944 -0.00889709 -0.00045746  0.00237859  0.00977113 -0.00934797
 -0.01084641  0.00125555 -0.00064595 -0.00271613 -0.00791243  0.00484656
 -0.00830114 -0.00425411]",-5.246965064429375,0.005263468470905797
ADP,0.1661556980011897,0.810684474103783,"[-2.63403056e-05 -1.18955911e-03  5.76443548e-04  2.34981167e-04
 -1.95137902e-04  1.51570914e-04]",-0.86976435747376,"[ 0.00802209  0.00153939  0.00292412  0.00571131 -0.00202589 -0.00299892
 -0.00501249 -0.00087404 -0.00227821 -0.00231967 -0.00480105  0.00554093
  0.00172873  0.00923525  0.00686958  0.00036276  0.00263452 -0.00288288
  0.01256529 -0.00377718]",-5.01459887557584,0.006640295087612006
ADSK,-0.03144038743302563,0.9783892893721341,[-0.00044895 -0.00136003  0.00034388  0.00051248 -0.00065896 -0.00013676],-1.3537297619894935,"[ 0.00757346 -0.00482312 -0.0035887   0.01014662  0.00651188  0.00261474
 -0.00868587 -0.00926099 -0.00481465  0.00486426  0.00831382 -0.00115787
 -0.00614794  0.007339    0.00965979 -0.00185013 -0.0046723  -0.00065171
  0.01565197 -0.02060019]",-4.352521069412573,0.012874314592124151
AEE,0.02892585928647915,0.9356125457639071,[-0.00067118 -0.00256978  0.00028599  0.00018791 -0.0003383  -0.00012591],-1.1463002819316805,"[ 0.00584278 -0.00836938 -0.00433619  0.01528278  0.00853468 -0.00131021
 -0.01235861 -0.00380199  0.00283138  0.00059008 -0.00495991 -0.00086935
  0.0045291   0.00636705 -0.00399869 -0.00644817  0.00535568  0.00569453
 -0.00950998 -0.00557126]",-4.8370997863233836,0.007930019484129072
AEP,-0.20466579041331012,1.1613820987207941,[ 0.00025439 -0.0030877   0.00089118  0.00019497 -0.00031078 -0.00014372],1.0532570216019137,"[ 0.00946674  0.0028116   0.00047863 -0.0012545  -0.0089695   0.00696519
  0.00882438  0.0001924  -0.00454151 -0.00195397  0.01034502  0.00278396
 -0.008145   -0.00165354  0.00384486  0.00597745 -0.00654037 -0.00238823
  0.01436666  0.00544605]",-4.820300270342287,0.008064365285787762
AES,0.13470489070022326,0.8065248923890295,[-0.00035956 -0.00168244  0.00021384 -0.00036295 -0.00029936 -0.00064522],1.147674450277882,"[ 0.00648206 -0.00996534 -0.01022761  0.01071868  0.00533909  0.01461427
  0.01125016 -0.00676936 -0.00274829 -0.00431925  0.00027014 -0.00225177
 -0.00877405  0.0024877  -0.00079049  0.00750229  0.00160685  0.0030848
  0.00206061  0.00626385]",-4.725157169597234,0.008869319812953552
AFL,0.10148866183214782,0.8706512734828025,[-0.00073806 -0.00066978  0.00030239  0.00056601 -0.00050193  0.00021089],0.9621949969402689,"[ 0.00738805 -0.0045551  -0.00372674  0.00648791 -0.00312515  0.00585088
  0.00458104  0.00370574  0.00504993 -0.00504705 -0.00305441 -0.00311424
 -0.00223177 -0.00060394 -0.00962559  0.00254008  0.00491121  0.0081307
 -0.01036928  0.0120008 ]",-5.34611369953914,0.004766639643772266
