,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.02332187185880096,0.9140390238464527,"[-1.99166778e-03  1.60415319e-03 -9.88705942e-04 -6.13211670e-04
  2.37576722e-04  5.24024538e-05]",1.3415472468309024,"[ 1.22566064e-02 -4.29994466e-03 -3.69030781e-03  1.08735489e-02
 -9.14040366e-03  8.41566874e-03 -1.21175380e-02 -4.63100033e-04
 -5.01846500e-03 -3.19490572e-03 -7.75798110e-05 -7.36670634e-04
 -6.64391759e-03  2.70905988e-03 -9.65522860e-03 -3.29927704e-03
 -3.76408564e-03 -3.53449794e-03  7.69945279e-03  2.85299168e-02]",-4.488789730016038,0.011234232039047064
AAL,-0.09262223689857615,1.0119869731480782,"[-1.31458815e-03  1.07182335e-03 -6.49964790e-04 -6.24716042e-05
  1.79759034e-05  1.49355080e-04]",1.3036350029378698,"[ 7.18991131e-03 -9.83321508e-03 -9.85501400e-03 -1.92156212e-03
 -8.75836820e-03 -9.60411721e-03 -1.86750633e-03 -9.51000032e-03
 -9.08218963e-04 -2.52705425e-03 -4.37170479e-03  6.63866309e-03
 -1.42391737e-02  7.49763445e-03 -1.22776488e-02  2.97644390e-04
 -8.67279587e-05 -4.26937759e-03  1.74542268e-02  7.10888211e-03]",-4.114003836809764,0.016342211813464163
AAP,-0.0713524147523262,0.8830517402385868,[-0.00558222 -0.00014106 -0.00212712 -0.00165557 -0.00023773 -0.00111671],-1.9790343969420825,"[ 0.01576299  0.00215844  0.00448538  0.01857644  0.0006772   0.0222345
 -0.00624906  0.0125044  -0.00775897  0.00114258  0.00146619 -0.00982798
  0.01276137 -0.00766025  0.01291533  0.00177186 -0.00036662  0.00975555
 -0.01478796 -0.01512365]",-3.865931791582774,0.02094339845992591
AAPL,-0.11921535750947902,1.0336646505541798,[-0.00070261 -0.00144833  0.00072484 -0.00019408  0.00050331  0.00093665],1.656430132060748,"[ 0.00426715 -0.01169999 -0.0160337  -0.00486012 -0.01608378 -0.01503656
 -0.00864298 -0.01492851 -0.00068985 -0.00601171  0.00066492  0.00351205
 -0.00905726  0.00530318 -0.00859177 -0.00433453  0.00127503 -0.00648537
  0.00935487  0.01608257]",-4.303634643534615,0.01351933165305822
ABBV,-0.10945557595417886,1.0370899480525877,[-0.0005666  -0.00166114  0.00023321 -0.00155433  0.00037197 -0.00080893],1.304795058481824,"[ 0.01061099 -0.00790988 -0.00429483  0.00184194 -0.00377971 -0.0066894
  0.00585429 -0.01207194  0.00688016 -0.00805361  0.01113295 -0.00123242
 -0.00582288  0.00531753 -0.01425424  0.00068067 -0.01212584 -0.00258659
  0.00395092  0.01944927]",-3.965412840066528,0.01896020746313742
ABT,-0.044397599225034244,1.0041489523455416,[-0.0033603   0.00209437 -0.00138174 -0.00066857  0.00032161  0.00036901],1.1893807243074648,"[ 0.00514141 -0.00941491 -0.0142758  -0.00120473 -0.01474477 -0.0079468
 -0.01045912 -0.00741189 -0.00425455 -0.00110724 -0.00402808  0.00667625
 -0.00795044  0.00557863 -0.0047016  -0.0012529   0.00092674 -0.00083394
  0.00032997  0.0130889 ]",-4.554257534928721,0.01052230978007685
ACN,-0.03614832738362434,1.0064201198216418,"[-3.41862787e-03  6.02890379e-04 -1.27110100e-03 -5.31725410e-04
  6.83083894e-06  7.77753268e-05]",0.9984905182280385,"[ 0.00675311 -0.00961304 -0.01005621 -0.00224516 -0.00824715 -0.00947616
 -0.00180328 -0.00885251 -0.00219488 -0.0034547  -0.00495111 -0.00076211
 -0.00859922 -0.0017829  -0.00375378 -0.00652054  0.00200946  0.00094346
  0.00198638  0.01466559]",-4.740611624842591,0.00873330304654046
ADBE,-0.06812494829028835,1.021280636681588,[-0.00116494  0.00226866 -0.00051895 -0.00057465  0.00059339  0.00050481],0.7984697212957087,"[ 0.00910808 -0.00567501 -0.00791248  0.00685223 -0.01054515  0.00465403
 -0.01069537  0.00123061 -0.00532956  0.00148134 -0.00150309  0.0056468
 -0.00260474  0.00476171 -0.00185727  0.00041074 -0.00171598  0.00014671
 -0.00545423  0.00813259]",-4.621572382422263,0.009837315871429055
ADI,-0.14216967532978517,1.068657153493561,[-0.00367543  0.00151106 -0.00123113 -0.0003328   0.00027605  0.00076643],1.56558469407743,"[ 0.00591194 -0.01029378 -0.01343567 -0.00211441 -0.0143545  -0.01138713
 -0.00832364 -0.01336533 -0.00063233 -0.00647386  0.0015212   0.00223508
 -0.00969129  0.0057178  -0.01190081 -0.00260181 -0.00383513 -0.00552739
  0.0092552   0.02217702]",-4.360419063049782,0.0127730338213102
ADM,-0.25949931408575855,1.0749462809806327,"[-2.59301795e-03 -4.34877655e-04 -1.27522398e-03  8.02750764e-04
 -7.93083314e-04  1.37635403e-05]",-1.9253583285007423,"[ 0.01551459  0.00199521  0.00319238  0.01828007 -0.00175681  0.01967655
 -0.00731183  0.00776705 -0.00464072 -0.00265213  0.00920577 -0.01132043
  0.01587392 -0.00571063  0.01138644  0.00153649 -0.00167434  0.00325059
 -0.01256643 -0.02302874]",-4.64418334636987,0.00961738052223144
ADP,-0.10742932464491838,1.077682591788277,[-0.00198115  0.00115832 -0.00058598 -0.0005024   0.00043305  0.00054484],1.1770816696755204,"[ 0.00674101 -0.00895657 -0.01106828 -0.00031017 -0.01072425 -0.00724068
 -0.00434303 -0.00820356 -0.00071671 -0.00301396 -0.00028353  0.00274211
 -0.00873171  0.00252489 -0.00943763 -0.00566258 -0.00549383 -0.0040491
  0.00128936  0.02240066]",-4.792712686520491,0.008289938847502279
ADSK,-0.1712329568592268,1.076411866158088,"[-2.17136906e-03  2.27878263e-03 -3.51833418e-05  5.33618854e-04
  8.85245282e-04  2.44841162e-03]",2.116688269219956,"[ 0.01157767 -0.00791327 -0.0069335   0.00798569 -0.01623254  0.00219509
 -0.02350301 -0.00997136 -0.0072193  -0.01144228  0.00454126 -0.00414793
 -0.00473333  0.01320577 -0.0161395   0.01819842 -0.01020319  0.00049907
  0.02888014  0.00615616]",-4.132576195268148,0.01604149950974791
AEE,-0.04698007928049406,1.0247586272838443,"[-8.93417877e-04  6.95444061e-04 -4.93193765e-04 -3.22407717e-04
  5.51407767e-05 -1.23659654e-04]",0.5278182356179363,"[ 0.01009194 -0.00708254 -0.00371589  0.00350926 -0.00137969  0.00080251
  0.00606433  0.00071928  0.0017221   0.00321684  0.00193767  0.00784408
 -0.00200408  0.00429329  0.00051094  0.00014987  0.00256533  0.0032617
 -0.00373561  0.00845131]",-4.709217208897004,0.009011829201824924
AEP,0.21883829635161617,0.7452372738818517,[-0.00167833  0.00108396 -0.00068668 -0.00033034  0.00018222  0.00022467],0.9960919765951832,"[ 1.21461732e-02 -6.07283097e-03  6.37358724e-06  6.87361415e-03
  2.09193680e-03  7.03145745e-03  8.50585526e-03  5.87387385e-03
  1.92737481e-03  5.27943499e-03  2.76832301e-03  6.10363009e-03
  7.02499039e-04 -6.85241621e-04  3.86796216e-03 -7.75169429e-03
  3.72946723e-03 -3.62566460e-04 -1.03739709e-02  1.09783670e-02]",-4.814902371335411,0.00810801361380536
AES,-0.288415461690284,1.1776309692705342,"[-2.55181519e-03  4.84847501e-04 -1.07214536e-03 -4.70508837e-04
 -2.31782314e-05 -5.59997170e-05]",1.69195503560448,"[ 0.00533047 -0.01338225 -0.01106929 -0.00750615 -0.00526323 -0.01548276
  0.00955734 -0.0097333   0.0045596   0.00104969 -0.00268737  0.01031704
 -0.01377993  0.00276943 -0.00748674 -0.01132348  0.00427811 -0.00344759
  0.00171767  0.03103624]",-4.361963025499785,0.01275332795319229
