,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.011457432835781985,0.947684489982796,"[-1.84371496e-03  2.40146059e-03 -1.52099727e-03 -4.53496988e-04
 -3.12662387e-05 -1.39609274e-04]",1.5652948256591772,"[ 0.0139527  -0.00506602 -0.00126334  0.0112097  -0.00794743  0.00860924
 -0.01403505 -0.00210812 -0.00593008 -0.00667103  0.00157404 -0.00449143
 -0.00597761  0.00568838 -0.01416517  0.00462336 -0.00803711 -0.0039642
  0.01720537  0.02547394]",-4.575564316686481,0.0103004848021277
AAL,-0.13612803972761867,1.0477227082908263,"[-2.48253783e-03  6.12936337e-04 -7.23951725e-04 -4.48806321e-05
  5.13839179e-04  5.27256627e-04]",-1.2444684711119902,"[ 0.01454353 -0.00308376  0.00264799  0.01128844  0.00195548  0.01076514
  0.00426793  0.00455658  0.00107396 -0.00031269  0.00858767 -0.00455437
  0.01032235 -0.00424711  0.00931995 -0.00192034  0.00120485  0.00474152
 -0.01456501 -0.00567283]",-4.111298930044622,0.01638647581076045
AAP,-0.14951073342623794,0.9729851588281152,[-0.00484856 -0.00093394 -0.00202635 -0.00052122  0.00011889 -0.00104027],-1.9086059669861921,"[ 0.01757868  0.00435352  0.00430018  0.02321436 -0.00363205  0.02454718
 -0.01065983  0.00974254 -0.00472634 -0.00098185  0.00708178 -0.00606169
  0.0104094  -0.00336143  0.00861205 -0.0011912   0.00166071  0.00348291
 -0.0123241  -0.00834322]",-3.7419701908950116,0.02370734908591738
AAPL,-0.07898950843885687,0.9837400438424864,"[-7.78537578e-04  5.62740586e-04 -7.27061445e-04  8.60352291e-05
  8.11612402e-06 -1.34102741e-04]",-1.6621163672858115,"[ 0.01441455 -0.00268847  0.00442161  0.01108218  0.00708517  0.01383958
  0.01161807  0.01263566  0.00055107  0.00846649  0.00132654  0.00485716
  0.00698782 -0.00295143  0.01251176 -0.00225114  0.00567131  0.00605773
 -0.0152764  -0.01703439]",-4.354368348199621,0.012850554096766624
ABBV,-0.0814529708413578,0.9944619126327267,[-0.00159855 -0.00160039 -0.00029479 -0.00101008  0.0005573  -0.00074363],1.2321989496855221,"[ 9.08622233e-03 -8.35826367e-03 -7.81249551e-03  1.43982517e-03
 -9.10607625e-03 -6.24708915e-03 -4.86445841e-03 -1.05165981e-02
  1.14206560e-03 -7.25657494e-03  9.33689818e-03  6.70862751e-04
 -8.67622225e-05  1.15880095e-02 -9.54644576e-03  1.60181284e-02
 -1.09848875e-02  3.55866478e-03  8.37909218e-03 -2.87607173e-04]",-3.583728631411625,0.027771953584125448
ABT,-0.19124496220724435,1.1539800961942717,[-0.00226669  0.00276844 -0.00159008 -0.00016061  0.00013535  0.00018804],1.3240457204523448,"[ 0.01054633 -0.00712472 -0.00650347  0.00429284 -0.00994971 -0.00358483
 -0.00820223 -0.01058753 -0.00135995 -0.00845896  0.00164541 -0.0025225
 -0.01025039  0.00486192 -0.0151469   0.00063977 -0.00856534 -0.00325197
  0.00935003  0.02043214]",-4.603844131173026,0.010013269344145079
ACN,0.00018210222742665697,0.948865123076938,[-0.00282475  0.00140514 -0.00161482 -0.00039181 -0.00015827 -0.00015442],-1.2233969118769283,"[ 0.01014093 -0.0085185  -0.00053098  0.00106671  0.00568242  0.00278764
  0.0101483   0.00808027 -0.00327208  0.00658014 -0.00379017  0.0013249
  0.00686139 -0.00183091  0.01050449  0.00724693  0.00092688  0.00916106
 -0.00438751 -0.02219387]",-4.716340619340865,0.00894786234514665
ADBE,0.008253699363047632,0.9484341937706927,[-0.00150019  0.00252339 -0.00107917 -0.00060333  0.00031003  0.0001353 ],0.906291857717092,"[ 0.01286858 -0.00455704 -0.00224998  0.00943358 -0.00625716  0.00565951
 -0.00736576 -0.00232461 -0.00307126 -0.00434627  0.00105038 -0.00182922
 -0.00587992  0.00340325 -0.01005466  0.00155719 -0.0085125  -0.00052187
  0.00165231  0.01517452]",-4.781333139770572,0.00838481338498332
ADI,-0.08449463129165675,0.982785143045825,"[-3.44677942e-03  1.70262363e-03 -1.92769978e-03 -3.21608688e-04
 -7.90677484e-05 -2.02334240e-05]",-1.479261726358796,"[ 1.53496090e-02 -1.91464972e-03  4.72769452e-03  1.33192965e-02
  4.80143870e-03  1.54448473e-02  7.12852422e-03  1.03203549e-02
  1.41330082e-03  4.56720888e-03  8.23051758e-03  2.20614313e-03
  9.86351831e-03 -3.07539320e-05  8.98660399e-03 -3.09270779e-04
  3.72325216e-03 -9.97739260e-04 -6.91328386e-03 -2.07486746e-02]",-4.292399271000152,0.013672082882221628
ADM,-0.15845510841045515,0.9771072352342198,[-0.00365998 -0.00168806 -0.00170665  0.00160622 -0.0007048  -0.00040121],-1.9657743654655577,"[ 0.01720834  0.00494255  0.00221294  0.02322894 -0.00702296  0.02114704
 -0.01136531  0.00392839 -0.00072195 -0.00458601  0.01426852 -0.00593294
  0.01201524 -0.00135279  0.00793412 -0.00266978  0.00247666 -0.00120045
 -0.01328703 -0.01741425]",-4.709735911862468,0.009007155951412884
