,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.046935141211752525,0.9235665804158442,[ 0.00100052 -0.00246602  0.00019475  0.00049305 -0.00089617 -0.00108687],-0.8798635222656305,"[ 0.0078514  -0.00085024  0.00105453  0.00636716 -0.00139413 -0.00287957
 -0.01115165 -0.00025977  0.00054582  0.0035045   0.00696564  0.00085215
  0.00115399  0.00312801  0.0029752  -0.00692028 -0.00369308  0.00054725
  0.00903189 -0.01697266]",-4.901455509564902,0.007435752382036485
AAL,-0.024148537750795715,0.9056036587414539,[ 0.0004986  -0.00521436  0.00165519 -0.00175027  0.00064261 -0.00054472],-1.5043547259542882,"[ 0.00703566 -0.00814863 -0.00575796  0.01322645  0.00992438  0.00290878
 -0.01047951 -0.01020903 -0.00338007  0.00442893  0.00287594 -0.00244981
 -0.00432009  0.01304863  0.01613604 -0.00550999 -0.00684938 -0.01475754
 -0.00089215 -0.01466406]",-3.6973292941289153,0.02478964398856016
AAP,0.05594767610997494,0.8893676623416981,"[ 4.95409351e-04 -2.16659335e-03  7.30513216e-04 -5.17681158e-04
  5.45664723e-05 -4.13753206e-04]",-0.9566052756019635,"[ 8.87759114e-03 -2.80976764e-04 -7.77684635e-06  1.92196241e-03
 -7.57187182e-03  2.88541990e-03  2.38524191e-03  4.09602849e-03
  7.75789024e-04 -3.07127511e-03  1.47731055e-03  5.49492774e-03
  6.75560289e-03  1.39917185e-04 -3.47616517e-03 -9.50995656e-03
 -6.34794284e-04  2.72286670e-03 -4.10264587e-03 -2.24719098e-02]",-4.521931225580091,0.010868014800464862
AAPL,-0.07028966499262888,1.0290865718225266,[ 0.00019305 -0.00304508  0.00115119 -0.00043023  0.00024913  0.00016105],0.8994488869337494,"[ 7.32673400e-03 -1.80438507e-03 -1.22164260e-03  8.01276691e-03
  2.53773092e-03  3.17634021e-03  2.49358674e-05 -6.83121179e-03
 -6.54951432e-03 -1.26842954e-03  2.03837466e-03  4.56147160e-03
 -5.17738391e-03  5.06855996e-03  6.09592945e-03  7.51921307e-03
  4.21447750e-04 -3.74138308e-03  1.30343220e-02  1.05034615e-02]",-4.64893667582028,0.009571774420441886
ABBV,0.24960915941343512,0.6682824881157711,"[ 2.19218217e-03  4.55831531e-04  3.45211662e-04 -3.11730399e-04
 -1.13841894e-05 -8.31561190e-04]",1.6982640431901694,"[ 0.00401879 -0.01483714 -0.01272287  0.01780214  0.01152207  0.0127362
  0.00514465 -0.00667003  0.00248022 -0.00398023 -0.00462491 -0.0062015
 -0.00382526  0.00193909 -0.01064989 -0.00152488 -0.00094276  0.01536695
 -0.00822234  0.01860327]",-4.681115982850127,0.009268664442676025
ABT,0.16208933840138118,0.7955943977067814,"[ 1.74459996e-03 -7.95760965e-04  6.99554682e-04  4.31206014e-04
 -1.45339954e-04 -8.41788007e-05]",0.8627619318159453,"[ 0.00644073 -0.00630128 -0.00451689  0.011401    0.00530712  0.00412942
 -0.00266616 -0.00544314 -0.00176229 -0.0002322   0.00309544 -0.00034215
 -0.00503573  0.00136346 -0.00156567  0.00562937  0.00111023  0.00149869
  0.00334664  0.01865905]",-4.867690799624259,0.0076911051004093685
ACN,0.2866089946806761,0.6729670315391245,"[ 1.32879159e-03 -1.02523759e-03  7.46670874e-04  6.16672443e-04
 -7.41418478e-05  3.56433959e-04]",0.9652299529257029,"[ 0.00614301 -0.00722833 -0.00565339  0.01245893  0.0068844   0.00618604
  0.00156543 -0.00677143 -0.00210964 -0.00350186 -0.00585952 -0.00133238
 -0.00687852  0.00836355  0.00299524  0.00962831  0.00893246  0.00053726
  0.003372    0.00010574]",-4.967139662182886,0.006963036213535024
ADBE,0.13505158066317613,0.8261660598657615,"[ 1.36802937e-03 -1.62544066e-03  1.09529349e-03 -3.49873396e-05
  2.09548817e-04  1.74995607e-04]",-0.8405283970079138,"[ 0.00948572  0.00384299  0.00360985 -0.00092437 -0.01149922  0.00067546
  0.00498815  0.00674807  0.00147455 -0.00609823 -0.00371868  0.0042803
  0.00102285  0.00239117 -0.00191479  0.00226774  0.00482305  0.00376754
  0.00618472 -0.00536348]",-4.448196441719675,0.011699648952133932
ADI,0.12539123129125462,0.7795531179350065,[ 0.0002899  -0.00272111  0.00023476 -0.00037257 -0.00047523 -0.0011109 ],1.252642661579938,"[ 0.00583383 -0.01081828 -0.00964309  0.01301372  0.00725462  0.01067102
  0.00249318 -0.00567618  0.00226445 -0.00123017 -0.00194135 -0.01029478
 -0.0116665   0.01004346  0.00727438  0.00139233 -0.0058465   0.00048129
  0.00739898 -0.00071728]",-4.500519722466672,0.011103224443232855
ADM,0.6138828898655001,0.3106735187173894,"[ 9.29580869e-04 -7.38811521e-04  2.88246044e-04 -2.83648524e-04
 -8.04603320e-05 -5.74649496e-04]",1.380114226083437,"[ 4.62262719e-03 -1.26981338e-02 -1.03785001e-02  1.74917743e-02
  1.29082783e-02  8.73953111e-03 -2.46972909e-03 -9.42393942e-03
  3.65212139e-04  3.56101872e-04  4.98323878e-05 -6.94127097e-03
 -6.84260999e-03  4.35518883e-03 -4.01209503e-03  7.12877752e-04
  1.50433231e-03  8.40636486e-03 -9.59258456e-03  2.07525148e-03]",-5.323514461020893,0.004875588513888313
ADP,0.1162259711943816,0.8637764956203677,"[ 5.61406207e-04 -1.27389868e-03  5.53425757e-04  7.29435900e-05
 -3.41036864e-05 -6.08055648e-06]",-0.7614721086505942,"[ 8.42329755e-03  1.47872382e-03  2.17949163e-03  3.98350701e-03
 -3.81042332e-03 -6.12156510e-04 -2.21402519e-03 -3.30596737e-04
 -2.22700601e-03 -1.97461694e-03 -1.76093907e-03  4.24807531e-03
 -5.46813249e-05  8.11266907e-03  7.74916978e-03 -7.31110207e-04
 -1.23007714e-03 -3.52967836e-03  1.31387856e-02 -4.97841030e-03]",-5.003143026002847,0.006716802702405034
ADSK,-0.06572577822115122,1.0157835480302866,[ 0.00045784 -0.0011839   0.00021443  0.00032947 -0.0003558  -0.00030035],-1.2760775160319,"[ 0.00694897 -0.00894069 -0.00704421  0.01209687  0.00766317  0.00527714
 -0.00787469 -0.00752333 -0.0006949   0.00480532  0.00843204 -0.00563244
 -0.00656012  0.00529837  0.00523448 -0.0043773  -0.00607529  0.00309624
  0.01113841 -0.01890258]",-4.281652817216051,0.013819801593579317
AEE,0.08060781958794272,0.8876092709453584,"[-1.16870746e-05 -2.63768666e-03  5.16503196e-04 -1.24236709e-04
 -2.60256802e-04 -4.07672027e-04]",-0.9748524861623733,"[ 0.00619942 -0.00734018 -0.00413695  0.01357617  0.00750514  0.00032061
 -0.01034115 -0.00519099  0.00046144  0.0015676  -0.00074635 -0.00029727
  0.00246285  0.0058709  -0.00090453 -0.00635295  0.00199391  0.00300565
 -0.00698885 -0.00854523]",-4.8409050974814,0.007899900634644222
AEP,0.12315940201035834,0.8427192349620737,[ 0.00148905 -0.00311164  0.0011517  -0.00030394 -0.00010611 -0.00058426],0.8353887582364358,"[ 0.00885272  0.00201106  0.00122665  0.00145754 -0.00653022  0.00374464
  0.005209    0.00019811 -0.00340643 -0.00300997  0.00442897  0.00372272
 -0.00533693  0.00045425  0.00169733  0.00672472 -0.00142033  0.00058282
  0.01419935  0.00810953]",-4.816579219314525,0.008094429100327512
AES,0.32686115289776174,0.6191440524851012,[ 0.00039984 -0.00157928  0.00025284 -0.00059703 -0.00012933 -0.00083861],1.126297705218684,"[ 0.00649512 -0.00829266 -0.00818552  0.01095092  0.00600636  0.01202689
  0.00942302 -0.00815166 -0.00479783 -0.00455344 -0.00182958  0.00041812
 -0.00784693  0.00452883  0.00110503  0.00942005  0.00434548  0.00205158
  0.00460427  0.00603037]",-4.692881174314618,0.009160255805562154
