,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.031560816392976955,0.9579897576109497,[-0.00102844  0.00186324 -0.00047151  0.00052985  0.0001405   0.00088819],1.3470247562686501,"[ 1.82664894e-02 -8.40726471e-03 -1.91489235e-03  1.77929889e-02
 -1.41360078e-02 -3.78263531e-03  1.56377494e-02 -6.03631648e-03
 -1.08784733e-03  4.76236157e-03  8.54586533e-05 -2.13633246e-04
 -3.83085346e-03  3.20044017e-03 -1.17991408e-03 -5.20886069e-03
  4.78400079e-03 -1.58337628e-03  6.00980779e-03  1.16748408e-02]",-4.424664195665342,0.011978232968071404
AAL,0.026770337532019788,0.9062886421122693,[-0.00126443  0.00447987 -0.00063061  0.00038417  0.00067383  0.0015655 ],1.4176235004904023,"[ 1.31125574e-02  8.19377632e-05  3.12061467e-04  1.64872700e-03
 -5.56617490e-03  1.25989919e-02 -7.46269845e-04 -9.55947176e-03
  6.67747931e-04  3.66273624e-03  6.49349380e-03 -4.33030722e-03
 -7.04768205e-03  1.10170617e-02 -9.79663505e-04 -1.16963425e-02
 -1.81185484e-03 -4.27092317e-03  2.37755755e-02  1.54914688e-02]",-3.980718549360326,0.018672217606205146
AAP,0.06604785047394977,0.8450190300864159,[ 0.0013535   0.00377838 -0.00102917  0.00055793 -0.00041852 -0.00068675],-1.0162472312900594,"[ 0.01706085 -0.00540031 -0.00665891  0.01203602 -0.00032763 -0.00610238
  0.00051997  0.00771992 -0.00305963 -0.00683739  0.00678347  0.00780481
 -0.00259616 -0.00161306 -0.00131272  0.00504412  0.00416366  0.00015613
 -0.01062523 -0.00270332]",-4.10367706933738,0.01651184842624233
AAPL,-0.09012154483180208,0.9898254705177726,[ 0.00081158 -0.00131061  0.00128035  0.00123434  0.00028264  0.00179866],1.1809154083823503,"[ 0.01882358 -0.00713813 -0.00641583  0.01705728 -0.00606785 -0.0097329
  0.01079262  0.00508272 -0.00573115 -0.00253043  0.00858445  0.00194729
 -0.00475921  0.00457967 -0.00229803 -0.00443748  0.00313915 -0.00049458
  0.00743786 -0.00042165]",-3.945056125659125,0.01935013030038244
ABBV,0.11905750176583312,0.7957572179579081,"[-9.59106001e-05  2.08448200e-03 -4.99788880e-04  1.25215750e-03
 -2.66077585e-04  7.42247745e-04]",1.7509459273669854,"[ 0.02040149 -0.01139071 -0.00048921  0.02291456 -0.01890832 -0.00260612
  0.01199026 -0.01117396  0.00620317  0.00369875 -0.00217031  0.00716195
 -0.00587682  0.00383474 -0.00583579 -0.00864525  0.00675333 -0.00569845
  0.01340205 -0.00319499]",-4.316910837071507,0.013341032574945719
ABT,-0.0027137629069663074,0.9241727705227111,"[ 5.34125471e-04  1.19741092e-03 -9.52589069e-05  1.33624143e-03
 -2.97541734e-04  7.19759289e-04]",1.6758485618764876,"[ 0.02008403 -0.01076682 -0.00123661  0.0221146  -0.01759305 -0.00362434
  0.01283767 -0.00972497  0.00504363  0.00410189 -0.00356055  0.00562795
 -0.00384005  0.00315125 -0.00620474 -0.00766549  0.0085096  -0.00524017
  0.01236409 -0.00067958]",-4.360521172370101,0.012771729642093855
ACN,0.04773436733468162,0.9039308807216412,[-0.0005968   0.00341769 -0.00125238  0.00077104 -0.00028771  0.00018504],1.0950131686360272,"[ 0.01398171 -0.00113714 -0.00190218  0.00493708 -0.00634628  0.00513122
  0.00990755 -0.00646769 -0.00354192  0.00800651 -0.00199555 -0.01110074
  0.00139619  0.00647882  0.00115846 -0.00542397 -0.00129885  0.00295086
  0.01291749  0.01588348]",-4.5471192265294595,0.010597689995887654
ADBE,0.04308510761093215,0.8948624648090302,[ 0.00060861  0.00267172 -0.00060315  0.00080351 -0.00023615  0.0001349 ],0.899955790679828,"[ 0.01398587 -0.00137992 -0.00214316  0.00433306 -0.00368839  0.00598095
  0.0030076  -0.00392119 -0.00269017  0.00349307  0.00172478 -0.00828988
  0.0041494   0.00774969 -0.00479634  0.00197016 -0.0045697  -0.00717799
  0.01571261  0.00388264]",-4.130283639215179,0.0160783177343437
ADI,-0.06711203925050134,0.979804583231656,"[-1.56212629e-03  1.76214831e-04 -1.07729281e-03  1.25752426e-03
 -9.67832496e-04 -6.94117597e-05]",1.2069310694950777,"[ 0.01831819 -0.00637195 -0.0059848   0.01565652 -0.00600663 -0.00776173
  0.00927017  0.00312606 -0.00295663 -0.00169388  0.00381141  0.00528558
 -0.00560794 -0.00067553  0.001058   -0.0010397   0.00347598 -0.00356919
  0.00792218  0.01891746]",-3.992561395435232,0.01845238967070725
ADM,-0.0867870003157291,1.0337992433605847,"[ 7.31257120e-05  2.11687883e-03 -4.81098569e-04  1.03805667e-03
 -1.66883775e-04  6.56528208e-04]",1.3280658327090655,"[ 0.0196463  -0.00988901 -0.00343092  0.02010974 -0.01183053 -0.00524165
  0.00727357 -0.0041247   0.00448635  0.00028786 -0.00326476  0.00763825
 -0.0012684   0.00114349 -0.00710678 -0.00342278  0.00884316 -0.00471397
  0.00723612 -0.00481718]",-4.543914475670874,0.01063170743158967
