,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.19865117769766397,0.7624389110959735,"[1.27735379e-03 3.64016009e-04 6.93701049e-04 7.08642474e-04
 8.60814087e-05 7.33999215e-04]",-1.1961497981823135,"[ 6.68287629e-03 -3.90009543e-04 -3.24199909e-04  1.51133152e-02
  8.66670760e-03  7.95980897e-03  1.28840763e-02 -6.19774097e-03
 -7.47977962e-04 -7.04544655e-03  1.05224697e-04 -3.93821654e-05
  3.10807591e-03 -1.51070097e-03 -7.83823202e-04 -1.35126061e-02
 -7.27855830e-03 -3.02192967e-03  1.09522388e-02  7.14348179e-03]",-4.625576336100668,0.009798006463400646
AAL,0.06478980756544053,0.8610880224976409,[ 0.00181792  0.00265371 -0.00038102  0.00069669  0.000256    0.00039534],1.2830665396588397,"[ 0.00887967 -0.00968375 -0.00618213  0.00324139 -0.00853499  0.00841058
  0.00045599  0.01061387  0.00951241  0.00399436  0.01413704 -0.00280798
 -0.00559095 -0.00181288 -0.00655386  0.01003039  0.00279923  0.00824772
 -0.0034075  -0.01971961]",-3.505681799095659,0.030026294463314136
AAP,0.011521669405465144,0.9403228067122619,"[-1.34677186e-04 -2.04659667e-04 -1.06288048e-05  2.54823048e-04
 -9.96990904e-06  2.55123087e-04]",0.9369127404073078,"[ 0.00721231 -0.00470544 -0.00377179  0.01037681  0.00080091  0.00922083
  0.00778603  0.0007581   0.00140435 -0.0037593  -0.0034376   0.00064204
 -0.00609562  0.00758913  0.00048471  0.00932024 -0.00160932  0.00100601
 -0.01300012  0.00413791]",-4.098002092064555,0.01660581917954147
AAPL,0.26202820195680765,0.6467282283127059,"[ 1.63926669e-03  1.41459954e-03 -1.77585395e-04  6.85386218e-04
 -8.51355950e-05  5.89209976e-05]",-1.5868842704708104,"[ 0.00280794  0.00332193 -0.0073739   0.02318986  0.00280388  0.022497
  0.01174626  0.00631104  0.00136417 -0.0005661   0.00144065  0.00482711
  0.00257832  0.00134857  0.00026968 -0.01136659 -0.0060634  -0.0056044
  0.00833579  0.00751384]",-4.476512264664542,0.011373010111912657
ABBV,-0.12948557941225644,1.0518970120793512,"[-4.54593394e-05 -6.12750311e-04  1.41210892e-03  2.45092750e-04
 -1.66038408e-04  7.17846678e-04]",1.4937570865673322,"[ 0.00650371 -0.00737998 -0.00807549  0.00895508 -0.00685431  0.0145907
  0.00383351  0.01224451  0.00811075  0.00429141  0.00911464  0.00164758
 -0.00629328  0.00451706 -0.00364851  0.01493288  0.00340299  0.00522888
 -0.01226418 -0.02467244]",-4.233888135273117,0.014495918741571873
ABT,0.10326365577164474,0.8654432160140028,[ 0.00223645 -0.00042001  0.00130405  0.00025997  0.00029833  0.00049618],-0.9745312489660912,"[ 0.00622973 -0.00090773 -0.00201017  0.01552115  0.00655624  0.01109587
  0.01281655 -0.00206328  0.0007181  -0.00459074  0.00044748  0.00278705
  0.00215888  0.00265454  0.00016748 -0.00713459 -0.00694928 -0.002406
  0.00543418  0.005008  ]",-4.92778832495231,0.007242503645646979
ACN,0.055463027782269116,0.9247934944067661,[0.00191514 0.00037208 0.00031259 0.00021652 0.00043798 0.00035085],0.8225253299480245,"[ 0.00889043 -0.00872145 -0.00557531  0.00264295 -0.00916328  0.00334659
 -0.0098249   0.00396407 -0.00241711  0.0019105  -0.00071     0.00313202
 -0.00624923  0.0028457  -0.00276405  0.00318003  0.0020249  -0.00207218
  0.00180532 -0.01549096]",-4.581073782297487,0.010243890680173782
ADBE,0.07991757375863674,0.8615219213237403,"[ 3.93940907e-03 -1.71881739e-03  2.35722759e-03  3.10536934e-05
  7.50450873e-04  7.13687481e-04]",-1.1768823454023893,"[ 0.0057478  -0.00147095 -0.00477071  0.01509901  0.00278826  0.01379078
  0.01347013  0.00087184  0.00400521 -0.00634718  0.00049822 -0.0055122
 -0.00050772 -0.00037366  0.00453042 -0.00608725  0.00226319 -0.00577537
  0.00267101  0.01829989]",-4.8053940988213615,0.008185474492781772
ADI,0.16838816071628473,0.768967960918334,"[ 1.50167931e-03  1.61498207e-04  4.72636043e-04  2.63386515e-04
 -5.52938216e-05 -2.06100595e-05]",-1.4185774396417044,"[ 0.00517302  0.00189402 -0.001949    0.01891779  0.00870496  0.01208068
  0.01351726 -0.00495787 -0.00200787 -0.00696925 -0.0025486   0.00199149
  0.0047153   0.00126318  0.00371974 -0.01352886 -0.0051539  -0.00618178
  0.0065522   0.01838144]",-4.85744014387041,0.00777034943044598
ADM,-0.1261898918290243,1.0357088713915352,[ 0.00050723 -0.00098655  0.00092104 -0.00016569  0.000274    0.00039382],1.5003175834856326,"[ 0.00785111 -0.00681224 -0.0037343   0.0079154  -0.00173407  0.00823703
  0.00246096  0.00516997  0.0023091   0.00347018  0.00422255  0.00924078
 -0.00554123  0.00998806 -0.00708509  0.0183715  -0.00687929  0.01282424
 -0.0169692  -0.01870171]",-5.331158713751467,0.0048384603723237996
ADP,0.10095762731868932,0.8662312864111341,"[ 1.44331318e-03 -2.08232800e-04  6.75653913e-04  3.11682853e-05
  3.85629488e-04  3.86571191e-04]",-0.8942141723133651,"[ 0.00628365 -0.0021948  -0.00360126  0.01360515  0.00255576  0.01073388
  0.00783271  0.00024203  0.00060601 -0.00251566  0.00263446  0.00381594
  0.00423836  0.00302958  0.00333374 -0.00584374 -0.00375517 -0.00216816
  0.00063012  0.01589722]",-4.704798870874327,0.009051734602296878
ADSK,0.07280614879546105,0.8590141219369898,"[ 2.24795407e-03 -1.65246116e-03  8.43048124e-04 -4.77615987e-06
  1.14084551e-04 -2.73639534e-04]",-1.1961140166455102,"[ 0.00667078 -0.00151929 -0.00207615  0.01389113  0.00590008  0.00938983
  0.01411514 -0.0038448   0.00291972 -0.00837367  0.00150704 -0.00697506
  0.00081605 -0.00382292  0.00177988 -0.01085029 -0.00137217 -0.00394394
  0.00580201  0.01744254]",-4.413629216186927,0.012111144512418182
AEE,-0.21131831252811348,1.1311207324220698,[-0.0007862   0.00230135 -0.00016794  0.00074077  0.00022135  0.00131793],1.8129839176410765,"[ 0.00935958 -0.0085217  -0.00013084  0.00637893  0.00391007  0.0065833
  0.01375594  0.00416641  0.01036801  0.00229835  0.01507167  0.00569683
 -0.00145442  0.00683737 -0.0079707   0.0178014  -0.0090062   0.01450482
 -0.01930568 -0.02454841]",-4.883435589975115,0.007570958585879056
AEP,0.01825530395835259,0.9132910343530495,"[-4.79214942e-04  1.78007807e-03 -1.52874087e-04  6.66006039e-04
  4.88017315e-06  8.67784364e-04]",1.6800754561730402,"[ 0.00978455 -0.00831006  0.00052181  0.00580557  0.00492192  0.00545286
  0.01657441  0.00191105  0.01150841 -0.00126939  0.01371004 -0.000469
 -0.0025958   0.00454942 -0.005146    0.0167699  -0.00352528  0.01124436
 -0.01901966 -0.02276059]",-4.993377425019101,0.0067827176431468645
AES,0.05202318735021928,0.8481087336019248,[ 0.00170021  0.00179167 -0.00012289  0.00055183  0.00088096  0.0011886 ],1.456942476944531,"[ 0.00713166 -0.00812011 -0.00788189  0.00746336 -0.00765212  0.01369358
  0.00271976  0.01233379  0.00711301  0.00455214  0.00665143  0.00401019
 -0.00567832  0.00781903 -0.00138474  0.01372781 -0.00198564  0.00020296
 -0.0191478  -0.0103024 ]",-4.171583794389692,0.015427806291050528
AFL,0.17437340412083574,0.7786371788821272,"[1.82486634e-03 8.74588140e-04 1.70303111e-05 2.22967265e-04
 3.28432119e-04 1.24367742e-04]",-1.0021547990775699,"[ 0.00621295 -0.00110911 -0.00229717  0.01512493  0.00629637  0.010829
  0.01432117 -0.00261055  0.00274035 -0.00642781  0.00288896 -0.00218228
  0.00402286 -0.00023585  0.00489664 -0.00885497  0.00051208 -0.0070063
  0.00082484  0.00548753]",-4.742365116234588,0.008718002693263912
AIG,-0.06115843753770716,1.0182931693914068,"[ 7.67501230e-04 -9.66376042e-04  5.59140011e-04  2.31020251e-05
  2.11372355e-04  2.30048634e-04]",1.1585647465575533,"[ 0.01020634 -0.0106923  -0.00414494 -0.0008569  -0.01025429 -0.00055056
 -0.0148222   0.0045928  -0.00334024  0.00646184  0.00432702  0.01181443
 -0.00197853  0.00746145 -0.004076    0.01039874 -0.00296675  0.00892172
 -0.00447287 -0.00827109]",-4.69293556787448,0.009159757560190432
AIZ,-0.0628184590785404,0.9931454923188434,[-0.00011677  0.0003366   0.00024209  0.00062852  0.00034848  0.00120207],1.1642632636613297,"[ 0.00383375 -0.00206702 -0.00854304  0.01692659 -0.00190689  0.01849208
  0.00652287  0.00673032  0.00054732 -0.00085116 -0.00435832  0.00263914
 -0.00642828  0.0049068  -0.0026038   0.00036642 -0.00640366 -0.00234828
 -0.00319145  0.00834788]",-4.432275177211432,0.011887412911295709
AJG,0.050345003439039686,0.922172933197385,[0.0003886  0.00179139 0.00022627 0.00035273 0.00035556 0.00089922],0.9248097500207874,"[ 0.00862978 -0.00743345 -0.0039332   0.00407897 -0.00620903  0.00184964
 -0.0100657   0.00120151 -0.00448203  0.00222702  0.00072308  0.00608291
 -0.00398646  0.00155176 -0.00609387  0.00201663  0.00090512  0.00672406
  0.0129631  -0.01474197]",-5.111712569662088,0.006025754557654185
AKAM,0.2964569840394179,0.6065617843981219,"[2.55006080e-03 1.68627616e-03 9.66751982e-05 2.86284553e-04
 3.03069050e-04 2.92181468e-05]",-1.6621632306033587,"[ 4.43496606e-03  2.70887316e-03 -4.34221458e-03  2.09744427e-02
  7.27339985e-03  1.80161316e-02  1.95841862e-02 -5.62335206e-04
  3.17106295e-03 -8.65208333e-03 -3.49314261e-03 -4.96100780e-03
  3.40002490e-04  1.57177710e-03  7.19518752e-03 -9.17152795e-03
  6.73940068e-05 -1.20755589e-02 -2.69149288e-03  2.15920777e-02]",-4.338369230271523,0.0130578051231593
ALB,-0.14840032988111984,1.0671784989710704,[-0.0026007  -0.00064711 -0.00045949 -0.00046774  0.00021585  0.00045141],1.3951329638144818,"[ 0.00392361 -0.00339972 -0.009439    0.01508208 -0.00581827  0.01750638
 -0.00247631  0.01014496 -0.00221965  0.00598874  0.0001122   0.01407224
  0.0001177   0.00944127  0.0007266   0.00192535 -0.00058769 -0.00488272
  0.0018481  -0.02092894]",-3.8333036720737392,0.021638012520681205
ALGN,-0.012946336200336113,0.9177852130762371,"[-9.24409645e-04  2.43925063e-03 -4.46366549e-05  6.65566567e-04
  1.06047278e-04  1.22650609e-03]",0.849787483164717,"[ 0.00733535 -0.00569019 -0.00508881  0.00829463 -0.00380881  0.0080599
 -0.00032001  0.00390383  0.00151267  0.00132162  0.00782977  0.00427169
  0.005399    0.00157088  0.00560557 -0.00328257  0.0093045  -0.00284408
  0.0122583  -0.00561061]",-3.936134503285968,0.019523537241218088
ALK,0.3938487316875078,0.5260572413040436,[ 0.00115343  0.0023617  -0.00035032  0.00083314 -0.00023056  0.00012411],-1.9119919517161856,"[ 0.00297675  0.00353104 -0.00887155  0.02027716 -0.00361924  0.01645041
 -0.00747609  0.00169938 -0.01341825 -0.00107316 -0.01691413  0.00997406
 -0.00244873  0.0050959   0.00270548 -0.01594499 -0.00064943 -0.01325144
  0.02340928  0.01216111]",-4.3307984040670116,0.013157038662314754
