,mse,rmse,mae,mape
A,0.016000237497323554,0.12649204519385224,0.09484915210464626,0.08739876897654789
AAL,0.018169934779847473,0.13479590045638434,0.10359377835416375,0.13143041811589684
AAP,0.00841727125644464,0.09174568794469111,0.08203369122927333,0.09834526946046762
AAPL,0.016937342007807266,0.13014354385757007,0.10494973627003211,0.13743222391932003
ABBV,0.01179099079889927,0.10858632878451721,0.09675602310647986,0.11732856018676344
ABT,0.016772226925681675,0.1295076326927555,0.11340577006059369,0.14269052288274528
ACN,0.015045905149103868,0.12266175096216371,0.10754171639700007,0.09906682664392275
ADBE,0.020674868800240158,0.14378758221849394,0.12902765269593022,0.11775186695974957
ADI,0.006354233734588525,0.07971344763958291,0.06364812215269547,0.07384096310431938
ADM,0.025198695902911152,0.15874097109099197,0.13151461201356493,0.18245184774097922
ADP,0.010507042215047516,0.1025038643908,0.08964669949160528,0.08406009693184438
ADSK,0.02506257590779376,0.15831164173172407,0.12274493715448702,0.11363537664133681
AEE,0.04765132106519249,0.21829182546580275,0.1942755731361399,0.1679639287005602
AEP,0.027868111755855338,0.16693744863228063,0.14163336656997083,0.12432957484559186
AES,0.020697854318379155,0.14386748874703817,0.12192173595264393,0.1608766870935577
AFL,0.015669787151268415,0.12517902041184223,0.09800773253408834,0.09034047635156027
AIG,0.008168241146693051,0.09037832232727631,0.07420601406664747,0.08641012103417943
AIZ,0.021486793820377204,0.1465837433700518,0.13139634207109532,0.12288316158651783
AJG,0.00915726219765802,0.09569358493471765,0.07620958950250464,0.08406045928701414
AKAM,0.06339654081945059,0.25178669706608925,0.23562147347843979,0.3429986490221333
ALB,0.12098892949798495,0.34783462952671196,0.2590945273868883,0.19944898647027068
ALGN,0.06842474349580524,0.26158123689554885,0.19977932320490904,0.16238528764672616
ALK,0.008196747382730737,0.09053589002561767,0.07944560235539341,0.09139323576776254
ALL,0.004746760609706572,0.06889673874507103,0.0504774282710971,0.051784112906119166
ALLE,0.008299277207883848,0.09110036886799004,0.07501356035618591,0.07144221265940522
AMAT,0.0919989810844313,0.30331333812483635,0.21307785571498017,0.17304625326918446
AMCR,0.016149305844353094,0.12707991912317657,0.10622050744528067,0.10241706912506232
AMD,0.8435935460578743,0.918473486856248,0.6178587642095812,0.32958444109616386
AME,0.010322623392277052,0.10160031196938843,0.08948075942928282,0.10679512986899516
AMGN,0.0031588216192148634,0.05620339508619442,0.043286530102911086,0.048113768081273364
AMP,0.03213134523535413,0.17925218334891804,0.15587372692960746,0.20968239202506758
AMT,0.015540160755389446,0.12466018111405681,0.09815760402646646,0.09095199071722651
AMZN,0.09984672378741095,0.31598532210754815,0.27854643635432313,0.224340416057296
ANET,0.02296999243074858,0.15155854456528864,0.13697951997550448,0.18174641034325814
ANSS,0.0028442352553889345,0.05333137214987942,0.04418695771554524,0.04843709483624046
AON,0.008114024804134175,0.09007788188081564,0.07374906944531216,0.07522160407657642
AOS,0.03713215256808534,0.1926970486750779,0.1522816345570796,0.13128362843914781
APA,0.015620869256501304,0.12498347593382617,0.098511973128064,0.12043316071138167
APD,0.004721581241256794,0.06871376311378088,0.0545049559939711,0.056721731668702306
APH,0.006693024319230311,0.08181090586975744,0.061306446628111126,0.06276231221822441
APTV,0.013665497442918806,0.11689951857436713,0.10188693807976784,0.12986562681672126
ARE,0.017406625698189453,0.13193417183652403,0.09892774292704805,0.0942646199424846
ATO,0.10149016038226608,0.3185752036525537,0.2888885067683849,0.2246478974065252
AVB,0.005434102736913107,0.07371636681845563,0.06532743954729907,0.06353436228354296
AVGO,0.032421786228477384,0.18006050713156782,0.13960199225116354,0.12417368187484139
AVY,0.031534819920871295,0.17758046041406497,0.14629612975487394,0.1260370482089021
AWK,0.13188269600586713,0.3631565723016274,0.31775202054789387,0.23666633289743
AXP,0.03179140647969817,0.17830144833875627,0.15992510873968632,0.20809981797480084
AZO,0.009479899843264502,0.09736477722084358,0.08691237190927405,0.08345403292932818
BA,0.006380876578661287,0.07988038919948555,0.06637988665040506,0.0751373219620519
BAC,0.022715215866758842,0.15071567890156234,0.12359427393064072,0.16231874007573743
BAX,0.01675299075374625,0.1294333448294768,0.10278690006185467,0.0987571644484243
BBY,0.005715030092573487,0.07559781804108824,0.05900481926119816,0.0716157391767047
BDX,0.016954792241485158,0.13021056885477905,0.10234021854391204,0.09358148332066704
BEN,0.034778527536221016,0.18649001993731734,0.16306074499508208,0.23004453207207176
BIIB,0.03780836522965954,0.1944437328114731,0.16962992715291728,0.26445628974313845
BIO,0.005094616466476446,0.07137658205935926,0.05953027030838996,0.06529360013324229
BK,0.0069930486448441746,0.08362445004210296,0.06805707150947914,0.08047477910783186
BKNG,0.007024838687443585,0.08381431075564354,0.07465296237320962,0.07895731207081114
BKR,0.029857124955875298,0.17279214379095856,0.15351559396362022,0.21276906338343812
BLK,0.008391753270585925,0.09160651325416728,0.07121678887913063,0.07153016605776573
BMY,0.004771357334875088,0.06907501237694488,0.05628264450679608,0.056692151352435126
BR,0.029387726191858667,0.17142848710718608,0.13692681380659535,0.12176877177177449
BSX,0.04569945556839519,0.2137743098887123,0.15687522450836816,0.1274831379359855
BWA,0.05929465752074262,0.2435049435242386,0.21803028254133927,0.3819597416539836
BXP,0.01082534519544302,0.1040449191236315,0.07955968243985781,0.07402441052396552
C,0.03182267653577814,0.178389115519356,0.15232616063280588,0.2113338856655563
CAG,0.004440035760127,0.06663359333044407,0.05654401700031069,0.05713100972500122
CAH,0.0024472036452893864,0.0494692191699989,0.039448451723899075,0.04260532446163656
CAT,0.010921785461840413,0.10450734644913923,0.09057547501737102,0.11013656397431365
CB,0.02525808278890351,0.15892791695892672,0.1435281877140637,0.1285473524535944
CBOE,0.007974408943353103,0.08929954615423923,0.08015235158688605,0.07845373703476169
CBRE,0.034308595731653346,0.1852257966149784,0.15659303124671403,0.21443474574805732
CCI,0.017187874547793094,0.13110253448272116,0.1065443399537527,0.0960444931829527
CCL,0.003925601713289567,0.06265462244152116,0.051664642560271215,0.05709932609591711
CDNS,0.02274756205137043,0.1508229493524458,0.12770646792247506,0.116211303335676
CDW,0.01487327707747827,0.12195604567826177,0.1129475503437537,0.11073338953618075
CE,0.004151364002380464,0.06443107947551759,0.0547874566612561,0.05919947295561539
CF,0.16778215753833536,0.4096122038444843,0.3834492180742044,0.8363411336631172
CFG,0.018877999404377552,0.13739723215690172,0.1125094200793638,0.14553048719744066
CHD,0.014118847680928708,0.11882275742015377,0.09362206798476269,0.08704659532781467
CHRW,0.008937482001319004,0.09453825681341392,0.07791417422172536,0.07566799870246671
CHTR,0.03932294942449222,0.19830014983476998,0.14578789934135364,0.12381355742930579
CI,0.011002692785305267,0.10489372138171696,0.0920691568800449,0.11706645395611517
CINF,0.07366325656986791,0.2714097576909642,0.23431087027116548,0.1874829930032199
CL,0.0076715453108845925,0.08758735816820024,0.06893122093210664,0.06532470551145497
CLX,0.027330863911420308,0.16532048848046726,0.15471721908328123,0.14058700144401498
CMA,0.017516963195125832,0.1323516648747791,0.10690070414794961,0.14386912768455798
CMCSA,0.0052995321685459645,0.07279788574227938,0.055562652351810016,0.05663217949064031
CME,0.006665350561019979,0.0816415982267617,0.059562391355195934,0.05725746468967582
CMG,0.09146547115573828,0.3024325894405864,0.27804930225576596,0.46972144390775195
CMI,0.024386672386545186,0.15616232703999125,0.13094728802112118,0.17585625674458433
CMS,0.05547541017338604,0.2355321850053322,0.20685201726000904,0.17424065516748954
CNC,0.013807170863238072,0.11750391850163155,0.10619662883681037,0.14305053176352214
CNP,0.030875921896233012,0.17571545719211218,0.13867204506956593,0.12209360135235454
COF,0.01937737922910422,0.13920265525163023,0.11879497333983224,0.15904680209570896
COO,0.019214552640991575,0.13861656697881236,0.11972692468874511,0.146689400130499
COP,0.02776150421062497,0.1666178388127303,0.1416904947012368,0.21232395225755918
COST,0.011446253986680834,0.10698716739254682,0.09333005743271573,0.08558428043888244
CPB,0.05408242322142551,0.23255627968606976,0.19833398254276305,0.16468175143764327
CPRT,0.05797108058736535,0.24077184342726904,0.1844675305434048,0.145437989169082
CRM,0.00885111668233427,0.09408037352356903,0.08076989685970201,0.07882847510789937
CSCO,0.009155035123267128,0.09568194773972323,0.0716120027729421,0.07143136841114109
CSX,0.016802778213067575,0.1296255307146998,0.11432179466988125,0.15105830345789129
CTAS,0.02119525224708734,0.14558589302225453,0.10227556984473953,0.0885986328201892
CTSH,0.003962827144815955,0.0629509900225243,0.05168265658944646,0.06010794494046996
CVS,0.005745612626910679,0.07579981943850975,0.06789170482638544,0.0792350285563727
CVX,0.019508312817542783,0.13967216192764678,0.11184570924189205,0.1083306657165666
D,0.00533339529783223,0.07303009857471253,0.05763124762812955,0.05747853517004153
DAL,0.0107947788830277,0.1038979253066571,0.08981693896645797,0.09926447721395011
DD,0.012966883992263005,0.11387222660624058,0.09495905848178937,0.09471366844294325
DE,0.011448978983474299,0.10699990179189091,0.09939581763750277,0.12067437770058019
DFS,0.007257478607442276,0.08519083640534512,0.06839226721760082,0.0774825215742016
DG,0.013519136765002373,0.11627182274739815,0.09981411800566815,0.10019177399968432
DGX,0.0127699329358093,0.11300412795915599,0.0870949006589015,0.08361230376746326
DHI,0.007550164561472927,0.08689168292462131,0.07165091246200284,0.07506803007821145
DHR,0.15947614209618105,0.399344640750544,0.23516368967810936,0.15171287078875387
DIS,0.009087075211859539,0.09532615177305512,0.08396760029586786,0.10265992288305464
DLR,0.15685827832234955,0.3960533781226333,0.3398522625852672,0.24387858580967559
DLTR,0.013595388526123173,0.1165992646894618,0.08907440536470257,0.08883379760548592
DOV,0.007538363484255425,0.08682374954040757,0.06258905483904528,0.06695343051181145
DPZ,0.029429699526704402,0.1715508657124889,0.12786393161015638,0.11140906669319971
DRI,0.002983826087936785,0.05462440926853841,0.043310165674501445,0.04699543155180858
DTE,0.029670300329946022,0.17225069036130455,0.14577709426756907,0.13084421969584542
DUK,0.013284873294215778,0.11526002470161013,0.09368988353741972,0.08742677386343933
DVA,0.010408069785003422,0.10201994797589059,0.08599343574799982,0.10150935280737489
DVN,0.07627922518496733,0.2761869388384746,0.23726512976639264,0.4924826697296004
DXC,0.20336992415673832,0.45096554652959725,0.3291580841970244,0.21651932067522212
DXCM,0.022745158354950525,0.15081498053890577,0.11901529779997666,0.1767787083378372
EA,0.009300210429038475,0.09643759862749837,0.07801200337573064,0.08299772791367852
EBAY,0.011195824944116264,0.10581032531901725,0.0941803881674431,0.10346352367576044
ECL,0.003940069862641549,0.06276997580564732,0.05313397527391989,0.05329719191953715
ED,0.037011581579925734,0.19238394314475865,0.16305739490714857,0.14198341811399617
EFX,0.0375502623373288,0.19377890065053213,0.16045001190194255,0.13667696933467957
EIX,0.04157233295427531,0.20389294483692982,0.16683338412789422,0.1404769528169573
EL,0.005414873144239444,0.07358582162508918,0.06082306953106306,0.05982372312432859
EMN,0.007830787495472656,0.08849173687679916,0.07030850717420808,0.08763750238481942
EMR,0.006015702589044368,0.0775609604700997,0.06580467813708317,0.07287452392253037
EOG,0.01000667612573618,0.10003337505920801,0.08066705790861839,0.0919056958657827
EQIX,0.08562775910062112,0.2926222122475003,0.25549634593723897,0.20567366345199545
EQR,0.004965304854406004,0.07046491931738802,0.06088938324192165,0.0590608380625586
ES,0.030525162722990856,0.17471451777969355,0.15777622281364687,0.14256590627198135
ESS,0.0024550812700265693,0.049548776675378874,0.041585154674980564,0.04208175866002011
ETN,0.011262469474892107,0.10612478256699566,0.08545496089415294,0.10149550443146053
ETR,0.023114669011789456,0.1520350913828431,0.1204640011372799,0.107171831651329
ETSY,0.10220783645905454,0.3196996034702804,0.2929892031526482,0.7049953695024259
EVRG,0.13416244435371483,0.36628191922850195,0.3196301343965542,0.24334992094344132
EW,0.09823886969754626,0.31343080527852757,0.25157796131702953,0.19308540852036205
EXC,0.01247307350604005,0.11168291501407031,0.09963054426452964,0.10349137147754266
EXPD,0.003111559871443253,0.055781357741123985,0.04850975341473304,0.04904497728974451
EXPE,0.004670243516313098,0.06833917995054592,0.056836243014751375,0.06337147795433677
EXR,0.047208143936903056,0.2172743517696073,0.197006262130227,0.17238563787007768
F,0.0055947474961791826,0.0747980447350008,0.059212741936209595,0.06883527651509158
FANG,0.03462319110355178,0.18607308000769962,0.15344842613082882,0.14264370388839348
FAST,0.010806816218668932,0.10395583782870942,0.08518166894737267,0.08070474040040806
FCX,0.06694627822558676,0.258739788640222,0.21695017377986625,0.5906604980578319
FDX,0.008667278107492571,0.09309821753123187,0.07164800526809402,0.08582977518452181
FE,0.0037989019059507176,0.06163523266728793,0.04901213950315058,0.049345585733123705
FFIV,0.02220302930796162,0.14900680960265414,0.1229138461793173,0.164904553535636
FIS,0.012333001802383675,0.11105404901390888,0.09157131335726215,0.09168188456100822
FITB,0.015737777241753542,0.12545029789423995,0.10354861273722209,0.12750782251674186
FLS,0.007630860115254292,0.08735479446060354,0.06947262937402834,0.08691417343900833
FMC,0.01987575954105175,0.14098141558748709,0.11806399524576192,0.15879779493750515
FRT,0.025896682332802786,0.16092446157375448,0.1468867803725147,0.12843097234341316
FTI,0.03585773834931906,0.18936139614324526,0.16718555719514264,0.2647271290756187
FTNT,0.05844894203590563,0.24176216005799095,0.225558048221374,0.35765452406581566
GD,0.0036364125088495726,0.06030267414343723,0.04920882569554371,0.05384075584379068
GE,0.03414786243123798,0.18479140248192819,0.17555683601611685,0.1544946626647068
GILD,0.03523044605010588,0.18769775185149631,0.1705536043194079,0.23625983323080857
GIS,0.019707512752008313,0.14038344899598496,0.10242129327852352,0.08933449974510767
GL,0.004842364333430466,0.06958709890080535,0.05366165509910119,0.059487760534509326
GLW,0.014952808717204943,0.12228167776574274,0.08546832450412767,0.08314928972279609
GM,0.0064914414407005894,0.08056948206796782,0.06627322062657369,0.07104078601312462
GOOG,0.034579548790226,0.18595577105921182,0.1776246709384906,0.1615390978444527
GOOGL,0.027345511616616018,0.16536478348371522,0.1574254730882269,0.14639125184659282
GPC,0.013923920573373915,0.11799966344601968,0.09416224402598715,0.08735189055801232
GPN,0.06836782291157532,0.26147241328976817,0.23261005225465262,0.19085337965908145
GRMN,0.02343237222112229,0.15307636075214975,0.10485881884991775,0.10945116883230042
GS,0.03312203473756343,0.1819946008472873,0.15882688453223137,0.21459668786969113
GWW,0.006091266243755049,0.07804656458650214,0.06266433863331684,0.07279469440744923
HAL,0.013195646602837573,0.11487230563907723,0.09315126667289514,0.1123489697835294
HAS,0.005867765025754508,0.07660133827652431,0.06408469772405548,0.06671094190787738
