,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06627574944936446,0.878820236990384,[ 0.00062356 -0.00032807 -0.00034855  0.00061773 -0.00072461 -0.00072821],1.0511586470127423,"[ 1.17265391e-02  2.63712294e-03 -4.17333652e-03 -2.17662204e-03
 -3.98605268e-03  1.41490794e-02  9.47217549e-03 -6.55695279e-03
 -4.51069267e-03 -8.99035423e-05  1.42596624e-03 -2.20337158e-03
 -2.14333319e-03  8.98917957e-03  3.74676744e-03 -4.45056850e-03
  2.68719198e-03 -4.53237830e-03 -1.04296593e-02  1.42779304e-03]",-5.255996211980102,0.005216147314322241
AAL,-0.09811512567812317,0.9484373800890926,"[ 2.29272127e-05 -3.54533754e-03  8.36670152e-04 -4.13742506e-04
  1.61401979e-05 -2.11964501e-04]",1.6429925151742226,"[ 0.01467237  0.00942517 -0.00480979 -0.01267519 -0.00958562  0.0233194
  0.01865706 -0.00783596 -0.00616312 -0.00174586 -0.00065818  0.0018914
  0.00460522  0.00482273 -0.00522113 -0.00480374  0.00670584  0.00236321
 -0.00587435  0.00359518]",-3.7389990159683557,0.023777892513635036
AAP,0.16135841209734864,0.7838008578403336,"[ 9.39085857e-04  1.99597837e-04  2.66998427e-04 -1.61541017e-04
  9.52590016e-05 -2.13531042e-04]",-1.2887686536745289,"[ 0.01487083  0.00537687 -0.00545822 -0.00838936 -0.00643231  0.01665571
  0.00738261 -0.00336447  0.00121535 -0.00121367 -0.0024239  -0.00242304
 -0.00126508  0.00190477 -0.00421031  0.00780816  0.00684697  0.00153576
  0.01511589 -0.00462792]",-4.666703524578866,0.009403215962199644
AAPL,0.2601071660203862,0.7021160887643889,"[ 6.70604721e-04 -6.18245488e-04  2.15126421e-04  5.09427394e-04
 -2.90194206e-04 -5.69125780e-05]",0.9658259567116181,"[ 0.01041743  0.00106327 -0.00256189  0.00277793 -0.00035196  0.00513203
 -0.0065164  -0.00384061  0.001614    0.00431781  0.00533213 -0.00536045
 -0.00044058  0.00160039 -0.0078159  -0.00294435  0.00386419  0.0073812
 -0.00104703  0.02119531]",-4.803059130838293,0.0082046096449386
ABBV,0.14110727509485352,0.7991756271236292,[ 0.0021854   0.00011742  0.00046147  0.00037481 -0.0001992  -0.00039953],-1.2334929119829225,"[ 0.01366854  0.00612486 -0.0010217  -0.00756873 -0.01220465  0.01029969
  0.00854524  0.00402997  0.00401266 -0.00306137 -0.00105159 -0.00704567
 -0.00986204  0.00545266  0.00375188  0.00834915  0.00385662 -0.00124267
  0.00609677 -0.01151357]",-4.822540991032624,0.008046315525425275
ABT,0.09888781976790739,0.8720193419882563,[0.00177428 0.00056213 0.00059848 0.00026199 0.0001887  0.00022217],-0.9772884294151131,"[ 0.01224714  0.00257918 -0.0034225  -0.00224663 -0.00573642  0.01016386
  0.00659135  0.00030562  0.00148394 -0.00440691 -0.00557175  0.00010562
 -0.00224375  0.00524416  0.00359278  0.00548708  0.00162066 -0.0043505
  0.00979245 -0.01542232]",-4.802067316242999,0.008212751133289233
ACN,0.17129377820054828,0.794824944749639,"[ 2.24793521e-04  1.22361792e-03 -4.89205534e-05  2.65922793e-04
  1.68067636e-04  4.49602935e-04]",-0.7056763668674153,"[ 0.01069105  0.0003823  -0.00308507  0.00168808 -0.00381352  0.00840794
  0.00744335 -0.00146046 -0.00258998 -0.0043241  -0.00268791  0.00370601
  0.0002689   0.00677734  0.00574373 -0.00521265 -0.00671286 -0.0010727
  0.00350413 -0.00922039]",-5.291990125177873,0.005031736503230764
ADBE,0.019140006742507123,0.9210595783416529,"[8.85341639e-04 9.06435859e-04 2.51947441e-04 8.53451977e-05
 2.22313200e-04 2.42802594e-04]",-1.0357167393486066,"[ 1.05737370e-02  4.91372685e-04 -2.01859225e-03  1.05056769e-03
 -6.45414316e-03  8.68373563e-03  1.23495905e-02 -5.63068754e-04
 -4.87377910e-03 -5.34775859e-03 -1.42789041e-05  3.96608806e-03
 -2.87147326e-03  7.83763160e-03  8.77981790e-03 -5.95276291e-03
 -6.63460287e-03 -9.35422371e-04 -5.87122585e-04 -1.95736191e-02]",-4.664259799062896,0.009426222940899679
ADI,0.2001060419491927,0.7510484152105955,[ 0.00166131  0.00075677 -0.00033555  0.00096791 -0.00075902 -0.00069767],-1.1113592602808242,"[ 0.0096223  -0.00052256 -0.00048041  0.003271   -0.00758335  0.00526396
  0.0142142   0.0020864  -0.00747814 -0.00793645  0.00492138  0.01181937
 -0.00358436 -0.00097828  0.00664733  0.00273716 -0.00620355 -0.00370853
  0.00148881 -0.01944015]",-4.672685871384005,0.009347130591566435
ADM,0.05324317017252582,0.8849339450551009,"[ 2.81163248e-05  3.39387965e-04 -8.96997365e-05  2.80500859e-04
 -8.16183405e-05  1.21569639e-04]",1.2048881418081892,"[ 0.00811721 -0.00383958 -0.00470919  0.01075089  0.00851391  0.00327234
 -0.01305189 -0.01021422 -0.0017733   0.00775339  0.0083055  -0.00459976
  0.00054709  0.00340176 -0.00576227 -0.00581294  0.00710928  0.00416856
 -0.01064891  0.00720606]",-4.981237072277623,0.006865564102956781
ADP,0.22618917618877893,0.7363614459898946,"[ 9.17878015e-04 -1.69201660e-05  3.95812901e-04  4.25766598e-04
  1.55716807e-05  3.05165239e-04]",1.0272238026016831,"[ 1.16759493e-02  3.29126197e-03 -2.91782819e-03 -1.74201167e-03
 -3.52696492e-03  1.00781677e-02 -3.81987187e-05 -4.88440413e-03
  5.62504280e-04  4.05285688e-03  4.46407957e-03 -8.16486169e-03
 -2.34172154e-03  4.58052109e-03 -7.53046135e-03 -1.09578037e-03
  1.28704021e-02  6.61560192e-03 -6.65166234e-03  8.25741540e-03]",-5.15017605563614,0.005798383798826428
ADSK,-0.052563281493082536,0.9498746836345061,"[-3.12924629e-04  1.92076221e-04 -6.44682371e-05  8.22707225e-05
  2.14776047e-05  1.65888104e-04]",1.4910583296597435,"[ 0.01311554  0.00762217 -0.00196406 -0.00873911 -0.01069971  0.0161362
  0.01380533 -0.00312619 -0.00202437 -0.00094476 -0.00107407 -0.00576955
 -0.00136868  0.01134724  0.0011163  -0.0093634   0.00439638  0.00200332
 -0.01611521  0.00115961]",-4.3073054411935585,0.013469795895570505
AEE,0.08731779405946924,0.8623258164802995,"[ 2.12728114e-05 -1.25490265e-03  3.31852772e-04  3.02950235e-04
 -1.36882073e-04  1.73240219e-04]",1.196149653957841,"[ 0.01201389  0.0065285   0.00075289 -0.00599938 -0.01226753  0.00978574
  0.00996381  0.00068456 -0.00106175  0.0003038   0.00720769 -0.00666301
 -0.00657978  0.00420241 -0.00404754 -0.00290237  0.00489714  0.01001886
 -0.00273237  0.01497922]",-4.8424791263773,0.007887475743904374
AEP,-0.050560025974626305,1.0086469858551126,"[ 9.40842515e-04 -1.34479602e-03  6.16927484e-04  3.08190588e-04
 -1.15635885e-04  4.09517573e-05]",0.758530319378634,"[ 0.01117717  0.00282856 -0.00160743 -0.00132234 -0.00635321  0.00945462
  0.00727168 -0.00299142 -0.0038495   0.0003942   0.00731578 -0.00148047
 -0.00352921  0.00314703 -0.00179228 -0.00443138 -0.00042203  0.00694126
  0.00026459  0.00931408]",-4.603373349740735,0.01001798451524924
AES,0.06744466979834671,0.8864569945702281,"[ 2.19829583e-04 -4.08478165e-04 -6.46173545e-05 -3.65217983e-04
 -1.38860448e-04 -6.64417817e-04]",0.9715592682949978,"[ 0.00798839 -0.00302468 -0.00215815  0.00939508  0.00253093  0.00180253
 -0.0045018  -0.00478672 -0.00331673  0.00208764  0.00606187  0.00208466
  0.00325534  0.0015148  -0.00634692 -0.00707282  0.00592782  0.00491209
 -0.01395034  0.00869905]",-4.763042612859631,0.008539587172048594
