,mse,rmse,mae,mape
A,0.022813815315440706,0.15104242885838637,0.12620628040770254,0.11792027361190345
AAL,0.020509201124393608,0.14321033874826777,0.12250495753481831,0.15959254332463615
AAP,0.0091997650781848,0.09591540584382052,0.0681983313848883,0.08946549477641405
AAPL,0.007237838658980709,0.08507548800318873,0.07046607301822645,0.08216594452954226
ABBV,0.011601895743030029,0.10771209654922714,0.09037893114221014,0.08984402426873621
ABT,0.010040071817777822,0.10020015877122063,0.08477819153440043,0.09805569761300724
ACN,0.013007757769787263,0.1140515575070646,0.1010406405494775,0.0943375407464867
ADBE,0.012789249974558527,0.11308956616133306,0.09148982170854342,0.08728488261120115
ADI,0.020518826927045965,0.14324394202564367,0.10374408965121779,0.09890845894359558
ADM,0.020300840907798216,0.14248101946504388,0.11865755728813761,0.12681064007430837
ADP,0.011880136359030208,0.10899603827217853,0.08376716632590456,0.0789939452681307
ADSK,0.029928973463581976,0.17299992330513322,0.13363580817863893,0.1336785653747974
AEE,0.02772019346288741,0.16649382409833527,0.15466172497252756,0.13339943788501915
AEP,0.021074980781213875,0.14517224521654915,0.13663698598460913,0.12196595156070471
AES,0.051163534147015716,0.22619357671475934,0.2081817782414861,0.18930212782109854
AFL,0.024853426843538275,0.1576496966173366,0.143352391475544,0.13331883457344487
AIG,0.011567774766970237,0.10755359020957987,0.09416682435406314,0.10511263903007376
AIZ,0.00972404128520192,0.09861055361979223,0.07859035526131122,0.0786294671641185
AJG,0.03254186583521776,0.18039364133809638,0.16175652789036365,0.1429128876479706
AKAM,0.013524169004848574,0.11629346071404262,0.0906084169632634,0.11968778496061808
ALB,0.24355673903705988,0.49351467965711,0.44225856268337016,0.31072028295846843
ALGN,0.103673679478644,0.32198397394690936,0.2762647786592488,0.21084725950776081
ALK,0.01663684616502728,0.12898389885961456,0.10473467661649113,0.12978815837633376
ALL,0.014272288260565386,0.11946668263815391,0.10452477863860425,0.09568794290799824
ALLE,0.007041358542933289,0.08391280321222315,0.06367277727264062,0.06457894769671119
AMAT,0.2480634983849366,0.4980597337518228,0.4216620884978269,0.2864292418108596
AMCR,0.0443645927158652,0.21062904053303097,0.19625609375451866,0.16417472794143234
AMD,2.059531527614568,1.4351068000725826,1.1298512554390783,0.4932721741025361
AME,0.012586394324377172,0.1121891007378933,0.1008143170322183,0.12083743392062612
AMGN,0.009951699660029538,0.09975820597840329,0.07814693459692124,0.08091669200423833
AMP,0.015065194652685698,0.12274035462180194,0.10126571478857636,0.12582500322858864
AMT,0.018834024896911904,0.13723711195194943,0.11797248939984581,0.11045010728157886
AMZN,0.03189022052723229,0.17857833162853853,0.1522461714988888,0.1461568876736092
ANET,0.0312029786965138,0.17664364889945464,0.14214505673865943,0.14155101731595174
ANSS,0.004922233388879549,0.07015863018103724,0.056207877701269525,0.06090240788573598
AON,0.029185572612030742,0.17083785473960605,0.15579235047559434,0.13693900559425354
AOS,0.04479005319786738,0.21163660646936147,0.1726588362705401,0.1516325222044959
APA,0.06642968742038673,0.2577395728645229,0.2260555499418189,0.21001677606215938
APD,0.019980012357068002,0.14135067158336392,0.12409326867457861,0.11484257533175249
APH,0.03704380014635872,0.19246766000125506,0.15736985458351366,0.13754088309309995
APTV,0.03164496091059323,0.1778903058364711,0.1635425792396069,0.21440733574921386
ARE,0.03528888641203424,0.18785336412221698,0.16369274661772237,0.14713022276545415
ATO,0.04076038575041562,0.2018920150734437,0.1890896435985951,0.1616577516389549
AVB,0.0016480015670398526,0.040595585560992374,0.03169420403113823,0.033378441532304334
AVGO,0.050516669542884085,0.22475913672837436,0.19936400540907132,0.1763697367930085
AVY,0.03168526402272654,0.1780035505902243,0.16030589742658402,0.1414530954914713
AWK,0.06748095403072556,0.25977096456441306,0.24375376292727668,0.19656263503957677
AXP,0.01252596848197562,0.11191947320272562,0.09379716926906405,0.11550432881030231
AZO,0.0018175991313558709,0.04263331011493092,0.0354147901257926,0.03648670720667186
BA,0.011345789309832226,0.10651661518200917,0.08852952330675597,0.09875976587615622
BAC,0.040173715323666793,0.2004338178144267,0.16987175652164033,0.1924771874415873
BAX,0.047041850756307985,0.216891333981577,0.19428615991842774,0.16262635728607067
BBY,0.05735149279579942,0.2394817170386905,0.17378286769627097,0.15015668832281276
BDX,0.01783409630189293,0.1335443608015439,0.11715195026134458,0.10756795874822392
BEN,0.00872621435309478,0.09341420851826975,0.0752289766206693,0.08633997836319027
BIIB,0.010355816654920807,0.10176353303084955,0.08467280819089984,0.0965716298083886
BIO,0.02702490737786012,0.1643925405176893,0.12127022755628537,0.10492326242853957
BK,0.01218111444729547,0.1103680861811759,0.08720476920458584,0.0940770649184128
BKNG,0.012527805598730346,0.11192768021687194,0.08852281242053293,0.0942051239252421
BKR,0.0244982079459032,0.15651903381347332,0.10650765560634733,0.10653301222220146
BLK,0.011127340991405912,0.10548621232846457,0.08188581271702057,0.08173782120262725
