,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06180390530526174,0.8734438693963728,[-0.00062628  0.0019733  -0.00068256 -0.0003512   0.00016368 -0.00010237],1.5261411907548674,"[ 0.01281666 -0.00579055 -0.00343806  0.00923892 -0.00902492  0.00645568
 -0.01537793 -0.00078377 -0.00875459 -0.00412842 -0.00352257 -0.00285265
 -0.00471795  0.0064132  -0.01003745  0.01072321 -0.00596489  0.00112714
  0.02044017  0.01753881]",-4.517019030351621,0.010921531946633159
AAL,0.0027674191113110547,0.9109956541392891,"[-5.44695370e-04  6.49070536e-05  1.06480865e-04 -4.91030709e-05
  2.46452543e-04  4.99307589e-04]",-1.0303208521334042,"[ 0.01231658 -0.00740626  0.00154837  0.00521896  0.00293424  0.00819456
 -0.00224222  0.00656453 -0.00666604 -0.00155806  0.00411841 -0.00997302
  0.01191336 -0.00106149  0.00514017  0.00949537 -0.00449931  0.00650448
 -0.00561794 -0.00339073]",-3.985728410504692,0.0185789063221947
AAP,-0.13674826419865507,0.9911424925720188,[-0.00354603  0.00138466 -0.00209164 -0.00052406 -0.00061633 -0.00105846],-1.7987949071736733,"[ 0.01677045  0.00560142 -0.00197774  0.02450267 -0.01453033  0.01960769
 -0.02093949  0.00188147 -0.00533524 -0.00316266  0.00173981  0.00046981
 -0.00111975  0.00168964  0.00235194 -0.00101823  0.00366393  0.00721491
 -0.0097783   0.00357641]",-3.717208415463424,0.024301713530497236
AAPL,-0.10368773648844253,1.046450101472932,[ 0.00086573  0.00152299 -0.0006332   0.00044526 -0.00044564 -0.00058622],1.3521109027196858,"[ 7.06666561e-03 -1.28687406e-02 -8.41967424e-03 -6.68344142e-03
 -4.48113113e-03 -1.41674808e-02  9.32033423e-04 -1.17369897e-02
 -1.27953630e-03 -8.00573453e-03  1.51065704e-03 -8.35143430e-03
 -2.18752828e-03  4.96228323e-07 -7.44256055e-03  1.61566075e-03
 -4.58070146e-03 -4.99175423e-03  1.58840871e-02  6.79807319e-03]",-4.360163533142909,0.012776298130499585
ABBV,0.0002806110526591537,0.9209061424405803,[-0.00095156 -0.00105034 -0.00017602 -0.0010365   0.00013357 -0.00064714],1.0675137261709517,"[ 0.01172749 -0.00607947 -0.00471287  0.00544761 -0.00628467 -0.0024585
  0.00099494 -0.00836803  0.00600542 -0.0055408   0.01571238  0.00242115
  0.00548501  0.01041286 -0.0034834   0.01313428 -0.00697513  0.00281076
  0.00453837 -0.00828043]",-3.5598044952949417,0.028444385181753535
ABT,0.178399921568487,0.785311872206129,"[-2.94200867e-04  2.63748256e-03 -8.85375980e-04  1.90318701e-05
 -1.42778963e-05 -1.38570864e-04]",1.1088943664676787,"[ 0.01085807 -0.0056818  -0.00775404  0.00580512 -0.01174893 -0.00348881
 -0.00839174 -0.01009057 -0.00058509 -0.0063345   0.00134772  0.00105961
 -0.00844444  0.00571536 -0.01023131  0.00198009 -0.00398879 -0.00105161
  0.00915551  0.01273199]",-4.6036477332611,0.010015236122465071
ACN,-0.09172384657336323,1.0674789760873509,"[-8.87064337e-04  1.17167126e-03 -8.88329076e-04  3.28481150e-05
 -2.65638019e-04 -3.43790527e-04]",0.9114776152107239,"[ 0.00910876 -0.00981642 -0.00571392 -0.00093076 -0.00416069 -0.00565525
 -0.00266227 -0.00620645 -0.00304072 -0.00580142  0.00108067 -0.00573726
 -0.00273977  0.00139507 -0.00698806 -0.00021412 -0.00104878 -0.0054599
  0.01189049  0.01225199]",-4.608568772318608,0.009966071823270622
ADBE,0.10640781551631256,0.8394148887816666,[ 0.00057964  0.00228745 -0.00029734 -0.000646    0.00036964 -0.00033294],1.1633475458769829,"[ 0.01434396 -0.00079906 -0.00552992  0.01458196 -0.01321486  0.00395554
 -0.00664629 -0.0071478   0.0028464  -0.0019079  -0.00021414  0.00880386
 -0.0107591   0.00353067 -0.00313302 -0.00429854  0.00245302  0.00580202
 -0.00354987  0.0081412 ]",-4.76281947289149,0.008541492907873111
ADI,-0.09372576809476955,1.0216045703209393,[-0.00086091  0.00586438 -0.00262737  0.00103327 -0.00090975 -0.00075896],1.2085000550756602,"[ 0.00761811 -0.01164766 -0.00815985 -0.00537087 -0.0039844  -0.01396831
  0.00540448 -0.01127992  0.00147839 -0.00483146 -0.00204852 -0.00224446
 -0.00824798 -0.00205044 -0.00522601 -0.00656348  0.00076462  0.0001472
  0.00328498  0.01655305]",-4.293543215225582,0.013656451724249946
ADM,-0.28327009722633045,1.1235371415276787,[-0.00093521 -0.00108032 -0.00055851  0.00106648 -0.00089922 -0.00019903],-2.176287934640624,"[ 0.01755957  0.00892256 -0.00145528  0.02699211 -0.01334895  0.01912275
 -0.01184319 -0.00089336  0.00473219 -0.00357068  0.01508927  0.00400366
  0.00529057  0.00076586  0.00973373 -0.010912    0.01194511  0.00020606
 -0.02041774 -0.01609264]",-4.721419475607806,0.00890253264734824
ADP,-0.041735879011290056,0.9827759748867521,[-0.00065032  0.00121329 -0.00024709 -0.00043401  0.00034561  0.00017682],-1.06998682294525,"[ 0.01402627 -0.00439089  0.0016232   0.00903243  0.00253179  0.00792717
  0.00696347  0.00502057  0.00140453  0.00255801  0.00526627  0.00017776
  0.00777628 -0.00206962  0.00901394 -0.00057738  0.0031554   0.00159493
 -0.00471664 -0.02044509]",-4.853609535453422,0.007800171678588023
ADSK,0.13172289661673947,0.780289160252947,[-0.00042976  0.00147292  0.00030652  0.00012439  0.00074058  0.00148931],1.5750131739942042,"[ 1.62440176e-02  1.50573643e-03 -6.13423916e-03  1.99606528e-02
 -1.92071193e-02  6.65623353e-03 -1.41724125e-02 -1.15331478e-02
  4.83882560e-03 -6.94991103e-03  9.49446398e-03  6.02459917e-03
 -3.58622256e-03  5.75655744e-03 -2.86025377e-05 -4.46872931e-04
  5.05701517e-03  3.94073366e-03  4.58546971e-03 -5.65394578e-03]",-3.8034544746363252,0.022293625918254092
AEE,0.0060787398416012,0.9711862445515135,"[-9.67561225e-04  1.11366096e-03 -4.45903340e-04 -5.31186860e-04
  2.40214237e-04 -4.85707301e-05]",0.8068035317149568,"[ 0.01006657 -0.00808865 -0.00534604  0.00119144 -0.00317148 -0.00505198
  0.0042878  -0.00422229 -0.00012968  0.0002773  -0.00544751  0.00365744
 -0.00903721  0.00093951 -0.00444953 -0.00026699 -0.00271112  0.007082
 -0.00182704  0.01553123]",-4.884627795898264,0.0075619378225812535
