,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.01486903798079788,0.9113153120803189,"[-1.44253409e-03  1.66913859e-03 -7.75905628e-04  2.35599953e-04
  5.87615376e-05  5.44676234e-04]",1.499018503823629,"[ 0.00263055 -0.00455775 -0.01736084  0.01097602 -0.01559084  0.0109239
 -0.01023415  0.00370438 -0.00346768 -0.00106719 -0.00023015 -0.00203514
  0.00216997  0.00252236  0.007515    0.0052292   0.00561449  0.00291702
 -0.01863155  0.0062751 ]",-4.407750218565259,0.012182555609357508
AAL,-0.10874072765590999,1.0131200878896682,[-0.0021778   0.00114667 -0.00103955  0.00085326 -0.00033843  0.00070002],1.6783565444076867,"[ 0.00185658 -0.00594721 -0.01904671  0.00870194 -0.01796847  0.00663526
 -0.01355121 -0.00091671 -0.00418879 -0.00452535  0.00217026 -0.00555705
  0.00727156  0.00161078  0.01250167  0.00555727  0.00921131  0.00266399
 -0.01950764  0.0009251 ]",-4.2039581461305895,0.014936339448535958
AAP,-0.014527225975831014,0.951401964909024,[-0.003983    0.00062239 -0.0011899  -0.00193166  0.00058183 -0.00029395],1.065016228084922,"[ 6.82301473e-03 -6.31769014e-03 -1.04844583e-02  4.78227349e-03
 -1.08681627e-02  9.77094271e-04 -9.99445922e-03 -2.17382089e-03
 -4.27949803e-03 -1.49284302e-03  2.44071187e-03 -2.07638768e-05
  5.75699037e-03 -2.05687407e-04  5.83866492e-03 -6.09164446e-03
 -1.57888083e-03 -4.05631317e-03 -1.34873845e-02  1.42657055e-02]",-4.144377486188907,0.015853301779504517
AAPL,-0.24733413626455236,1.1214087590485744,[-0.00240882 -0.00134211  0.0001331  -0.00065862  0.00052785  0.00081568],1.652641269360546,"[ 0.00117642 -0.00595064 -0.0211081   0.00898431 -0.02152021  0.00817214
 -0.01831844  0.00122517 -0.00541956 -0.00404707  0.00068987 -0.01039326
  0.00256514 -0.00604038  0.00627956 -0.00185832  0.00771909  0.00460838
 -0.00893398  0.00645483]",-4.387211727316337,0.012435354084334873
ABBV,-0.0653442316680155,1.0140269110463995,"[-1.50090939e-04  3.76188227e-03 -6.28870339e-04  9.76920521e-07
  4.60137770e-04  6.20006212e-04]",1.0717104164313134,"[ 0.00618402 -0.00511155 -0.01050904  0.0076981  -0.00796335  0.00530495
 -0.00085691  0.00018454  0.00145865 -0.00134793  0.00725019  0.00015731
  0.00604878  0.00348742  0.00558465  0.00401614 -0.00167841  0.00129293
 -0.01929696  0.00023387]",-3.9233330632854333,0.01977507320803556
ABT,-0.1489990008506879,1.0555226996717872,[-0.00436107  0.00145443 -0.00190562 -0.00153246  0.00011807 -0.0006896 ],1.716556977490554,"[-6.63767789e-05 -3.94362383e-03 -2.16664464e-02  1.40192150e-02
 -1.84654383e-02  1.54899821e-02 -1.02184996e-02  5.50961516e-03
 -2.57042191e-03 -2.30234198e-03 -7.11420799e-04 -5.92103102e-03
  5.35037610e-04  9.63785594e-04  7.20344141e-03  6.51036944e-03
  8.22063365e-03  3.36635395e-03 -1.51947506e-02 -2.77642011e-03]",-4.3826716712612805,0.012491939642549719
ACN,-0.056443406087870886,0.999206053081645,"[-1.84785735e-03  2.76658749e-04 -7.69263455e-04 -6.79026375e-04
  3.20328208e-05 -3.19973242e-04]",1.2462964461265909,"[ 0.00465854 -0.00509826 -0.01367364  0.00810986 -0.01231824  0.00535679
 -0.00841902 -0.00115244 -0.00334136 -0.00382071  0.00118281 -0.00563379
  0.00433022 -0.00255601  0.00751002 -0.00557487  0.00265202 -0.00437263
 -0.01594111  0.01101018]",-4.163558123174397,0.01555212298709664
ADBE,-0.09849001212245266,1.0251026666866043,[-0.00053149  0.00166724 -0.00037045 -0.0009999   0.00053376 -0.00012999],1.424766364660379,"[ 0.00331982 -0.00417475 -0.01598437  0.01176682 -0.01380772  0.01337822
 -0.00672788  0.00777484 -0.00019122  0.00322869  0.00616456  0.00291626
  0.00549241  0.00160593  0.00512959 -0.00302426 -0.00198657 -0.00506172
 -0.01730992  0.00223651]",-4.0043463241238015,0.01823620593132295
ADI,-0.14654459296052522,1.068143659420786,"[-1.80692458e-03 -4.29177032e-04 -4.01619974e-04  1.62323321e-04
 -5.20824474e-05  4.97019553e-04]",1.6121173118879204,"[ 0.00314351 -0.00653884 -0.01719838  0.00680365 -0.01742495  0.00384781
 -0.0159573  -0.00227429 -0.00652804 -0.00442543 -0.0010266  -0.00532646
  0.00456684 -0.00014989  0.00909774  0.00087115  0.00393355  0.00097135
 -0.0210038   0.01000169]",-4.247944953300726,0.014293577716932333
ADM,0.07462433431056882,0.8752267956191527,"[ 2.19720757e-04  1.28995584e-03 -5.37852473e-04  6.34173414e-04
 -2.79184451e-04  8.49562097e-05]",1.415564009401643,"[ 6.68175168e-03 -7.32747130e-03 -1.11821022e-02  3.87125590e-03
 -1.25969314e-02  3.95499217e-04 -1.35220042e-02 -1.60248533e-03
 -5.97096071e-03  3.51063131e-05  1.91987155e-03  3.52038983e-03
  6.91721603e-03  2.84945318e-03  6.95956883e-03 -1.82398358e-03
 -1.94094684e-03  1.27103062e-03 -1.61180539e-02  2.51733442e-02]",-4.153929838059974,0.01570258645154142
ADP,0.12493466680810299,0.8400696327456474,[-0.00212949  0.00112631 -0.00051303 -0.00095612  0.0006221   0.00042524],1.625390213605789,"[ 0.00492314 -0.00629498 -0.01246161  0.00675926 -0.00993319  0.00162402
 -0.00618721 -0.00689334 -0.00530012 -0.00864245 -0.00604489 -0.00721531
  0.00086722  0.00453065  0.01140232  0.00987819  0.00948851  0.00210815
 -0.02584579  0.00273224]",-4.642768167689482,0.009631000469163849
ADSK,-0.1899005627404906,1.042116892385459,"[-1.39004077e-03  1.00939603e-03 -8.71461378e-04 -4.17732194e-04
 -8.43900010e-06 -2.40197419e-04]",2.1851886202090327,"[-1.15789247e-03 -7.16307109e-03 -2.51930564e-02  1.14694874e-02
 -2.53542596e-02  1.44034708e-02 -2.23692122e-02  7.76879933e-03
 -7.19663496e-03  1.59541192e-03  2.02414489e-04 -1.07414315e-03
  6.09525965e-03 -5.14846880e-04  1.08407594e-02 -2.28131864e-03
  8.16780929e-03 -6.17561153e-05 -1.36319589e-02  1.91216041e-02]",-4.0825229430452445,0.016864862844651312
