,mse,rmse,mae,mape
A,0.023103940088543346,0.1519998029227122,0.12505008679044255,0.11511158495308993
AAL,0.030184289506931566,0.1737362642252088,0.1472587182834731,0.19573907345052932
AAP,0.014532246792186475,0.12054976894289958,0.1005620617811648,0.1341520850000795
AAPL,0.013454239767384924,0.1159924125423078,0.0977356372094005,0.11884895571587738
ABBV,0.007686613788195182,0.08767333567393898,0.07162727744039034,0.07173478678242559
ABT,0.009637646657549183,0.09817151652872223,0.08559815987106226,0.09854957319848018
ACN,0.00961089353628835,0.09803516479451825,0.08716894838613388,0.08264261664449472
ADBE,0.014815305243356948,0.12171813851417934,0.09506357789995705,0.09057597146071854
ADI,0.011592005409009147,0.10766617578891315,0.0835274697447723,0.0865279602709886
ADM,0.012283922692972961,0.11083285926553083,0.08753763867895453,0.10190042052526739
ADP,0.004295225809376355,0.0655379722708626,0.05133208958530737,0.05086535782005089
ADSK,0.025491018359385016,0.15965906914229774,0.1184924823662827,0.1214066917667889
AEE,0.026325379071516337,0.16225097556414364,0.1450627092429144,0.12594480683277584
AEP,0.024277163377200636,0.1558113069619809,0.14246867546011888,0.12557428769815654
AES,0.030387004429047473,0.17431868640236903,0.15590986291902512,0.14526544651397907
AFL,0.015494271496372928,0.12447598762963452,0.10744696360881972,0.10163369876559139
AIG,0.008232851292544262,0.09073506098826552,0.07733204190334751,0.08862757518191255
AIZ,0.006383788990238407,0.07989861694822012,0.06168271477151281,0.06405672184878887
AJG,0.019060609833029065,0.13806016743807414,0.12266318062525157,0.11283516427167746
AKAM,0.024296997592020555,0.15587494215562858,0.14331951057244735,0.20556926658901942
ALB,0.233942646445141,0.48367617932366797,0.4219211358444487,0.2899852224898731
ALGN,0.08896745893756779,0.29827413387279794,0.24424359451493866,0.1908545078159314
ALK,0.015046276974259608,0.12266326660520503,0.10079649125139258,0.12986271021155368
ALL,0.010639272556458397,0.10314684947422484,0.09232407789117388,0.08678765002245377
ALLE,0.005364968225682611,0.07324594340769058,0.05737971556554913,0.05807181338895849
AMAT,0.20808036696078688,0.4561582696398114,0.37076814870330016,0.2607212936664513
AMCR,0.03949623428230772,0.1987365952267164,0.18073821899654777,0.1518253423466695
AMD,2.081746084427856,1.4428257290566509,1.1231282946451386,0.4563515690592967
AME,0.01838710246358309,0.1355990503786184,0.1285966502488763,0.1536874406890775
AMGN,0.006044039752390591,0.07774342256673931,0.06154695980203999,0.06292475826575958
AMP,0.023905093677993,0.1546127215917015,0.13754005576830486,0.17322293098697208
AMT,0.01663691035512672,0.1289841476892673,0.11022109201589746,0.10388423383694693
AMZN,0.034193760261601,0.18491554899899845,0.15064501189496862,0.1415753202777043
