,mse,rmse,mae,mape
A,0.08851673173094109,0.2975176158329807,0.25519782679818226,0.19855335052269243
AAL,0.030013318048875148,0.17324352238648102,0.15661702832943994,0.15105896163291477
AAP,0.049751710042321165,0.22305091356531398,0.18132605684463937,0.2973202762418283
AAPL,0.11086838458040268,0.3329690444777152,0.29832341383640293,0.2284817751484514
ABBV,0.06737532579433458,0.259567574620434,0.1790792293628675,0.1374121276815139
ABT,0.04196957317288167,0.20486476801266162,0.16766124256950216,0.14238891946189097
ACN,0.014120549571471715,0.1188299186714849,0.089264498999412,0.08043687309744135
ADBE,0.12221436179001977,0.3495917072672345,0.29285732943249887,0.21721038927316388
ADI,0.05345049829028719,0.23119363808350607,0.21226095529844047,0.18784922285513198
ADM,0.0018734343470931613,0.04328318781112548,0.03675861617941294,0.03970491023836987
ADP,0.02994458378791998,0.1730450339880344,0.1574864464783553,0.14092072260167024
ADSK,0.1668047266978068,0.4084173437769346,0.3533877695249202,0.25801811885891085
AEE,0.028369249265246504,0.168431734733234,0.14793927020340367,0.129089154816729
AEP,0.01935952696937495,0.13913851720273201,0.11830294432869196,0.10761329942214908
AES,0.002523800402409097,0.05023744024538966,0.04472261213275069,0.05108005815179025
AFL,0.01111543049575684,0.10542974198847704,0.07986454406892375,0.07238389062098277
AIG,0.003423459893495498,0.0585103400562285,0.050769268107348484,0.050475540801636964
AIZ,0.02389415196862408,0.15457733329509887,0.14156678172931716,0.12896545969685255
AJG,0.030687616521505066,0.17517881299262494,0.1563935578867221,0.13517455144461527
AKAM,0.01755584564593833,0.13249847412683036,0.11514345360050184,0.15215929233409559
ALB,0.152276615461005,0.39022636438483366,0.33607882764196173,0.24145288465838496
ALGN,0.5258360632775201,0.7251455462715882,0.5512116958870508,0.30599500028988164
ALK,0.03983596296980333,0.19958948612039495,0.18568629372660264,0.17549452014543798
ALL,0.06757819298443742,0.259958060048996,0.23432873003150145,0.18948391741739282
ALLE,0.02458541422457286,0.15679736676543027,0.13461368613043095,0.12038652869950685
AMAT,0.21747232737975575,0.4663392835476717,0.39922401625317433,0.2753490721447067
AMCR,0.005718608269561336,0.0756214802127103,0.06470388867995967,0.0640344508330199
AMD,0.33922190283713016,0.5824275945017803,0.5538412589912671,0.39153764344972297
AME,0.07478902382245882,0.2734758194474583,0.23891157079754877,0.19054777951229615
AMGN,0.010690405237741712,0.10339441589245384,0.08361067419598077,0.08351830584806551
AMP,0.10054024761121466,0.3170808218912249,0.28689176375025727,0.2356671246281922
AMT,0.040520592178351265,0.2012972731518022,0.1717734369021725,0.14832762765710655
AMZN,0.04470750503920156,0.21144149318239683,0.1769896286894252,0.15165848117155004
ANET,0.5657026779938995,0.7521320881294054,0.6364486378370847,0.37040130922523157
ANSS,0.08166758891558423,0.2857754169196228,0.2346041297072338,0.18380047157747115
AON,0.03708277140869145,0.19256887445454796,0.15406972848146375,0.12660952351586283
AOS,0.024845699508832232,0.15762518678444837,0.13260241911369408,0.11898169354672838
APA,0.03107024209925094,0.17626752990625058,0.15613775138218877,0.21561824824007725
APD,0.00713860724114827,0.08449027897425992,0.06396129273539577,0.06047542734411087
