,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.18046676607067702,1.1332315933402068,"[ 3.19868671e-03 -9.62839917e-04  1.47858368e-03  1.44131236e-03
 -5.26951170e-05  5.50318368e-04]",0.9569526081605526,"[ 0.00648735 -0.00834531 -0.01217341  0.00171945 -0.01305555 -0.00241122
 -0.01115623 -0.00450874 -0.00225369 -0.00266429  0.00302324  0.0042003
 -0.0006523   0.00493812 -0.00053948  0.00184884  0.00216946  0.00191866
  0.00376768  0.01319499]",-4.273181399448288,0.01393737219808052
AAL,0.16073524287804045,0.7245845427602372,[0.00356977 0.00018747 0.00158111 0.00134293 0.00018664 0.00067133],1.5569413481722385,"[ 0.01779941 -0.004048    0.0086864   0.01546341  0.0067692   0.0215281
  0.00207709  0.01303245 -0.00294363  0.00192452 -0.00056912 -0.0040765
 -0.0009122  -0.00598645 -0.00142831 -0.00659665 -0.00373363  0.00052973
  0.00179874  0.0098705 ]",-3.6674955369725355,0.025540354788953272
AAP,0.2349131334196212,0.7207341653452999,[ 0.00050944  0.00088183 -0.00010907  0.00061599 -0.00014158 -0.00032602],1.2021529838259173,"[ 0.01623922 -0.00519157  0.00642788  0.01053299  0.00559096  0.01256283
  0.00135576  0.00594348 -0.0053004  -0.0010744  -0.00927071 -0.00366292
 -0.0101294  -0.00172195 -0.00693195  0.0034732  -0.00482467  0.00807197
  0.00773701 -0.00124947]",-4.395345440842761,0.012334618708322862
AAPL,-0.0032257098857158416,0.9574989468346861,[ 0.00392881  0.0023083   0.0001108   0.00201949 -0.00100486 -0.0003403 ],1.0295213362097964,"[ 0.01087274 -0.00820327 -0.00310213  0.00209969 -0.00243875 -0.00258377
 -0.00088522 -0.0070367  -0.00147515 -0.00816776 -0.00085997 -0.00981497
 -0.00326718 -0.00601574 -0.00101945 -0.00287504 -0.00144313  0.00880425
 -0.00495617  0.01939955]",-4.466281303816432,0.011489964189230725
ABBV,0.10407719419592376,0.8379413942042395,[ 0.00037795 -0.00112782  0.00054894  0.00157535 -0.00011516  0.00063701],1.0285664280885696,"[ 0.00765506 -0.007153   -0.01017248  0.00511162 -0.01201869  0.00447592
 -0.01401674  0.00203267 -0.00612667  0.00031787 -0.00112987  0.00193734
  0.00228824 -0.00148683  0.00682587 -0.00628833  0.008881   -0.00054274
 -0.00109845  0.00979439]",-4.579248377929492,0.010262607000195741
ABT,0.14182770680996346,0.8275371098118279,[0.00208088 0.00077074 0.00094824 0.00021869 0.00025668 0.00080597],0.6188324605061609,"[ 0.01317368 -0.00523477  0.00034488  0.0088597  -0.00087965  0.00927684
 -0.00324307  0.00369615 -0.00384387 -0.00079705 -0.00294392  0.00016261
 -0.00418156  0.00103193 -0.00224233  0.00186349 -0.00014514  0.0040392
  0.00421455  0.00509323]",-4.531994795541383,0.010759192263207866
ACN,0.03415292296059624,0.9081239229885022,[0.00219668 0.00057611 0.00069765 0.00071027 0.0002564  0.00054886],1.066750118813869,"[ 0.01234911 -0.00510802 -0.0010029   0.01060479 -0.00160932  0.01397029
 -0.00146548  0.00979049 -0.00045311  0.0044392   0.00578868  0.00559326
  0.00503803  0.00093879  0.00406499 -0.00348113 -0.00145425 -0.00067176
 -0.0105694   0.00586091]",-4.133525546881963,0.01602627771286227
ADBE,0.025744386479808614,0.9330062396174484,"[ 5.20002623e-03 -8.24066705e-04  1.77437248e-03  8.93253962e-05
  1.61750292e-04 -6.61445636e-04]",0.7860878386161877,"[ 0.00956034 -0.00607163 -0.00649247  0.00725246 -0.00778506  0.00755909
 -0.0083748   0.00411301 -0.00340899  0.00143998  0.00031035  0.00395343
 -0.00154214  0.00042555 -0.00123412 -0.00600539 -0.00353948 -0.00412775
 -0.0070605   0.0054728 ]",-4.468202382346241,0.011467912254249906
ADI,0.35780010766090525,0.5773797644096552,"[ 2.83427218e-03  9.20874564e-04  4.00141935e-04  1.52574470e-03
 -5.51936591e-04 -3.06815297e-05]",1.289253879741396,"[ 0.01232851 -0.00405535 -0.00273317  0.01348047 -0.00678478  0.01753605
 -0.0123084   0.0102558  -0.00571068  0.00221684  0.00124661  0.00045228
  0.00101953 -0.00281979 -0.00117076 -0.00986794 -0.00373916 -0.00800386
  0.00016994  0.01022462]",-4.6152609822982615,0.00989959944958226
ADM,-0.027177727854793936,0.9724709162148825,"[-5.56193015e-04  9.15887692e-04 -1.35947942e-05 -9.92743719e-04
  5.17335858e-04  5.81451707e-05]",1.1564117983810227,"[ 0.00745485 -0.0068944  -0.01154161  0.00563631 -0.01493412  0.00357188
 -0.01730809 -0.00105913 -0.00516811 -0.00244794  0.00278856  0.00206285
  0.00086966  0.00365193 -0.00144497  0.00151634 -0.00348085  0.00189453
 -0.00150801  0.0170061 ]",-4.30871086043821,0.013450878481759868
