,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.016852273232858022,0.9620923027830234,[ 0.00330969 -0.00055599  0.00125063  0.00118789  0.00020666  0.00056762],1.0281076261681388,"[ 7.85009309e-03 -7.63340198e-03 -8.97649409e-03  4.70075759e-03
 -1.14052593e-02  2.78235285e-03 -1.43194162e-02 -6.21564869e-04
 -6.32955925e-03 -1.80396417e-03  8.89539176e-05  9.01759477e-04
  3.82633036e-03  1.03838989e-03  6.76105381e-03  4.62735196e-04
  5.32634651e-03  5.04321591e-03 -5.30096570e-03  1.33715867e-02]",-4.344695898251219,0.012975453505959932
AAL,0.07787564433891854,0.815013771103469,"[ 4.52545021e-03  1.39871201e-03  8.45287638e-04  1.04397761e-03
 -4.52062458e-04  8.80140543e-05]",1.4097826743927375,"[ 0.01307267 -0.00623449  0.00244171  0.01081297  0.00384495  0.01624704
  0.0059381   0.01396546  0.00034769  0.00843948 -0.00011901  0.00816589
 -0.00307925 -0.00326397 -0.00026608 -0.01595236  0.00170061 -0.00930882
  0.0002547   0.01313148]",-3.615518585362208,0.026902970112584062
AAP,0.11898865866888278,0.830437302725131,"[ 4.49339794e-04  5.61676344e-04 -2.80687161e-04  7.05748681e-04
 -2.78820021e-05 -1.94411003e-04]",1.1674199089890716,"[ 0.01005685 -0.00622657 -0.00289634  0.00910433 -0.00044318  0.01152894
  0.00555125  0.00785146  0.0023061   0.00324949 -0.00110779  0.00329407
 -0.01277763 -0.00153443 -0.01389718 -0.0059407  -0.00863994 -0.00035478
  0.0124873   0.00797411]",-4.294165556252413,0.013647955398141395
AAPL,0.19714822656968622,0.7030252494203301,"[ 4.35276759e-03  3.74478959e-03 -1.35769148e-04  1.69860622e-03
 -1.05539157e-03 -3.29498174e-05]",-1.3259515790667287,"[ 0.00538408 -0.00405697 -0.01184878  0.01062013 -0.00898968  0.01296554
  0.00263996  0.00896709  0.00843103  0.00426217  0.01582091  0.00534506
  0.00061026  0.0002526  -0.00830224 -0.0051551  -0.00871863 -0.00426872
  0.01133442 -0.00772912]",-4.404549272988693,0.01222161378504456
ABBV,-0.12199588329520407,1.050775320331182,[ 0.00153116 -0.00102333  0.00110255  0.00029292  0.00016204  0.00082778],1.4558503758029815,"[ 0.00653146 -0.00782103 -0.01164373  0.00684243 -0.01421226  0.0086129
 -0.01568704  0.00661107 -0.0042872   0.00390616  0.00693123  0.00517681
  0.00990574 -0.00257863  0.00892811 -0.01352919  0.00242212 -0.00792675
 -0.00938022  0.0144162 ]",-4.460323224644322,0.011558626650626515
ABT,0.14230094631992843,0.8299251048018341,"[ 2.69147392e-03  2.55740660e-04  1.11633803e-03 -3.94828432e-05
  4.96892637e-04  6.27754055e-04]",0.6646911107294439,"[ 0.01181317 -0.00651745 -0.00026249  0.00689296  0.00020578  0.00678528
  0.00038558  0.00320942 -0.00279645  0.00050326 -0.00504554  0.00201875
 -0.00725476 -0.00024298 -0.0027196  -0.00275246  0.00225691  0.00256603
  0.00447537  0.01121694]",-4.548777636343981,0.010580129248270126
ACN,0.15280082403075076,0.8023561099331471,[0.00228463 0.00167655 0.00065532 0.00012945 0.00017642 0.00054856],0.8718453285136494,"[ 0.01398264 -0.00641536  0.00384677  0.0076181   0.00432342  0.0085597
  0.0035639   0.00553719 -0.00236253  0.00300547 -0.00309595  0.00696153
 -0.00198254  0.00428906  0.00340143  0.00238851  0.00469494  0.00317513
 -0.00505457  0.00228485]",-4.037879210188964,0.017634832558324376
ADBE,0.28852311972963696,0.6733996878420064,[ 0.00606955 -0.00063571  0.00199182 -0.00032052  0.0002693  -0.00054992],1.2130768238628293,"[ 0.01433376 -0.00809929  0.00334424  0.00428148  0.00071358  0.00227806
 -0.00779428 -0.00089264 -0.01057411 -0.00160841 -0.01128127  0.00220713
 -0.00085592  0.00268402  0.00958811  0.00146076  0.00883377  0.0011468
 -0.01504854 -0.00293774]",-4.505273738522436,0.011050564807514368
ADI,0.30544337644554964,0.6559340764295681,"[ 3.45549543e-03  2.22528119e-03  3.13651539e-04  9.03184268e-04
 -2.95250696e-04  5.09364379e-05]",1.2498148675742096,"[ 0.01471636 -0.0076553   0.00429081  0.00569041  0.00191225  0.00551732
 -0.00703735  0.00304684 -0.01179011  0.00163138 -0.01641524  0.00526045
 -0.00641927  0.00163048  0.00701426 -0.00482748  0.01285219 -0.00440922
 -0.00569402  0.0022001 ]",-4.476952005088541,0.011368010039071553
ADM,0.024181902993321198,0.919589416793957,[ 0.00086915 -0.00045428  0.00079271 -0.00083784  0.00062287  0.00020061],1.3703410360891215,"[ 0.00698888 -0.00841169 -0.01078996  0.00433852 -0.01357493  0.00355271
 -0.01671473  0.00178059 -0.00677329  0.00141399  0.00067191  0.0058003
  0.00451492  0.00171311  0.00635031 -0.00547611  0.00148665 -0.00188344
 -0.0125718   0.01979713]",-4.476360845951845,0.01137473232884794
ADP,0.14486610139619782,0.8177582868387225,[0.00137258 0.00156392 0.00052475 0.00036455 0.0003664  0.00076972],-0.8248692734512524,"[ 0.00676449 -0.00595427 -0.00959113  0.00736775 -0.00787014  0.00705003
  0.00024347  0.00282947  0.00526152 -0.00032649  0.01196404  0.0004459
  0.00061978 -0.00090288 -0.00634731 -0.00280332 -0.00809537  0.00106532
  0.00787051  0.00257382]",-4.564166575837456,0.010418558667953095
ADSK,0.0502010224698984,0.9061056322523466,"[ 3.98224340e-03 -1.31286107e-03  1.40061494e-03 -2.96122560e-04
  4.87154633e-05 -5.98480119e-04]",1.2225518057561835,"[ 0.01102748 -0.00838996 -0.0033      0.00358193 -0.00681561  0.00102863
 -0.01457596 -0.00183911 -0.0102594  -0.00177837 -0.00554849  0.00329573
  0.00500195  0.00428995  0.01274775  0.00346782  0.01039724  0.00279073
 -0.01362551  0.00253801]",-4.200353386105916,0.01499027852820573
AEE,0.12147502813048248,0.8083051068616003,"[4.70717785e-04 2.09651218e-03 1.68046942e-04 9.42003472e-05
 4.24209586e-04 9.85031549e-04]",1.332146645427369,"[ 0.01241177 -0.0068355   0.00111778  0.00842133  0.00250374  0.0114415
  0.00529906  0.00953968  0.00134955  0.00621814  0.00356864  0.00813158
  0.00098292 -0.00098361  0.00192729 -0.01224452 -0.00209803 -0.00695612
 -0.01297203  0.01714608]",-4.5475214322521795,0.010593428401399992
