,mse,rmse,mae,mape
A,0.02701507542800684,0.1643626339166139,0.13735606989686236,0.12683678926254247
AAL,0.03285278820643238,0.18125338122758533,0.14857803555046847,0.19849182980692046
AAP,0.016491860545052063,0.12842063909299029,0.11310101743767931,0.15091033573191506
AAPL,0.01351956460153653,0.11627366254460436,0.0993782439216745,0.12076494921100292
ABBV,0.007103744736319115,0.08428371572444535,0.06887197916120828,0.06934257378070731
ABT,0.007531023217238198,0.08678146816710465,0.07288350543790152,0.08407065916688608
ACN,0.010351179843802997,0.10174074819757813,0.08914892048094639,0.0845028639291977
ADBE,0.016278110565113236,0.12758569890514077,0.10164114667983433,0.09403848098068326
ADI,0.009655468651339233,0.0982622442820193,0.0785356318689455,0.08266802729576102
ADM,0.009344166706671937,0.09666523008130658,0.08082583804791463,0.09527707356953433
ADP,0.004965706399574311,0.07046776851564346,0.055796895423090395,0.05553239878385513
ADSK,0.02634845461576703,0.1623220706366421,0.1150245456236798,0.11846907651007926
AEE,0.02567602275031776,0.16023739498106476,0.13951466050313144,0.12132207310623834
AEP,0.03190938044329373,0.1786319692644453,0.16297077399605697,0.1438841059881019
AES,0.026143839031267622,0.16169056568417225,0.14435091427164112,0.137402323844291
AFL,0.01755065943514461,0.1324789018491043,0.11209445228638601,0.10506324638594076
AIG,0.007604988436007807,0.08720658482022907,0.07341372836746952,0.08471283561914864
AIZ,0.007192480792021607,0.08480849481049411,0.066418256466654,0.06854879904830023
AJG,0.018416632511068707,0.13570789406319997,0.11907239230805568,0.10985906549034832
AKAM,0.02909574859720516,0.1705747595548801,0.1590615259057818,0.22934755672442433
ALB,0.2280841622371754,0.47758157652612127,0.41156973165030786,0.2850571645928538
ALGN,0.0902982690089382,0.30049670382374943,0.24726055808856015,0.19558176468866348
ALK,0.017065246001869133,0.13063401548551254,0.10651021264152752,0.1376797643354053
ALL,0.010565158530847725,0.10278695700743225,0.08936449088345913,0.08421874717793305
ALLE,0.00655189330517987,0.08094376631452152,0.06332458713967665,0.06354676327055192
AMAT,0.20930937414103415,0.45750341434904523,0.36841173674458805,0.2618411652002185
AMCR,0.03552343106927188,0.18847660615915143,0.17118636094332443,0.14478564347536282
AMD,2.022577228874005,1.4221734172997347,1.1116037130538672,0.4529204165511008
AME,0.017465228234738346,0.13215607528501422,0.12461338701465692,0.14910482758007157
AMGN,0.0064647848971789755,0.08040388608257051,0.06285114976981267,0.06351691348956261
AMP,0.022104670804962794,0.14867639626034387,0.13286208561657503,0.16808707289503605
AMT,0.01811223828492953,0.13458171601272415,0.11403863176812779,0.10718738724765677
AMZN,0.03907008329419557,0.19766153721499682,0.15887863123599755,0.14797140226595573
ANET,0.019738195856280803,0.14049268968982268,0.11135346175510558,0.1145787150035982
ANSS,0.0029752797350310273,0.05454612483972649,0.047206855327193126,0.052017877590159856
AON,0.021552000861524326,0.14680599736224786,0.12887320686180834,0.11478515730632664
AOS,0.038016249159998274,0.19497756065762611,0.1542599447225497,0.1382261534082874
APA,0.040473850999835206,0.20118113977168736,0.1696451119865679,0.16939938586345885
APD,0.008036797307171604,0.08964818630162913,0.07678833100197109,0.07437383982128806
APH,0.019583410163976925,0.1399407380428477,0.11474012022686733,0.10435779646482501
APTV,0.025801315015963125,0.16062787745582374,0.14800486665035983,0.19353735394597366
ARE,0.02814867948910034,0.16777568205523807,0.13687185062237936,0.1261480150961389
ATO,0.0487002864141154,0.2206814138393068,0.20307700631931253,0.17055248817266758
AVB,0.002238916825115676,0.047317193757826295,0.03888560954996005,0.040133047373918554
AVGO,0.046419969753471624,0.21545294092555717,0.18144488152858587,0.16267384323443596
AVY,0.030793746810209223,0.17548147141567175,0.15163255952618146,0.13395849754061204
AWK,0.08004014809134166,0.28291367604154743,0.25448985441396,0.1979960765568625
AXP,0.017036401101762216,0.13052356531202408,0.11497020913990826,0.14520170876909372
AZO,0.0018232019292442774,0.04269896871406003,0.03321599906593895,0.0349642045213349
BA,0.007332203379404523,0.08562828609405027,0.06849135666955229,0.07998708507166838
BAC,0.02384949253114844,0.15443280911499488,0.12938622139182662,0.1628091436604812
BAX,0.04739870683465607,0.21771244069794465,0.18466189078520098,0.15324366318138477
BBY,0.018846074929843432,0.13728100717085168,0.09401058945039781,0.09998498053705562
BDX,0.02389617399108977,0.1545838736449885,0.12515183511322311,0.11169508291469554
BEN,0.01185819234142117,0.1088953274544926,0.09547026058670317,0.11378967314011453
BIIB,0.008728619439514973,0.09342708086799552,0.08097385977126477,0.09747295444605802
BIO,0.01135065643249289,0.10653945950910812,0.07913086401994482,0.0730205242159504
BK,0.007904773402838383,0.08890879260702163,0.0727343693708982,0.08350480505191446
BKNG,0.007186374640380599,0.08477248752030696,0.0640398234099217,0.07164172412657831
BKR,0.014467102750248073,0.12027926982754789,0.10602461240691242,0.12841015003683487
BLK,0.008391185840005425,0.09160341609353564,0.0714631652746498,0.07350804873282181
BMY,0.010097010922458273,0.10048388389417615,0.08204964664143305,0.0896428948465775
BR,0.026129367578137584,0.1616458090336325,0.13807079838223024,0.12614642392316255
BSX,0.05005402575897317,0.22372757040421543,0.1830358480386539,0.15224685930221138
BWA,0.029872329702417565,0.17283613540697318,0.16058272262883816,0.21690123848279116
BXP,0.010039861304305283,0.10019910830094889,0.07668914108446998,0.07310419821409221
C,0.025532058973187957,0.15978754323534722,0.13974226859914168,0.18014609237610782
