,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07906439152396581,1.0212203314541386,"[-1.30022170e-03  1.09193063e-03 -3.23533782e-04  4.60442760e-05
  2.82541504e-04  7.23438809e-04]",0.9651240998155679,"[ 1.53400049e-02 -7.12982982e-05 -8.56276694e-03  3.45149886e-03
  3.29034820e-03  6.62760302e-03 -8.45710331e-05 -4.81841808e-03
 -5.64518231e-03  3.11137424e-03  1.28685860e-02 -5.61710969e-03
 -5.60616419e-03  5.33441041e-03 -4.39683388e-03  1.45821798e-03
  1.03168045e-02 -4.41463922e-03  1.02031040e-03  1.89001130e-03]",-4.7823719496687955,0.00837610768041316
AAL,0.0046981399138796565,0.920212922293391,"[-1.81637934e-03  1.19179177e-03 -7.03439293e-04 -4.99656883e-05
  1.03363087e-04  4.30913902e-04]",-0.9263416846617801,"[ 0.01151368 -0.00305268 -0.0011546   0.00997351 -0.00415429 -0.0063093
  0.00350191  0.00909416 -0.00160175 -0.00728265  0.00087986  0.00405454
  0.00253203  0.00586156 -0.00474719 -0.00881933  0.0032092   0.00485431
  0.00528772  0.00927752]",-3.8871028163808905,0.020504665848264592
AAP,0.47325912564661254,0.4195042127567314,"[ 3.85947252e-03  1.34313405e-04  1.47293301e-03 -2.09033013e-04
  5.63103859e-04  1.71626005e-05]",-1.4869372412050685,"[ 1.97116649e-02 -3.66147608e-03 -1.68235168e-02  8.80800663e-03
  1.13621511e-02 -2.60031768e-03 -5.71413662e-03  4.30457923e-03
 -5.85312563e-03 -3.23900037e-03  1.31065042e-02 -3.26572833e-04
 -2.41402286e-03  6.11732260e-03 -7.97691707e-03 -4.63885731e-03
  8.78403556e-03  9.49464337e-05  9.14588695e-03  9.05704942e-03]",-4.481622464152463,0.011315040007016051
AAPL,-0.04717684615365816,0.9939313959876472,"[ 1.01711851e-03 -2.18025238e-03  1.23423959e-03  1.12909231e-03
 -1.22594774e-05  1.16596587e-03]",1.1237840568731055,"[ 0.01464758 -0.00083163 -0.00834552  0.00616587  0.00598436  0.00065813
 -0.01035861  0.00202609  0.00194404 -0.00264679  0.0070525   0.00177988
 -0.01184517  0.00222117  0.00892521  0.00027524 -0.00164036  0.00160153
 -0.01292314 -0.00838276]",-4.511919308136806,0.010977370986499368
ABBV,0.11382965131535139,0.8460437201945549,[-0.00095308  0.00104766 -0.00060128  0.00075868 -0.00023815  0.00051032],-0.9213540015144345,"[ 0.01611031 -0.00051539 -0.01029499  0.00293671  0.00590411  0.00762543
 -0.005179   -0.00464982 -0.00174123  0.00098803  0.00586469  0.00105409
 -0.00078777 -0.00047872 -0.00486967  0.00471234  0.00399666 -0.0015049
  0.00938394  0.00115102]",-4.620084925273471,0.009851959345316975
ABT,0.4769256704930297,0.49211097356820244,[0.00071067 0.00071479 0.00034088 0.00033918 0.00024765 0.00061479],-0.8901950574044318,"[ 0.01555882 -0.00132416 -0.009164    0.00534956  0.00448522  0.00301835
 -0.00387196 -0.00042443 -0.00138423 -0.00125084  0.00354138  0.00136067
  0.00203322  0.00136589 -0.00646654  0.0017907   0.00264304 -0.00017362
  0.01443164 -0.00042739]",-5.252092767622388,0.005236548045781775
ACN,0.4773725325798899,0.470937866856163,"[ 5.14002785e-05  2.64785257e-03 -5.32236956e-04  4.84040382e-04
  1.14974185e-04  5.20192429e-04]",-0.9846454737165588,"[ 0.01631793 -0.00100816 -0.01109078  0.00453382  0.00790064  0.00358562
 -0.00965888  0.00085073  0.00055644 -0.00424565  0.00517553  0.00720088
 -0.00338795 -0.00033588 -0.00168379 -0.00393687  0.00283568  0.00781525
  0.00599319  0.00678345]",-5.102411517475388,0.006082061867948754
ADBE,0.13390430357444116,0.8086071371218602,[ 0.00076396  0.00120802  0.00022859 -0.00015568  0.00042135  0.00034743],-1.1168090241583901,"[ 0.01632861 -0.00202136 -0.01024304  0.00651781  0.00451007  0.00086881
 -0.00036086  0.00158897 -0.00545521 -0.00210055  0.00990174 -0.0002906
 -0.00038473  0.00596372 -0.00837109 -0.0070206   0.00832348  0.00467771
  0.01188739  0.00708234]",-4.729131115924725,0.008834143552633462
ADI,0.0792470648260372,0.8378137933215278,"[ 4.84470563e-04  3.55677341e-04  2.68832144e-05  1.23368137e-03
 -3.48298618e-04  5.92835923e-04]",1.3095456802542913,"[ 0.01691767 -0.00166752 -0.01293038  0.00907205  0.01156659 -0.00448204
 -0.01784888  0.00553359  0.00600516 -0.00282039 -0.00066387 -0.00229535
 -0.00325266  0.00558675  0.00214538  0.00227266 -0.00033502 -0.00691959
 -0.00320635 -0.00248252]",-4.3775826927132115,0.012555672886424542
ADM,0.1307813961224036,0.8043286498905732,[-0.00085213  0.00174475 -0.00047608  0.00048287  0.00013033  0.00079518],1.2090919555908404,"[ 1.49600321e-02  8.64757862e-05 -9.51362168e-03  3.88784678e-03
  8.88732956e-03  5.12777262e-03 -1.72985111e-02 -2.68156960e-03
  6.76312667e-03  9.01850866e-04  1.30991807e-04 -2.33122425e-03
 -7.02575884e-03  3.62702680e-03  5.17540643e-03  1.46323033e-03
  2.55910089e-03 -1.89442955e-03 -1.25398611e-02 -4.51843262e-03]",-4.802344241183533,0.008210477132548317
