,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1770704373064434,0.7748278307301973,"[ 7.77775843e-04 -8.07669263e-04  6.09106671e-04  2.98706446e-04
  9.53206710e-05  3.30280503e-04]",1.148109007708645,"[ 9.52294065e-03 -1.28393966e-02 -7.87841123e-03 -2.54948860e-03
 -1.32778015e-02  3.39325682e-03 -9.58717059e-03  4.38677475e-03
 -5.17111104e-03  3.64088589e-04 -7.61634449e-03  9.53870456e-03
 -1.33102160e-03  1.01127363e-02  4.83918419e-05  3.74735970e-04
 -6.81282172e-03  1.33277089e-03  2.47464988e-04 -5.50942898e-03]",-4.527869771787949,0.010803665851101728
AAL,0.045647489201161955,0.8512897407588005,"[ 6.98027049e-04 -5.97416931e-04  2.98032461e-05  2.57374164e-04
  2.42298534e-04  2.06085317e-04]",1.4203979691028492,"[ 0.00800638 -0.00683612 -0.00163342  0.00447615 -0.0016517  -0.00028689
 -0.00306921 -0.00259181  0.00014256 -0.00138628  0.01057326 -0.00382289
 -0.0005416  -0.01244546 -0.0115546  -0.01291892 -0.00310481  0.00391213
  0.01420934 -0.02916279]",-3.6142021267385607,0.02693841008209893
AAP,-0.08737315210210854,1.0229734061687696,[-0.00102706 -0.00286986  0.00030357 -0.00013864  0.00039858 -0.00031527],-0.8878729997007154,"[ 1.04627176e-02 -1.11581144e-02 -4.85095058e-03 -2.82016942e-03
 -1.10188434e-02  7.94365150e-04 -6.13086643e-03  4.71975149e-03
  2.71298238e-03 -9.48497836e-05  4.20303893e-03 -1.37247113e-03
 -2.07084710e-04  1.93547666e-03  4.81348466e-03 -2.06958524e-03
  3.82674173e-03 -6.25048977e-03  5.63422697e-03  1.95194103e-03]",-4.035715387073523,0.0176730325307379
AAPL,0.12525387205020275,0.8058289882709309,"[-3.57861771e-05  1.84897845e-04 -4.80414842e-05  6.06112802e-05
  2.32924159e-05  2.34209504e-04]",-1.428257936432385,"[ 0.0054019   0.00315577  0.00116345  0.01774903  0.00886936  0.00972802
  0.01353437  0.00077843  0.0090633  -0.00057945  0.01893149 -0.00365952
  0.00502758 -0.00482805  0.00431283 -0.00078854  0.00901575 -0.00297207
 -0.00028265  0.00998305]",-4.5051845691938945,0.011051550222892018
ABBV,-0.021030740053291606,0.9351015126077339,"[-3.04007390e-05 -1.68021864e-03  8.42241359e-04 -1.30850608e-03
  7.22952829e-04  2.92352399e-04]",1.1001851910402078,"[ 0.00583596 -0.00350355 -0.00391751  0.01235574  0.00269352  0.01119375
  0.01088164  0.00041041  0.00178372 -0.00279116  0.00613876  0.00490858
  0.00885779  0.00060646  0.00228469 -0.0112724  -0.00074101 -0.00129422
  0.01222967 -0.01379565]",-3.8644125307201804,0.020975241128070695
ABT,0.15164750503144211,0.8236295533633917,[ 0.00210147 -0.00105829  0.00137278 -0.00010045  0.00031018  0.00037024],-0.9318444802696391,"[ 0.00635331  0.00097976  0.00217936  0.01371739  0.00764827  0.00356609
  0.00784623 -0.00369426  0.00460611 -0.00331646  0.00998351 -0.00654797
 -0.00229101 -0.00395083  0.0020345   0.00110522  0.00708949 -0.00586568
 -0.00202759  0.00643244]",-4.8154511534542594,0.008103565301603463
ACN,0.14292188995719454,0.796515734834771,[ 0.00173182 -0.00045029  0.00120455  0.00040786  0.0003667   0.0008754 ],0.9572706551188108,"[ 0.00991082 -0.01258579 -0.00708121 -0.00261325 -0.0121106   0.00401333
 -0.00333058  0.00557779  0.00172422 -0.00195586 -0.00317921 -0.00069985
 -0.00409882  0.00659888  0.00440015  0.00319083  0.00356226 -0.00507054
  0.00095834 -0.00467978]",-4.608993101199037,0.009961843828265217
ADBE,0.15542696929069594,0.7919927726678304,[ 0.00283365 -0.00263307  0.00227901 -0.00034777  0.00101321  0.00058787],-1.2273220319316351,"[ 4.92705984e-03  2.96474653e-03  2.15593826e-05  1.77833471e-02
  6.85114931e-03  1.00148895e-02  8.47615073e-03  1.75895540e-03
  5.76888360e-03  1.36801515e-03  1.39976557e-02 -9.96607774e-04
 -3.45932540e-03 -2.69289432e-03 -4.88402922e-03  1.03692574e-02
  4.64695267e-03  7.97533800e-03 -1.11168031e-02  2.22180639e-03]",-4.507908483246972,0.011021487712366955
ADI,0.1801089930544465,0.7244216489805467,"[-6.17784200e-04 -2.02976219e-03  3.70302868e-04 -7.96338729e-04
  5.02371076e-05 -2.15205620e-04]",1.5059753243794545,"[ 0.01155062 -0.01815776 -0.00882896 -0.00985347 -0.01765593 -0.00012636
 -0.0088025   0.00442854 -0.00137902 -0.00387063 -0.00961249 -0.00168765
 -0.00563171  0.0063547   0.00262023 -0.00303141 -0.0023248  -0.00679053
  0.0067549  -0.00649064]",-4.379847270129263,0.012527271763570802
ADM,0.0023339922812722026,0.9772364727838009,"[-4.93235433e-04 -1.48000516e-03  5.45206693e-04 -1.82359839e-05
  6.35206096e-04  5.05320697e-04]",0.6297909952500228,"[ 0.00689184 -0.00486318 -0.00400984  0.00880867 -0.00085982  0.00772316
  0.00397551 -0.00014725 -0.00223056 -0.00341433 -0.0058233   0.00443842
 -0.0034098   0.00762661 -0.00025006  0.0035616  -0.00175879  0.00120624
 -0.00044107 -0.00998508]",-4.888046644428795,0.007536128846198113
