,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.02035151465356363,0.933354786695448,"[-1.10888079e-04  1.27531074e-03 -3.98052990e-04  4.75697967e-04
 -3.04527688e-04  1.69917815e-05]",1.4297918516718147,"[ 0.01591357 -0.01015695  0.00102443  0.01167513 -0.00871843  0.00143365
  0.01358468 -0.00633569  0.00271887  0.00861156 -0.00835689  0.00152629
  0.00026401  0.00700027 -0.01497547  0.00033758  0.00349327 -0.00977159
 -0.01540223  0.00410174]",-4.318586784796833,0.013318692427437032
AAL,-0.0030761849173706595,0.9432789575627089,"[-6.62802699e-04  1.65424080e-03  2.48855388e-04 -1.93507169e-05
  1.49395914e-04  6.69851958e-04]",1.4808422554531835,"[ 0.01573172 -0.00412372 -0.0055531   0.0105072  -0.00670535 -0.00658968
  0.01940634 -0.00435468  0.00160094  0.00819825 -0.00412401  0.00175364
 -0.00127028  0.00923603 -0.01488953 -0.00271273  0.00850714 -0.01019054
 -0.0087841   0.01808023]",-4.12071213059784,0.016232950344231323
AAP,-0.03693799618918925,0.9748154167863732,[-0.00279009  0.00213429 -0.00136648  0.00038415 -0.00131532 -0.00097551],1.7199929272235535,"[ 1.49517762e-02 -9.76829364e-03  9.44258895e-05  4.53461928e-03
  4.16316941e-03 -1.43295736e-03  2.04144353e-02  7.26656336e-03
 -6.02389925e-03  1.29775399e-02 -1.62245697e-02  1.17385554e-03
 -7.99717820e-03  3.61064201e-03 -1.49414457e-02 -9.29812322e-03
  1.96317888e-03 -1.28738603e-02 -1.35199296e-02 -1.60860170e-02]",-3.80338024194673,0.02229528089549278
AAPL,0.009576081700204611,0.9342523096455061,"[-4.63995273e-04  1.49733740e-03 -8.56453106e-05  5.45734904e-04
 -7.88303335e-04 -2.82864915e-04]",1.0340026446516775,"[ 0.01472188 -0.00437541 -0.00468735  0.00776469 -0.00272809 -0.00369791
  0.01270725 -0.0004455  -0.00064508  0.00436984  0.00135045  0.00259518
 -0.00525961  0.01041217 -0.01398426 -0.00675669  0.004867   -0.01064203
 -0.00340931 -0.00503665]",-4.048430153091792,0.01744974657971149
ABBV,-0.08905122116952371,0.9743960412811872,"[ 4.52024644e-05 -1.66271868e-03  1.05845550e-03 -9.55927494e-07
 -7.92229488e-04 -6.12974904e-04]",1.442984304134456,"[ 0.01634104 -0.01272152  0.00514146  0.01400904 -0.01353734  0.010349
 -0.0021749  -0.01301329  0.00960336  0.00156053 -0.0020345   0.00708467
  0.00169294  0.0045601  -0.00862261  0.01011812 -0.00651679 -0.00612012
 -0.0067212   0.00140909]",-3.4886312558738255,0.030542648644974364
ABT,-0.12460926361520096,1.0300679152875603,"[ 1.91077746e-03  8.72899347e-04  1.68821246e-04  1.57006831e-03
 -7.43808582e-04  9.72257553e-05]",1.569823330728912,"[ 0.01671737 -0.01412215  0.00556037  0.01463559 -0.01350714  0.00763118
  0.00763879 -0.01139692  0.00632406  0.00788562 -0.01064994  0.00280284
  0.00202617  0.00422721 -0.01329184  0.00320604  0.00297987 -0.01194305
 -0.008871    0.00675888]",-4.2954133512890555,0.013630936167599203
ACN,-0.01585458634297833,0.926102182545618,"[ 8.18357849e-04  2.21952639e-03 -1.00758099e-03  9.94657724e-04
 -3.03334301e-04  1.78563976e-06]",-1.4425819908605895,"[ 0.01236166 -0.00589603  0.00014725  0.00092105  0.0064902   0.0112902
 -0.01867662  0.00695958 -0.00337525 -0.01015857  0.00970769  0.00413809
 -0.00524971 -0.00433917  0.01304874  0.00213459 -0.00693146  0.01183293
  0.015014   -0.00347971]",-4.438878438161458,0.01180917581608071
ADBE,0.0779763477052716,0.8325127112104476,[ 0.0006644   0.00119568  0.00027027  0.00078536 -0.00025583  0.0004423 ],-1.335413254502363,"[ 0.01257814 -0.01064087  0.00481177  0.00111471  0.00677955  0.01546038
 -0.01770847  0.00794882 -0.00473997 -0.00633749  0.00133901  0.00343049
 -0.00765341 -0.00632781  0.00943235 -0.00458509 -0.00172021  0.00741482
  0.00568418 -0.0089849 ]",-4.198721678055682,0.015014758252805925
ADI,0.09577179206832831,0.8342804216332197,[-0.00092553  0.00336629 -0.00201875  0.00209924 -0.00235657 -0.00142912],1.2015541824781837,"[ 0.01514397 -0.00035897 -0.00920761  0.00904022 -0.00460148 -0.00976514
  0.01898764 -0.00207183 -0.00026789  0.00625971 -0.00203503  0.00063627
 -0.00180896  0.00605011 -0.00733396 -0.00441531  0.0088041  -0.00153146
 -0.00570676  0.01226449]",-4.02467105826748,0.017869301145544778
ADM,-0.008160360274402213,0.9519504401505714,"[ 7.81138334e-04 -8.71802929e-04 -3.48390992e-05  1.64425337e-03
 -1.16752813e-03 -2.40043380e-04]",1.4895381831291128,"[ 1.49649179e-02 -1.50382859e-02  6.37274042e-03  6.44972995e-03
  5.01690931e-04  7.70657566e-03  1.08679505e-02  3.69808069e-03
 -4.33793900e-03  1.19013670e-02 -2.24444227e-02  8.61495261e-05
 -5.64845631e-03 -5.02163332e-03 -7.32802040e-03 -9.57719510e-03
  8.01913262e-03 -1.19165649e-02 -3.90327360e-03 -4.18384424e-04]",-4.306879940935226,0.013475528516733157
ADP,0.022873115357397132,0.9254271667973305,"[ 1.63988161e-03  3.08767076e-03 -5.99104798e-04  6.33909812e-04
 -1.05344602e-04 -7.09731284e-05]",1.3817221825749435,"[ 0.01566071 -0.00078573 -0.00916692  0.0106455  -0.00638179 -0.01104094
  0.02308839 -0.00246825 -0.00242067  0.0088712  -0.00599218 -0.00514578
  0.00404047  0.00513061 -0.00811459 -0.00074127  0.008096   -0.00276041
 -0.00606186  0.00648541]",-4.501720552617199,0.011089899358736189
ADSK,-0.002114517452412524,0.8554540985873262,"[-8.04038539e-05  1.38396050e-03  1.71300079e-04  7.35097299e-04
 -1.26103571e-04  7.88072155e-04]",1.978186615403206,"[ 0.01765011  0.00165573 -0.01141906  0.01526582 -0.01446204 -0.01249912
  0.02081016 -0.01418498  0.01112687  0.00566213  0.001767    0.0081256
  0.0036378   0.00981995 -0.01038008  0.01557195 -0.0079383  -0.00195861
 -0.00976297  0.0199326 ]",-3.8683767325148914,0.020892255633844545
AEE,0.09577600339136882,0.8354768679281969,"[ 7.58961572e-04  1.45105901e-03 -3.61217247e-04  5.12082361e-04
 -2.48399458e-05  1.75714458e-04]",-1.2448684168271678,"[ 0.01315004 -0.01303791  0.00663414  0.00331683  0.00358626  0.01556651
 -0.01411281  0.00544417 -0.0040224  -0.00483278  0.00526943  0.00260257
 -0.00786821  0.00359491 -0.00280638 -0.00879345  0.0034146   0.00151945
 -0.00731966 -0.01132685]",-4.961554397806828,0.007002035420706722
AEP,-0.05548531024766021,0.9958573117905749,"[ 8.14742857e-04  1.35131571e-03 -3.13608263e-04  8.08477467e-04
 -8.37578147e-05  3.94695206e-04]",-1.0448974069127366,"[ 0.01316761 -0.0066729  -0.00026439  0.00280963  0.00411279  0.00740138
 -0.00876368  0.004825   -0.00151652 -0.00574153  0.01037756  0.00743768
 -0.01106054  0.00570828 -0.00127309 -0.00716166 -0.00242369  0.00544169
 -0.00559224 -0.01575633]",-4.8283867704052685,0.007999415756511079
AES,-0.2147326783439991,1.0948146668809249,[-0.00154415 -0.00048247 -0.00014826  0.00034473 -0.00108609 -0.00063505],1.5468778741278575,"[ 0.01615183 -0.01793817  0.0103844   0.0119714  -0.00903534  0.01516299
 -0.00067841 -0.00680128  0.00352957  0.00717225 -0.01833789  0.00325443
 -0.00214265 -0.00618756 -0.00376598 -0.00327344  0.006917   -0.00898904
 -0.00133899  0.00757305]",-3.9574715050897176,0.019111376268440776
AFL,-0.07687098240322422,1.0583701588132892,"[ 7.04405695e-04  2.18248997e-03 -4.19724090e-04  5.16796515e-04
 -3.59895486e-05  2.11919805e-04]",1.66090679877911,"[ 0.01681819 -0.00797222 -0.0017594   0.01404356 -0.01109242 -0.00307022
  0.01923732 -0.00640405 -0.00074642  0.01020474 -0.00859257 -0.00568642
  0.00458904  0.00776947 -0.0148034  -0.00270458  0.00965424 -0.00767555
 -0.01545882 -0.00226124]",-4.490836318351119,0.011211263702184468
AIG,-0.04244385966723703,0.9980066165963022,[ 0.00097038  0.00128062 -0.00023885  0.00128326 -0.00109919 -0.00051338],1.1098788447414623,"[ 0.01550744 -0.00786753 -0.00121311  0.01139726 -0.00866917 -0.00061003
  0.01376298 -0.00638437  0.00292583  0.00796362 -0.00890436  0.00263016
 -0.00235658  0.00336982 -0.00951778 -0.00429853  0.00622877 -0.00790314
 -0.00471666 -0.00120978]",-4.220531649016586,0.014690832061928435
