,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09923122579935656,0.8273528881762725,[ 0.00234087 -0.0001867   0.00018145  0.00096825 -0.00064826 -0.00054418],1.2017536629377006,"[ 0.01118914 -0.01054038 -0.01104155  0.00106121 -0.01345276  0.00901437
  0.00459252  0.00833921  0.00476763 -0.00036157  0.00236799  0.00298002
  0.00768894  0.00351533  0.002973   -0.01276898 -0.00405535 -0.00146416
  0.01052838 -0.01057428]",-4.6070099505476545,0.00998161926769879
AAL,-0.09468319340607668,1.0016340522294633,"[-5.09626907e-05 -3.31702863e-04 -5.87964755e-04  1.56923796e-03
 -1.03873698e-03 -1.11168138e-04]",1.6235632661957653,"[ 0.00890957  0.00364894  0.00356681  0.00809467 -0.00648593 -0.00885932
 -0.01460042  0.0072596   0.01012432  0.00698545  0.01076591 -0.00612713
  0.00254219  0.00617482  0.01467762 -0.00977842 -0.00281197 -0.01418189
  0.01984416  0.00504805]",-4.020221513517075,0.017948988555524837
AAP,0.11398984712032607,0.8254368733331647,[-0.00208183  0.00027945 -0.0011431  -0.0008249  -0.00019325 -0.00083441],1.2622223728395954,"[ 0.01037133 -0.00524234 -0.00619605  0.00397153 -0.01118969  0.00447837
  0.00099401  0.01023842  0.01116234  0.00195957  0.0095184  -0.00629624
  0.00362262 -0.00037047  0.00459502 -0.01394832 -0.00494447 -0.00811149
  0.01244193 -0.01146137]",-4.559737209337092,0.010464808636112884
AAPL,0.09544354055101782,0.805693556810301,"[ 4.17459919e-04  5.29592909e-04 -1.30401558e-04 -1.66722643e-04
 -5.93561821e-05 -4.18408946e-04]",1.3874196025531698,"[ 0.01149523 -0.00769124 -0.00698929 -0.00137539 -0.01817542  0.00131645
 -0.00684119  0.01432044  0.01145087  0.00326558  0.00173397 -0.00719818
 -0.00409867  0.00873408  0.00905271 -0.00022626 -0.00253662 -0.00779596
  0.0041897   0.00898557]",-4.547083168630712,0.01059807213320998
ABBV,0.1782561168858979,0.7353431895901362,"[-1.94531467e-04  2.81742491e-03 -1.23497017e-03  9.35366548e-05
 -2.91059886e-04 -5.79810786e-04]",1.1705961675366643,"[ 1.16786348e-02 -1.33082306e-02 -1.32193024e-02 -1.78824751e-04
 -1.32877959e-02  1.05472603e-02  6.46123338e-03  5.14207389e-03
  7.11775584e-05 -2.62633121e-03 -3.31320216e-03  5.92888800e-03
  5.14291709e-03  4.64600126e-03 -1.65231055e-04 -8.38040154e-03
 -4.96933453e-03 -1.56812699e-04  3.09314077e-04 -6.27539332e-03]",-4.681131494291733,0.009268520673443796
ABT,0.41928950656076136,0.48167782910440343,[-0.00075374 -0.00029191 -0.00129247 -0.00161095 -0.00060331 -0.00265144],1.3468569559065042,"[ 1.17981678e-02 -1.14878258e-02 -1.09772123e-02 -1.95655190e-03
 -1.72018483e-02  7.20266285e-03  2.62096682e-03  1.06865065e-02
  6.08599256e-03 -2.04887654e-03 -6.01070591e-03 -9.65286965e-05
  3.02940399e-03  9.42328186e-03  5.50630683e-03 -1.00427777e-02
 -7.14055090e-03 -1.79213322e-03  1.10316945e-02 -5.05060554e-03]",-4.665794540898185,0.00941176721794237
ACN,0.08867742181379054,0.8315573087760695,[ 0.00043938  0.00139963 -0.00061086  0.00070196 -0.00039352 -0.00011004],1.5067627046571825,"[ 0.01059615 -0.01068397 -0.0119373   0.00189519 -0.01390467  0.01184988
  0.00968163  0.01156508  0.01077868 -0.00169774  0.00448645 -0.00524179
  0.00404218  0.00030366  0.0022823  -0.01439261 -0.00487297 -0.00539964
  0.01042783 -0.0180747 ]",-4.5622035544411474,0.010439030608391565
ADBE,0.048748241645559354,0.8762851276670348,[ 0.00090932  0.00195353 -0.0006651   0.00034515 -0.00032657 -0.00051257],1.5873659708745662,"[ 0.00983656 -0.0086413  -0.01056078  0.00440073 -0.01144057  0.01152417
  0.00982104  0.01101049  0.01159246 -0.00050651  0.00897455 -0.0049489
  0.00694634 -0.00148399  0.00412805 -0.01740493 -0.00378279 -0.00916263
  0.01194237 -0.02047272]",-4.011553878221226,0.018105240029412665
ADI,0.04800364699880435,0.8888455991256047,[ 0.00119696  0.00085953 -0.00046356  0.00090353 -0.00063943 -0.00044387],1.40891344873771,"[ 0.01115063 -0.01155042 -0.01208658  0.00015515 -0.01617323  0.00951806
  0.00183481  0.01242582  0.00876713  0.00314685  0.00989491 -0.00025563
  0.00585306  0.00115093  0.00505343 -0.00895538  0.00049253 -0.00627123
  0.00959788 -0.00743934]",-4.695739631871109,0.009134108990718906
ADM,0.1954692586783735,0.7054780981697873,[ 0.00273832 -0.00094329  0.00040733  0.000714   -0.00065739 -0.00086421],1.3134471728703079,"[ 0.0112265  -0.01312601 -0.01348334  0.0007923  -0.01307552  0.01087796
  0.003596    0.0060766   0.0004096   0.00167677  0.00798398  0.00924976
  0.01124912 -0.00176345 -0.00327307 -0.01347625 -0.00480113  0.00390526
  0.00554411 -0.00801713]",-4.383784556393145,0.012478045281501317
