,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08105117006354734,0.8512015935210532,[-0.00065507  0.0025354  -0.00083035  0.00069832 -0.00010183  0.0005179 ],-1.4893816432269331,"[ 0.0130199  -0.00326998  0.00025384 -0.00038618 -0.01733464  0.00097119
  0.01618399  0.01000649 -0.00299645 -0.008843    0.00377859  0.00882639
 -0.00789823 -0.00127135  0.00755329  0.00727041 -0.00593842 -0.00439039
  0.00810103 -0.01990386]",-4.7519193451063435,0.008635105540008172
AAL,-0.12901840610789417,0.947653099151408,"[-7.08505419e-03  3.75499667e-03 -2.77354089e-03  2.71819857e-04
 -9.16153689e-05  1.35864379e-03]",2.243229521367662,"[ 0.01723461  0.01503962  0.00327872 -0.02055636 -0.02608487  0.01157575
  0.00982691  0.00572264  0.00591683  0.00446504  0.00536733 -0.01576942
 -0.00528795  0.00832933 -0.00484477 -0.01415741 -0.00203382  0.01414429
 -0.011957    0.00862668]",-3.8809499199889856,0.020631217864249186
AAP,-0.04403722936171257,1.0077245979149652,[-0.00151236  0.00019528 -0.00099648 -0.00058173 -0.00030174 -0.00088075],-1.0484811811701715,"[ 0.01053279 -0.01231288 -0.00917558  0.01243306  0.00594384  0.004371
 -0.00286911 -0.00891951 -0.00593456  0.00228358  0.00505221  0.00472008
 -0.00081672  0.00268004  0.00243967  0.0001243   0.00264989 -0.00550775
 -0.00808516 -0.00970157]",-4.317984388042785,0.013326717981564668
AAPL,-0.21158840969090653,1.1283171659727163,[-0.00333369 -0.00013503 -0.00104528  0.00022725 -0.00029963  0.00037488],-1.4716688252997656,"[ 0.00834817 -0.01728053 -0.00874956  0.01990312  0.0088238  -0.00181607
 -0.0036803  -0.00637274 -0.00866322 -0.00212498  0.00583175  0.01741888
  0.00412076 -0.00715915 -0.00267019  0.00684485  0.00147544 -0.00365641
  0.0083751  -0.00772545]",-4.496200703404863,0.011151283189865115
ABBV,0.10616848495744087,0.8109999638030897,"[ 3.58408699e-04  8.89824424e-04 -2.18710273e-04 -8.62387753e-05
 -1.27712435e-05 -2.53828978e-04]",1.1024332836799489,"[ 9.45929360e-03 -1.28511764e-02 -9.01781694e-03  1.40426314e-02
  5.97442567e-03  4.19205325e-03  6.64869491e-04 -7.88151059e-03
 -6.68533379e-03 -1.25833945e-03 -5.94776629e-06  8.24618964e-03
  9.46014063e-04  5.07428242e-03  6.73674560e-03 -2.20211224e-03
 -5.76555154e-03 -5.43798988e-03  7.13579169e-03 -1.13701802e-02]",-4.290642908943843,0.013696117110051163
ABT,-0.23741937430380589,1.1610033953818741,[-0.00193957  0.00158796 -0.00141982  0.00019866 -0.00045048 -0.00031061],-1.290634131482671,"[ 0.00882336 -0.01552827 -0.00826418  0.01860001  0.0093727  -0.00298268
 -0.01164985 -0.00650027 -0.00346208  0.00270777  0.00639183  0.00705051
  0.00042079 -0.00357173 -0.0035564   0.00659962  0.00765321 -0.0020956
  0.00047271 -0.01210143]",-4.273125546103337,0.0139381506686775
ACN,-0.05021617358228138,1.025675629688753,"[-2.64733054e-03  1.67138040e-03 -1.34693927e-03  6.57466687e-05
 -1.72238882e-04  1.58437614e-04]",-1.1697327763550263,"[ 0.0100683  -0.00887461 -0.00139673  0.00920203 -0.0089706  -0.00382338
  0.00857572  0.00820481 -0.00245045 -0.0090421   0.00079652  0.01168882
 -0.0053314  -0.00247542  0.00648552  0.01061218 -0.00452527 -0.00783125
  0.01063548 -0.00946409]",-4.715653260661648,0.008954014850236669
ADBE,0.009342759224227577,0.9567629162952457,"[-2.66582886e-03  1.25495933e-04 -6.33766142e-04  7.81847572e-05
  3.73749748e-05  6.63204602e-04]",-1.0395711422569824,"[ 1.05715579e-02 -6.81526129e-03 -9.44633621e-05  7.19230099e-03
 -1.07697090e-02 -4.76023067e-03  6.68465136e-03  9.27693901e-03
 -1.48472877e-03 -7.96068090e-03  2.19811796e-03  1.19686352e-02
 -2.56950162e-03 -4.87947254e-03  1.90610395e-03  8.51045917e-03
 -2.67126178e-03 -4.75257993e-03  6.60475281e-03 -9.07017238e-03]",-4.742171347246033,0.008719692135503478
ADI,-0.08546598229072223,1.0634400884869257,"[-2.17475040e-03  2.69859161e-03 -1.32293304e-03  4.39584434e-04
 -6.16145741e-05  5.98943257e-04]",-1.110695688488849,"[ 0.00887841 -0.01196704 -0.00355295  0.01439481 -0.00103442 -0.00448343
  0.00118556  0.00101294 -0.00664231 -0.00401429  0.00768435  0.01454937
 -0.0010326  -0.00524313  0.00293584  0.00428865 -0.00384533 -0.00575954
 -0.00210794 -0.01527072]",-4.68795098359135,0.009205529125103482
ADM,0.11477135736131859,0.8018566831702827,[ 0.00086575  0.00180623 -0.00013217  0.00021406  0.00015029  0.00021357],-1.45788817004514,"[ 0.01528813  0.00032359 -0.00085536 -0.00665126 -0.0188523   0.00661752
  0.01630837  0.00680919 -0.00231449 -0.00480093  0.00628566  0.00291204
 -0.00798354 -0.00047679  0.00273454  0.0059139   0.00298969 -0.00406039
 -0.01131852 -0.01509262]",-4.383407615906374,0.01248274964854118
ADP,-0.010567404848503286,0.9904318318178026,"[-2.85363500e-03  5.56732549e-04 -9.47492170e-04 -3.42947684e-04
  4.79794598e-05  2.31120453e-04]",-0.718487488327473,"[ 0.00989202 -0.01006989 -0.00443255  0.01199482  0.00063106 -0.00236456
 -0.00481026 -0.00263405 -0.0046522   0.00212441  0.01193166  0.00580997
 -0.00399958 -0.00321186  0.00111195  0.00092705 -0.00448797 -0.00069404
 -0.00180467 -0.00547338]",-4.977062689784328,0.0068942834947137805
