,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13676331194345467,0.823102481814787,[ 0.00071576  0.00281351 -0.00049659  0.00060233  0.00019538  0.00056055],-1.6830416301653452,"[ 1.83902993e-02 -5.67780697e-04 -8.65313097e-03 -9.53704775e-03
 -1.05924773e-02  1.33797091e-02  6.56235941e-03  3.40900188e-03
  7.52847047e-03 -5.25307805e-03 -1.22399468e-02  4.21967353e-04
  9.44753187e-05 -3.45486923e-04 -3.43735567e-03  1.84643236e-02
  8.78406866e-03 -8.32758851e-03  1.83152850e-02 -6.40468013e-03]",-4.615880660293061,0.009893466785980614
AAL,-0.09074530154268691,0.8780260114928824,[-0.00402721  0.00255586 -0.00198117  0.00064811 -0.00013253  0.00102279],1.9900509983166315,"[ 0.0142449   0.00234131 -0.00413993 -0.00845431 -0.01498545  0.01622414
  0.02266257 -0.00167085 -0.00421696 -0.00475842 -0.00743678 -0.00270395
 -0.00195722  0.01963352  0.0140913  -0.01680401 -0.00802136 -0.00483592
 -0.01607005 -0.01268643]",-4.022476857501639,0.017908553027309662
AAP,0.0790573317741356,0.8788986797443078,"[ 2.92376105e-04  3.28192940e-04 -6.72804755e-04 -6.65627051e-04
  9.56660378e-05 -9.09321002e-04]",-1.006848751845986,"[ 0.0132622  -0.00770768 -0.00936228  0.00456666  0.00295514  0.00762743
 -0.00692238 -0.00922832 -0.00099196  0.00681212  0.00601818 -0.00373747
 -0.0006559   0.00198909 -0.00567683  0.00022865  0.00915927  0.00165843
 -0.00830435 -0.00184154]",-4.290169901001675,0.013702597014623431
AAPL,-0.07514334946671983,0.9783827323052272,"[-2.39230213e-03  1.58477944e-04 -5.22972148e-04 -8.67312181e-05
  2.09630889e-04  7.25696534e-04]",-1.3122090440081493,"[ 0.01057713 -0.01154143 -0.00649266  0.01201797  0.0033495  -0.00185375
 -0.0089343  -0.0039655  -0.00327134  0.00298163  0.01154679  0.00902825
  0.00258804 -0.012077   -0.01414042  0.00852933  0.00772014  0.00806341
  0.01042806  0.00451105]",-4.54103153680786,0.010662402218461826
ABBV,0.08234537855231717,0.8789923233596025,[ 0.00169813  0.00156356 -0.00032334 -0.00023888  0.00039149 -0.00030482],-0.9178878299143929,"[ 0.01317386 -0.00549719 -0.00538127  0.00208983 -0.00577814  0.0039318
  0.00016805  0.00148751  0.00409903 -0.00156334 -0.00742066 -0.00126886
  0.00381562  0.00613966 -0.00393988 -0.00160998  0.00907948 -0.0033559
 -0.01340229  0.00784429]",-4.307218602181871,0.013470965650123134
ABT,0.03390059898085352,0.8518292119013358,[-0.00018813  0.00187541 -0.00118604  0.00050046 -0.00035869 -0.00036861],1.3762401550898709,"[ 1.02334738e-02 -5.33907461e-03  6.68603101e-05  3.98768357e-03
 -1.38926771e-02  9.16904749e-04  1.68334225e-02  5.97146729e-03
 -4.71978920e-03 -7.64581271e-03 -1.48905523e-03  4.75992271e-03
 -2.92412841e-03  1.16642170e-02  1.23815157e-02 -1.39725110e-02
 -1.43993589e-02 -2.51252456e-03 -7.25207658e-03  1.56636067e-03]",-4.268174372117139,0.014007332000763255
ACN,0.13828548421880754,0.8417192123396189,"[-1.27881290e-03  1.95914568e-03 -1.25321113e-03  2.67606387e-05
  2.27407290e-04  2.97726236e-04]",-0.9681642691172473,"[ 0.01389527 -0.00382346 -0.00437877 -0.00025785 -0.00919785  0.00329224
  0.00302261  0.00557872  0.00429431 -0.00485009 -0.00453817  0.00437486
 -0.00011123 -0.00364815 -0.00489517  0.01375389  0.00546014 -0.00452337
  0.01261627  0.00512512]",-4.6177858841009725,0.009874635462156707
ADBE,0.04857156874628036,0.9249469317232561,[-0.00188825  0.00063387 -0.00044553 -0.00013551  0.00041247  0.00083644],-0.957203688711173,"[ 0.01406025 -0.00354254 -0.0043474  -0.00091779 -0.00973687  0.00380169
  0.00350924  0.00568912  0.00480282 -0.0049038  -0.00599735  0.00354882
  0.00109597 -0.00266281 -0.00669407  0.01278678  0.00973102 -0.00264698
  0.00923216  0.00036899]",-4.632226484435891,0.009733064443398037
ADI,0.08949090233069526,0.8885123675582268,"[-5.36561268e-04  2.47443712e-03 -9.82531737e-04  5.52455522e-04
  7.52240268e-05  5.05769525e-04]",-0.8247892891580897,"[ 0.01169222 -0.00877279 -0.00648937  0.00774377 -0.00024235  0.00109845
 -0.00345438 -0.00117642 -0.00109039 -0.0011958   0.00301992  0.00913794
  0.0020728  -0.00738188 -0.00680122  0.01147553  0.0078515  -0.00370318
  0.00201434 -0.00609893]",-4.498163263005645,0.01112941959330304
ADM,0.19532394806040532,0.746820679391823,"[ 1.98737764e-03  2.64006380e-03 -1.42330569e-04  7.98631991e-05
  5.67955525e-04  2.55900149e-04]",-1.4655436755214486,"[ 0.01654987 -0.00241608 -0.00806627 -0.00668196 -0.0102529   0.01490902
  0.01469138 -0.00109892 -0.00143828 -0.00486745 -0.00576178  0.00332361
 -0.00056651  0.00452235  0.00245108  0.00739803  0.00906962 -0.01188089
 -0.01073997 -0.01426857]",-4.323867202996948,0.01324854951647503
ADP,0.15755099481076226,0.7942598178114562,"[-1.67788749e-03  8.25289799e-04 -7.36487213e-04 -2.63121615e-04
  2.10651285e-05  3.80894717e-05]",-1.0641387246509397,"[ 0.0146476  -0.00630606 -0.01072438  0.00185573  0.00310431  0.00960853
 -0.00872671 -0.00827289  0.00308146  0.0053965  -0.00223106 -0.00340036
  0.00447129  0.00197959 -0.00844999  0.00255586  0.00952732 -0.00126889
 -0.00080141  0.00684883]",-4.7235913690075355,0.008883218277419221
