,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.19122161004272736,0.7569914085789635,"[ 2.12494111e-05 -3.53835928e-04 -3.05399276e-04  4.56305664e-04
 -4.69866671e-04 -3.16515593e-04]",1.077354970513924,"[ 0.01176028  0.00312283 -0.00264601 -0.00240329 -0.00602785  0.01290935
  0.01020017 -0.00567496 -0.00444962  0.0010016   0.00347048 -0.00478102
 -0.0029748   0.00942023  0.00140697 -0.0055785   0.00510467 -0.00152061
 -0.01049375  0.00488243]",-5.262850406697718,0.00518051707275312
AAL,-0.07377784969065222,0.9205411821412094,"[ 9.20285896e-05 -5.34376649e-03  1.46338044e-03 -8.52467890e-04
  2.91494439e-04 -8.00978035e-05]",1.637812738375012,"[ 0.01351285  0.00690449 -0.00456831 -0.00865198 -0.00788793  0.02162107
  0.02057909 -0.00929482 -0.01021609 -0.00210053  0.0019389   0.00531273
  0.00569755  0.00577804 -0.00308939 -0.01029575  0.00322638  0.00260017
 -0.01037433  0.00309691]",-3.7606901320956685,0.023267677061898563
AAP,0.13898120083783067,0.7970802126210411,"[ 8.20177655e-04 -4.30417904e-04  5.24562227e-04 -4.40233685e-04
  3.09954518e-04 -5.14633135e-05]",-1.571498550143567,"[ 0.01696986  0.00507044 -0.00908792 -0.00901131 -0.0019542   0.01789769
  0.00080865 -0.00367972  0.00534254 -0.00214361 -0.0086325   0.00037046
  0.00179763 -0.00096793 -0.00390561  0.01400813  0.0046879  -0.0047901
  0.01904288 -0.00563437]",-4.716271802380985,0.00894847813101868
AAPL,0.14664545601979034,0.8091173121184281,"[-4.42347077e-06 -9.12121310e-04  1.35349875e-04  1.47936262e-04
 -1.94256850e-04 -1.28076773e-04]",1.207308501981493,"[ 0.00760179 -0.00304086 -0.0011072   0.01000429  0.00181115  0.00152344
 -0.00313844 -0.00625167 -0.00537088  0.00426122  0.00991805 -0.00048495
  0.00235975  0.00364423 -0.00608854 -0.01343999  0.0003566   0.00873449
 -0.01027745  0.02174105]",-4.884827756581033,0.007560425883500415
ABBV,0.13686568845494207,0.8249717802781383,"[ 1.77405671e-03  6.29181199e-04  2.78893920e-05  4.05578472e-04
 -3.05061511e-04 -4.99974916e-04]",-1.5496926208028357,"[ 1.68222569e-02  4.44666149e-03 -8.88314737e-03 -7.66308239e-03
 -1.86067816e-03  1.51351125e-02 -6.49641247e-04 -2.52998657e-05
  7.98766941e-03 -5.04705118e-03 -1.26710546e-02  1.20732629e-03
 -1.66814265e-03  1.24647629e-03  5.32355378e-03  1.66183962e-02
 -1.34661108e-03 -1.37618394e-02  1.21325941e-02 -1.61950229e-02]",-4.867959943101033,0.007689035368182369
ABT,0.5050276964543959,0.4684707489421334,"[ 1.57869888e-03  1.03038640e-03  2.16903094e-04  2.51202665e-04
  4.58727750e-05 -3.73751711e-05]",-1.4541993822994503,"[ 0.0150845   0.00433848 -0.00565934 -0.0060118  -0.00486807  0.01159468
  0.00020934  0.0020417   0.00841896 -0.00406262 -0.01110035 -0.00272843
 -0.00211652  0.00222352  0.00019549  0.01623719  0.0059217  -0.00784266
  0.01881324 -0.01234687]",-4.958811790004747,0.0070212656160699586
ACN,0.33666099796962895,0.640498876213996,"[ 2.42180551e-04  1.31537990e-03 -2.24977339e-04  2.80499556e-04
  7.00942812e-05  2.91255180e-04]",-1.2705826288532733,"[ 1.46721413e-02  2.23532185e-03 -8.50977192e-03 -2.33114094e-03
  1.89465829e-03  1.15414513e-02 -4.25763998e-03 -1.48749463e-03
  5.88982176e-03 -4.58340298e-03 -1.13975028e-02  5.57809323e-03
  3.45551533e-03 -7.53853979e-05  3.10722623e-03  9.29664735e-03
 -6.21098210e-03 -9.69107242e-03  1.09977116e-02 -1.03472754e-02]",-5.272713738415976,0.0051296710820422625
ADBE,0.11299133030844065,0.8382300321281155,"[ 9.87723456e-04  1.72569744e-03 -3.93408040e-05  2.39998585e-04
  1.48583756e-04  2.03051911e-04]",-1.3861875759753057,"[ 0.01531928  0.00362697 -0.00756018 -0.00551452 -0.00244194  0.01371293
  0.00207863 -0.00024869  0.00526948 -0.00565901 -0.01161624  0.00297503
  0.00017248  0.00290816  0.00545282  0.0101936  -0.00308193 -0.01017937
  0.01149028 -0.01897601]",-4.682137551194193,0.009259200703240955
ADI,0.2001710660171698,0.7509821661101888,[ 0.0007381   0.00057701 -0.00035478  0.00069452 -0.00051866 -0.00036581],-1.1418332658625763,"[ 0.01151174  0.00122318 -0.001685    0.00032759 -0.00772079  0.00666061
  0.01198423  0.00327164 -0.00402942 -0.00828892  0.00183519  0.01077173
 -0.00422173 -0.00226263  0.00632627  0.00803036 -0.00551394 -0.00538561
  0.00565335 -0.02086872]",-4.677566886113847,0.00930161827297421
ADM,-0.14373574781212103,1.0852203584572824,"[ 1.02110321e-04  1.63310098e-04 -1.21685452e-08  2.19297269e-04
 -1.21544908e-05  1.89100000e-04]",1.1575841384064298,"[ 0.00868635 -0.00285107 -0.0039098   0.00961967  0.00681574  0.00272828
 -0.01293353 -0.00892728 -0.0005906   0.0082671   0.00910713 -0.00712024
 -0.00143268  0.00348244 -0.00669292 -0.00450229  0.00922002  0.00604649
 -0.00961491  0.00784368]",-4.9852605767745555,0.006837995972354034
