,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12366636839728694,0.8351454285077958,"[ 9.26483238e-04  3.14946305e-03 -5.47847792e-04  4.53362358e-04
  1.35153903e-05  1.00477388e-04]",-1.251235297485439,"[ 0.01616172 -0.00796507 -0.01452639  0.00228772  0.00279673  0.00654898
 -0.00035685 -0.00084504 -0.00502119 -0.00521359  0.00647522  0.0149614
  0.00227188 -0.00591605 -0.00796603 -0.00184267  0.00526257  0.00855644
  0.00589594  0.01035533]",-4.493509521761864,0.011181333736084082
AAL,0.06390903246910903,0.8108819141449674,[-0.00149409  0.00186302 -0.00092566 -0.00096442  0.00021758 -0.0005    ],1.5312244926332286,"[ 0.00564739 -0.00624837  0.00562473  0.00251314 -0.01800126  0.00831041
  0.01670758 -0.00956724 -0.0066874   0.00948968  0.00684541 -0.01435073
 -0.00461698  0.01117048  0.00205688 -0.00519985 -0.002265    0.00488737
  0.00219414 -0.02009995]",-3.79921267796225,0.022388391793221624
AAP,0.2070864002367924,0.7417457801639268,"[ 2.86095026e-03 -7.23661006e-05  7.24818063e-04 -1.79792771e-04
  5.20479141e-05 -6.54720667e-04]",-1.3019756699888139,"[ 0.01387519 -0.01006757 -0.01273728  0.0065738   0.0069655   0.00255097
 -0.01674242 -0.00374627  0.00449086  0.00361879  0.00462651 -0.00158677
 -0.00821051 -0.00186293  0.00129095  0.01158612  0.00708112 -0.00382314
 -0.00455403 -0.01662267]",-4.448083165346003,0.01170097432100554
AAPL,0.23259296370664115,0.6936810077219016,[-0.00039502  0.00244986 -0.00125288  0.00033999 -0.00043121 -0.00049259],-1.327540324582507,"[ 0.01596499 -0.009717   -0.01497643  0.0064181   0.00512568 -0.00050836
 -0.0054082   0.0046499  -0.00384822 -0.00752331  0.0112087   0.01528129
 -0.00607331 -0.00537093 -0.00254254 -0.00197998  0.00753354  0.01004373
 -0.00387936  0.00253654]",-4.6379654582673355,0.009677366618308984
ABBV,0.07007351798534386,0.8940605905993649,"[ 9.95963941e-04  1.31528635e-03 -2.90341132e-04 -9.22739561e-05
 -5.04084254e-05 -4.63169980e-04]",-1.4202916553378935,"[ 0.00951827 -0.01188001 -0.00460545  0.01075111 -0.00036666 -0.00504037
 -0.01477348  0.00282739  0.00873776  0.00062739 -0.00281632 -0.00190417
 -0.00862085  0.00011879  0.00756013  0.01256666  0.00279174 -0.00874129
 -0.01575151 -0.01865903]",-4.644056373705555,0.009618601744189334
ABT,0.14231290679127617,0.7658301928384916,"[ 2.52297645e-03  2.54314736e-03  2.11209313e-05  1.14246154e-03
 -1.57167633e-04  2.83559939e-04]",-1.521200136889393,"[ 0.015987   -0.01020213 -0.01631432  0.00624868  0.01004602  0.00123018
 -0.01923389  0.00123948  0.0059812  -0.00350895  0.00079398  0.00955784
 -0.00603895 -0.00501627  0.00333103  0.00603935  0.00290372  0.00170875
 -0.01107568 -0.00808599]",-4.760945456794145,0.008557514811041052
ACN,-0.03977889412045013,1.019676700335305,"[-2.11903519e-03  1.91681268e-03 -1.25792841e-03 -1.65799575e-05
 -8.00973914e-05  1.26820375e-04]",-0.8973346481539289,"[ 0.00942044 -0.00966481 -0.0016792   0.00765261 -0.0102556  -0.00224883
  0.00982361  0.00407221 -0.0054711  -0.00375889  0.00514407  0.00469294
  0.00042     0.00271482 -0.00534059 -0.00427426  0.00751678  0.00191654
 -0.00277693  0.0156738 ]",-4.547206063097357,0.01059676976881603
ADBE,0.22679697318801828,0.7388096495334942,"[-3.86835356e-04  2.19191469e-04 -9.43057648e-05  1.44193873e-04
  2.88356919e-05  2.70164786e-04]",0.7157513520355214,"[ 0.00904769 -0.00812899 -0.00193568  0.00422615 -0.00740073  0.00558856
  0.00048903 -0.00615106  0.00144891  0.00600807 -0.00177695 -0.00865315
 -0.00132128  0.00754306  0.00305083 -0.00134968 -0.00750851 -0.00101959
  0.00631268 -0.00386281]",-4.649820464522887,0.009563318731416795
ADI,0.031423474085537396,0.8819734378588233,"[-5.94300303e-05  2.80925291e-03 -9.22699338e-04  2.01987684e-05
 -7.07897618e-05 -2.95054463e-04]",-1.2716685337535283,"[ 0.01532503 -0.00968364 -0.01454376  0.00642328  0.00661894  0.00025674
 -0.01179969  0.00260926  0.00127238 -0.00510056  0.00486809  0.01309949
 -0.00391502 -0.00809632 -0.00193475  0.00839738  0.00473871  0.0016656
  0.00112009 -0.0049202 ]",-4.406560715801517,0.01219705541499405
ADM,0.057702186535369925,0.8988390511557158,"[3.87188764e-03 1.19301633e-03 9.48274127e-04 9.52081063e-04
 2.83903764e-05 2.36832921e-04]",-1.2478093886686707,"[ 0.01446128 -0.0087165  -0.01228541  0.00343303  0.00274882  0.00678612
 -0.00433641 -0.00480366 -0.00321834  0.00054273  0.00928777  0.00808505
 -0.00337174 -0.00891134 -0.00648727  0.01411503  0.0127666  -0.00156386
 -0.00165269 -0.01266828]",-4.385377111690228,0.012458189119605582
ADP,0.13820014248179643,0.7869606287310159,"[-7.85518604e-04  7.54235269e-04 -6.07538152e-04 -3.40446750e-05
 -1.32061079e-04 -1.68027619e-04]",1.0792073547416952,"[ 0.00580602 -0.00938213  0.00515125  0.0090222  -0.0167066  -0.00548101
  0.01274927  0.00705542 -0.00319174 -0.00520856  0.00183639  0.00501105
 -0.00375712  0.00285603  0.00568051 -0.00342124 -0.00897459  0.00340503
  0.00132639 -0.00324279]",-4.523321449854293,0.01085291632004563
ADSK,-0.019852085679246845,0.9980333111804436,"[ 4.06121925e-05  1.80141229e-03 -4.40365160e-04  9.08705891e-04
 -1.76053120e-04  5.45070698e-04]",-0.9725845711402071,"[ 0.01016297 -0.01119456 -0.00443225  0.01147912 -0.00405104 -0.00915333
 -0.0034592   0.01022028  0.001975   -0.00756929 -0.000391    0.00933549
 -0.00127191 -0.0020602  -0.00095046  0.00503742  0.00239378 -0.00470532
  0.00070089  0.00896263]",-4.11743086808168,0.0162863023989024
AEE,0.17540614134114466,0.7761713683648754,"[ 1.51470322e-03 -2.03479003e-03  8.19189375e-04 -4.04570274e-04
 -6.73156643e-05 -6.98715134e-04]",-1.3539539406476717,"[ 1.15199749e-02 -7.56369589e-03 -6.66920918e-03 -4.26388201e-05
 -2.12548808e-03  1.37224312e-02 -6.09616487e-03 -1.24004718e-02
  4.65728824e-03  7.65255859e-03 -4.90186433e-03 -4.46865263e-03
 -2.55668058e-03 -1.52473577e-04  7.61003255e-03  1.13969691e-02
 -8.36117358e-03 -8.94495263e-03 -1.16711153e-02 -1.57250689e-02]",-5.173770042098143,0.005663178102748053
AEP,0.1068262491220481,0.850365833334367,"[ 1.23043199e-03 -2.06767795e-03  8.77645027e-04 -3.27304827e-04
  2.01737468e-05 -4.02359621e-04]",-1.2713812947888286,"[ 1.16849539e-02 -7.47886082e-03 -6.78984588e-03  4.97752511e-04
 -2.17039981e-03  1.15985444e-02 -6.57667019e-03 -9.07099359e-03
  5.99624569e-03  4.54526432e-03 -8.47642305e-03 -1.63303949e-03
 -1.91138969e-05  1.28831016e-03  7.55165164e-03  5.55280030e-03
 -9.41234968e-03 -5.73046518e-03 -1.51106584e-02 -8.48134816e-03]",-5.046019597725217,0.006434896012584031
AES,0.0875480928999515,0.863734452507759,"[ 8.36069129e-04 -2.42960332e-04 -5.51631661e-05 -2.99099105e-04
 -1.92985345e-04 -8.10448659e-04]",-1.2844592798948304,"[ 1.53608694e-02 -9.12029308e-03 -1.50852220e-02  4.18490752e-03
  8.62936724e-03  6.47896489e-03 -1.70958164e-02 -6.88549639e-03
  4.61226303e-03  5.44108065e-03  2.19767345e-03 -4.65707101e-03
 -4.87538912e-03  1.95442706e-03 -7.26549656e-05  6.36534421e-03
  4.76240281e-03 -4.42254096e-03 -1.02495796e-03 -4.88026710e-03]",-4.4636737224984895,0.011519964302062508
AFL,0.07829078404775375,0.8929282227244916,[ 0.00059162  0.00197791 -0.00044407  0.00054485 -0.00011871  0.00012026],-0.9893957385615031,"[ 1.54487550e-02 -8.56675074e-03 -1.42932930e-02  4.42372715e-03
  5.37094044e-03  4.10027642e-03 -9.07195349e-03 -2.09257978e-03
  5.57331301e-04  2.99006359e-05  2.51470785e-03  2.47007331e-03
  8.32460247e-04  1.44653554e-03 -6.31024719e-03 -1.07653803e-03
  7.98971114e-03  2.09975139e-03  1.64658647e-03  4.45104348e-03]",-4.8056484112336975,0.008183393089691937
AIG,0.11369883132670618,0.8102314431853791,"[ 1.50459723e-03  3.16311871e-03 -7.01705873e-04  1.05608267e-03
 -3.79556625e-04 -4.36776910e-05]",1.3276060248650132,"[ 0.00750485 -0.00550761  0.00116471 -0.00042065 -0.01056355  0.01395328
  0.00155091 -0.01427326  0.00404767  0.01103556 -0.00918292 -0.0109402
  0.00423141  0.00365607  0.00196853  0.00901672 -0.01047282 -0.00801634
  0.00753101 -0.01039584]",-4.337525283808956,0.013068829863092648
AIZ,0.049538072922428435,0.9113635786838158,"[ 2.67383345e-04 -4.30167569e-04  1.01829806e-04  3.00128989e-05
 -9.36464990e-05 -1.58922253e-04]",0.6931277585356495,"[ 9.66772794e-03 -8.67294793e-03 -3.17044233e-03  5.83571047e-03
 -6.09795021e-03  1.87442108e-03  3.85624644e-04 -1.31679402e-03
 -7.80533549e-04  9.37422904e-04  5.70471154e-03  6.06002534e-04
 -9.47570030e-03 -2.11000457e-06  8.11187268e-03  6.39724342e-03
 -6.58729818e-03 -2.59538437e-03 -2.12284891e-03 -1.17029955e-02]",-4.452290727718866,0.011651845171187869
