,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04440931003502077,0.9944759515803304,"[ 6.62107831e-04 -4.22821731e-04 -6.68909937e-05  1.28301358e-03
 -6.49251745e-04  1.39261443e-04]",-0.8597894550065444,"[ 4.74076049e-03 -1.21799877e-03 -8.96399746e-03  6.50052019e-03
 -7.29838937e-03 -4.38238188e-03  5.13181181e-03 -2.73602520e-03
 -4.77851734e-04  4.04947225e-05  2.88820718e-03 -1.57533473e-03
 -5.03092688e-04  2.30014506e-03 -1.45826769e-03 -7.26668747e-03
  1.11823513e-02 -6.59420081e-03  1.04285458e-02  4.51162385e-03]",-4.425808240131298,0.011964537172725581
AAL,0.37628334072139974,0.49960506267952987,"[ 1.78187120e-03 -7.54462312e-04  1.59877406e-03 -7.46725727e-05
  8.20985866e-04  1.08419374e-03]",1.691058598418861,"[ 0.0088747   0.00770176 -0.01542945  0.01939342 -0.02287311 -0.00565705
 -0.00248496 -0.01252411  0.00122294 -0.00317796  0.00074983 -0.00475302
  0.00271082 -0.00377529  0.00651613 -0.00200687  0.00412015  0.0085665
 -0.00083438  0.00128837]",-4.593975655289948,0.010112574239245399
AAP,0.15308472291721786,0.7487555992075743,[-0.00182746  0.00240935 -0.00015039 -0.00106703  0.00119469  0.00117454],1.4755002720099626,"[ 0.00675952 -0.00651801 -0.00086795  0.01169935 -0.0132632   0.01131139
 -0.0176716  -0.00658428  0.00017871 -0.00714708  0.00289506 -0.00461944
  0.00614245 -0.00766547  0.01493159  0.00421992  0.00256629  0.01415382
  0.01127115  0.0033182 ]",-4.2413131552362735,0.014388684855063555
AAPL,0.04886196845123697,0.8882224225194798,[-0.00229787  0.00181106 -0.00037549 -0.00048254  0.00075321  0.00113388],-1.151464550413914,"[ 0.00458884 -0.00733466 -0.00093475  0.00653874 -0.00736519  0.00895901
 -0.01214216 -0.00335738  0.00232748 -0.00544556  0.00685117  0.00610586
 -0.0081054   0.00198217  0.00239469 -0.00704461 -0.00164364  0.00786219
 -0.00564343 -0.02121198]",-4.47450984145185,0.011395806507757818
ABBV,-0.0580093139063866,1.0174092604018294,"[-2.48596360e-03  2.79138590e-03 -1.84756026e-03  7.68014676e-04
 -6.17715917e-04  4.34258717e-05]",0.980824645414703,"[ 3.84784947e-03 -1.18515259e-02  2.59893469e-03  3.37526466e-04
  3.56897971e-03  9.49269591e-03 -4.70147746e-03  7.99809997e-03
 -6.16083212e-03 -1.95913390e-04  2.19298946e-03 -1.42185469e-03
  6.69484726e-05  5.27129685e-03 -3.32404890e-03  5.58365051e-03
 -5.72832461e-03  5.89409505e-03 -8.53344168e-03  8.16844183e-03]",-3.900964688383927,0.02022239372473718
ABT,0.0969325046430339,0.8378400738147196,[ 0.00103912 -0.00204012  0.00055697  0.00074039 -0.00049482 -0.0001368 ],-1.0038307803273965,"[ 5.90759082e-03  3.27159514e-03 -1.20276589e-02  1.18597930e-02
 -1.39293440e-02 -4.39615914e-03  3.65614489e-04 -6.16611056e-03
 -1.13193236e-03 -1.65130536e-03  1.34709308e-03 -3.72190888e-03
 -9.12336069e-04  6.82316737e-05 -1.22173561e-03 -8.15411194e-03
  7.46984987e-03 -5.65832259e-03  3.68066945e-03 -2.64440326e-03]",-4.680306488041328,0.009276170416040229
ACN,0.011161222765978467,0.9592917057377044,[0.00016249 0.00023863 0.00047902 0.00084981 0.00023995 0.00131188],1.1360488934866857,"[ 0.00454541 -0.00707658 -0.00402068  0.00442393 -0.00623186 -0.00097976
  0.00526503 -0.00582603  0.0054766   0.00095991 -0.00079245  0.00263857
  0.00454107 -0.00592992  0.01346565  0.00657383 -0.00163925  0.01149792
  0.01298838 -0.01539066]",-4.539716069147158,0.010676437493216685
ADBE,-0.03651706066331247,0.988435721739323,"[-2.53221349e-03 -8.86183009e-05 -1.00040204e-03  4.07269103e-04
 -4.52735906e-04  1.45659633e-04]",-1.5440870824176014,"[ 0.00489193  0.00138285 -0.0086189   0.00878677 -0.00691784  0.00237341
 -0.00799081  0.00452832 -0.011335   -0.00336621  0.00372596 -0.00849567
 -0.00575686  0.00714705 -0.01267821 -0.01457252  0.00623    -0.00754015
 -0.02150572  0.00140878]",-4.525990433704975,0.010823988682525414
ADI,0.0380820601767047,0.841730714042636,[-0.0030398   0.00033752 -0.00039359 -0.00096452  0.00064244  0.00067178],1.616597669025259,"[ 0.00580722 -0.0059138  -0.00497554  0.0075557  -0.01070158 -0.00067149
  0.00011742 -0.00969219  0.00592429 -0.00366802  0.0067763  -0.00332042
  0.01293523 -0.00547287  0.01684557  0.0094941   0.00622257  0.00992505
  0.02563423 -0.0048102 ]",-4.501671791965376,0.011090440122641465
ADM,0.13266237012031432,0.7953158489373124,"[-2.29469974e-03  2.39235706e-03 -7.55072264e-04 -1.79966300e-06
  5.08908025e-04  1.23867022e-03]",1.0119032851918874,"[ 0.00559518 -0.00324995 -0.00605492  0.00884856 -0.01055125  0.00065356
 -0.00073872 -0.0063235   0.00371842 -0.00074004  0.00011624  0.00508191
 -0.00588673 -0.00074847  0.00110806 -0.00586461 -0.00159093 -0.00116548
  0.00167211 -0.02397473]",-4.0285590676328145,0.017799960022157734
ADP,0.4368730789105749,0.5064920779211541,[-0.00081217  0.00061453 -0.00034216  0.0006474  -0.00013236  0.00057697],1.1725927159988951,"[ 6.15763791e-03 -4.87600289e-03 -3.63804913e-03  1.11652647e-02
 -1.39663325e-02  5.29453285e-03 -7.61591349e-03 -9.23707409e-03
  4.26448522e-03 -3.10368679e-03  5.11383119e-06  1.36656746e-04
  4.98790456e-03 -5.44215905e-03  9.33251756e-03  8.42113559e-03
 -3.83969035e-03  5.61749217e-03  1.31271775e-02  1.51887222e-03]",-5.218276070081405,0.00541665902263466
ADSK,0.046774496915443026,0.8763669322571007,[ 0.00064696 -0.0010964   0.00070686  0.0010275  -0.00012585  0.00083687],1.347968731123383,"[ 0.00462348 -0.00746277 -0.00389504  0.00390229 -0.00515372 -0.00190168
  0.00818888 -0.00514704  0.00580831  0.00180742  0.00270901  0.00225005
  0.01022961  0.00037635  0.00848164  0.0198419  -0.00700264  0.01112079
  0.01652438  0.01002624]",-4.258748697018268,0.014139984749953783
AEE,-0.03200534827007797,0.9938444765117562,[-0.00219303 -0.0019285   0.00062114 -0.00165454  0.00097575  0.000521  ],1.0714400741175558,"[ 4.01314024e-03 -1.16217825e-02  1.09692180e-03  2.05221700e-03
 -2.30433616e-03  5.65700991e-03 -9.11461885e-04 -2.02691635e-03
  3.65292415e-03 -6.25369678e-04  2.78689297e-03  3.48610033e-03
  2.96622216e-03 -9.89123717e-05  4.71584410e-03  7.36239776e-03
 -1.95190305e-03 -8.43536745e-04  2.12923745e-02 -1.04810176e-03]",-4.404809194492545,0.012218437537615444
AEP,-0.23923802087859486,1.1773980420459458,[-0.00208635 -0.00186587  0.00040581 -0.00090963  0.00055726  0.00055777],-1.5667465257678685,"[ 0.00567992  0.00751077 -0.01496999  0.0120424  -0.01097291 -0.00549664
  0.0011645   0.00217383 -0.01134827  0.00056446 -0.0026236  -0.01083416
 -0.00154643  0.00377858 -0.00928147 -0.00776573  0.00206356 -0.00195462
 -0.02101351  0.00294174]",-4.780475425955754,0.008392008240380635
AES,-0.09752070284227743,1.00448217414087,"[-2.61179016e-03 -6.51928244e-04 -4.60655039e-04 -2.14405880e-04
  6.15288998e-05  4.55341451e-04]",-1.2449668750383243,"[ 0.00574564  0.00451361 -0.01321215  0.01139524 -0.01216403 -0.00637922
  0.00547522 -0.00299946 -0.00397532  0.00244226 -0.00625438 -0.00444854
 -0.00175006 -0.00219741 -0.00048785 -0.00557685  0.00236155  0.00372018
 -0.01397792  0.00171324]",-3.937875164321678,0.019489582940700197
AFL,-0.08663867656735008,1.061693928654354,[-0.00048838  0.00143164 -0.0005932   0.00107046 -0.00032252  0.0005683 ],0.8756195788227877,"[ 0.00366563 -0.01297436  0.00286564  0.00073248  0.0004015   0.00831143
 -0.00335367  0.0012865   0.00149575 -0.0011147   0.00503591  0.00362891
  0.00234432  0.00382008  0.00241283  0.01112369 -0.00670678  0.00997718
  0.00037572  0.01044501]",-4.884192814332195,0.007565227841634779
AIG,0.1384094280939026,0.8142408286712053,[ 0.00040862  0.00034117 -0.00050276  0.00065395 -0.00063875 -0.00054151],1.0005037394584069,"[ 0.00650256  0.00121385 -0.00986604  0.012477   -0.01444669 -0.0022508
  0.00039797 -0.0070915   0.0003867  -0.00015835 -0.0023487  -0.00315704
  0.00415435 -0.00292941  0.0042598   0.00538841 -0.00190599  0.00534861
  0.00246438  0.00774347]",-4.351401925457882,0.012888730868910543
AIZ,0.060978580535900315,0.8803407805470234,"[-6.13440073e-04 -1.40414749e-03  3.72052673e-04  5.56749893e-05
  7.59839078e-05  4.18532590e-04]",-1.118522598121582,"[ 0.00427931 -0.00115249 -0.01024956  0.00576981 -0.00851047 -0.0087444
  0.01279746 -0.00780112  0.00780566  0.00217854  0.00432212  0.00857795
 -0.00429404  0.00515103 -0.00224703 -0.00340014  0.00423669 -0.00423419
  0.01030449 -0.00610792]",-4.473121285484937,0.011411641214025662
AJG,0.008950736412191778,0.9606515625035604,[ 0.00090279 -0.00025493  0.00027172  0.0008567  -0.0002921   0.00023866],0.8387811188987037,"[ 0.00450586 -0.00775709 -0.00181306  0.00409216 -0.00310563  0.00427646
 -0.00151017  0.00105331 -0.00232683 -0.00042564  0.00205942 -0.00357228
  0.00737663  0.00170365  0.0026514   0.01333107 -0.00637264  0.00905322
 -0.00067186  0.01465367]",-4.792660702800497,0.008290369800563272
AKAM,0.15278165747502712,0.7162734901589194,[-0.00053523  0.00217309 -0.00105486  0.00079816 -0.00052915 -0.00010132],1.8700948339138712,"[ 0.00769632  0.00179089 -0.0127371   0.01408392 -0.01985306 -0.00975939
  0.00925423 -0.0183041   0.01364436 -0.00042019  0.00410018  0.00767444
  0.00182051 -0.00210847  0.00885554  0.00266956  0.00207587  0.00373487
  0.01744778 -0.01424988]",-3.799868293299833,0.022373718430744514
ALB,-0.005187088471638424,0.9672768725340726,"[ 1.08239166e-04  5.91590102e-04  1.00200698e-04  1.00627040e-03
 -1.45880643e-05  1.02702523e-03]",1.5590535155262824,"[ 0.00485461 -0.01173524  0.00085342  0.00363467 -0.00486074  0.00462426
  0.00126953 -0.00545521  0.00685369  0.00102336 -0.00380584  0.00560751
  0.00262582 -0.00938383  0.01668163  0.00637186 -0.0021641   0.00995431
  0.0240087  -0.0186101 ]",-4.443467038210572,0.011755112363990437
ALGN,-0.020320622568759203,0.9798679495793567,[0.00018058 0.00010676 0.00048584 0.0003026  0.00030159 0.00081407],1.054814170283951,"[ 0.00488445 -0.01005066  0.00148448  0.00513263 -0.00419084  0.01038026
 -0.01004759  0.0004634  -0.00200562 -0.00333981  0.00405939 -0.00258696
  0.00575344  0.00147142  0.00309473  0.01130834 -0.00443268  0.00774215
  0.00372024  0.01914397]",-4.36027131630109,0.012774921134947019
ALK,0.41451910925136404,0.47209433767139686,"[1.39542491e-03 8.22290517e-04 7.97766922e-04 4.97231982e-05
 5.98476916e-04 7.85732393e-04]",1.6309450015782927,"[ 0.0091887   0.0066116  -0.01302814  0.02048971 -0.02261771 -0.0009081
 -0.00583548 -0.00959832 -0.00220103 -0.00076374 -0.00850574 -0.005119
 -0.00043212 -0.00667806  0.00239962 -0.00155802 -0.00128     0.00199704
 -0.00221862  0.01192569]",-4.627412291422531,0.009780034264415989
ALL,0.4400167680140598,0.5282822734227595,"[ 1.26831183e-03 -2.84263010e-04  1.83248966e-04  1.04284191e-03
 -5.02654356e-04 -1.95097565e-07]",1.0541523638734458,"[ 0.00539162 -0.00744107 -0.00117703  0.00763867 -0.00805885  0.00664263
 -0.00395512 -0.0037024   0.00240573  0.00050851 -0.00361831  0.00319112
  0.00241949 -0.00302095  0.00630797  0.01281911 -0.00879909  0.00947735
  0.01020127  0.01392087]",-5.037003390961649,0.006493176706114912
ALLE,-0.031157762962173274,0.9586613467166647,[-0.00152359 -0.00109323  0.00016939 -0.00029506  0.00029379  0.00058887],-0.8723585130146351,"[ 0.00485894 -0.00011986 -0.00957892  0.00660768 -0.00586993 -0.00464618
  0.00689549  0.00076132 -0.00411368  0.00261919 -0.00282207 -0.00238277
 -0.00384947  0.00192314 -0.00588311 -0.00938857  0.00582665 -0.0107429
  0.00382759 -0.00698197]",-4.167163100844703,0.015496158866313683
AMAT,0.04279905708268156,0.8836690836141393,"[-3.08666264e-03 -1.02802525e-03 -7.74062564e-04  3.55593464e-05
 -3.13831884e-04  1.57805969e-04]",1.1352907199069018,"[ 5.07009528e-03 -7.60551039e-03 -1.81327149e-03  6.22216025e-03
 -7.26847403e-03  5.81406765e-03 -8.06848148e-03 -3.74171997e-03
  9.63275391e-05 -5.30030085e-03  7.35533288e-03 -5.55798308e-03
  9.58594173e-03 -2.18616890e-03  1.02185438e-02  6.42746859e-03
  4.51172134e-03  6.10555650e-03  1.80197417e-02 -7.05354329e-04]",-4.4088900850653925,0.012168677033696822
AMCR,0.3101178417250597,0.6907809834434272,"[ 3.31149325e-08 -3.95550991e-08  5.69807187e-09  2.69082840e-08
 -1.96008223e-08 -9.72254088e-09]",-0.025676725881895304,"[ 0.00871192  0.00993444 -0.01848815  0.00943954 -0.00949222 -0.00436969
 -0.00078097  0.00321918 -0.00902406  0.00079329 -0.00089222 -0.00193345
 -0.00478306  0.00433541 -0.00313953 -0.00174462 -0.0012628   0.00678025
  0.00235847 -0.0003329 ]",-13.548612638556214,1.3059071317533261e-06
AMD,0.12691777993112124,0.6839104647278963,"[-1.82731495e-03 -8.62913910e-04  7.05652937e-05 -1.18732024e-03
  6.38113755e-04  2.82515089e-04]",1.9825288931275176,"[ 0.00873372  0.00088778 -0.00977248  0.01679756 -0.02096868 -0.0015928
 -0.00380968 -0.01420835  0.00398527 -0.00343672 -0.00169029 -0.00728265
  0.01232365 -0.01220887  0.01852767  0.00715999  0.00472463  0.00972951
  0.02096639 -0.00035477]",-3.3551979272372954,0.034902461323310825
AME,0.09987070009504799,0.8753481089694399,"[ 1.26991388e-03  1.56425262e-03  1.82187062e-04  1.31699169e-03
 -2.97778979e-05  1.01871808e-03]",1.0874870888929968,"[ 6.02599833e-03 -6.57002130e-03 -2.55287822e-05  9.05456557e-03
 -6.59491219e-03  1.25467026e-02 -1.44335231e-02  3.22944890e-03
 -7.21279304e-03 -2.12925995e-03 -3.99781999e-03 -2.98510120e-03
 -3.46313112e-03 -8.00438673e-04 -1.97365379e-03  1.06888354e-03
 -9.05159751e-03  4.37915263e-03 -1.04800455e-02 -1.89230241e-04]",-4.623332128590343,0.009820019915229811
AMGN,-0.09802201331318913,0.9892072156756545,[-0.00209185  0.00157939 -0.00105067  0.00134982 -0.00047312  0.00093808],-1.5577149423938057,"[ 0.00530559  0.00550603 -0.01532814  0.01266503 -0.0181235  -0.00992811
  0.00576812 -0.01353804  0.00649364 -0.00152117  0.00307926  0.00144013
 -0.00033368 -0.00174644  0.00442642 -0.00565489  0.00474442 -0.00013886
  0.00527818 -0.02003464]",-4.0707638803799995,0.01706434840663499
AMP,0.1334426091315828,0.756466772956739,[ 0.001861    0.0002029   0.00029824  0.00191901 -0.00066788  0.00051103],1.4924254640785983,"[ 0.00773753  0.001324   -0.00827567  0.01526064 -0.0161145   0.00397028
 -0.01244958 -0.00484727 -0.00595751 -0.00590937  0.00368563 -0.01280987
  0.01021177 -0.00135036  0.00384363  0.00768207 -0.00154544  0.00929447
 -0.0084127   0.01487443]",-3.7008118921894244,0.02470346177858852
AMT,-0.03682512606590719,0.9776950964907073,[-0.00106886 -0.00224814  0.00066093 -0.00076721  0.00045052  0.00034997],-1.9297348663002143,"[ 0.00496354  0.00701546 -0.01346418  0.01166474 -0.00998671 -0.0015039
 -0.00558486  0.0051342  -0.01599325 -0.00166283 -0.00128104 -0.01584871
 -0.00045241  0.00568734 -0.01505788 -0.00863997  0.00067649 -0.0099286
 -0.0258481   0.00599673]",-4.298243903887796,0.01359240764004294
