,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.482376772125449,0.448291009617343,[-0.00023069  0.00115521 -0.00058708 -0.00017167 -0.00010731 -0.00041988],-1.5457679641703304,"[ 1.60739953e-02  6.48469941e-03  4.95520964e-03 -9.52645798e-03
 -2.18597098e-02 -1.51579517e-03  3.79354663e-03  8.66332964e-03
 -1.90471458e-03 -6.49418444e-06  1.14923461e-02  7.74849335e-03
  1.55819152e-03 -3.94978554e-03  1.55446056e-03 -4.79331352e-03
 -7.44254373e-03 -5.77944485e-03 -1.71400627e-03 -1.58843063e-02]",-4.939143592460651,0.007160728248763196
AAL,-0.1352088023545667,0.9978070872874236,[-0.00417282  0.00059364 -0.00184299  0.00107351 -0.00084231  0.00047073],-1.9393180722981096,"[ 0.00937685 -0.02144676 -0.01580126  0.02192785  0.01796389  0.00605157
 -0.00781032 -0.01572409 -0.00673909  0.00262195 -0.00098699  0.00428085
 -0.00063561  0.00718374  0.00548119  0.00321095  0.00540789 -0.00511972
  0.00761383 -0.01775182]",-4.084260907208829,0.016835577772977426
AAP,0.09089839729091652,0.866395171046199,[-0.00132269  0.000897   -0.00111273 -0.00056471 -0.00032293 -0.00100595],-1.0398554068518626,"[ 0.01098003 -0.00912005 -0.00692203  0.01042037  0.00402185  0.00196668
 -0.00800033 -0.00812157 -0.00501087  0.0050265   0.00815201  0.00479236
  0.00293314  0.00030699 -0.0013767  -0.00418948  0.00235834 -0.00441103
 -0.01345998 -0.00536588]",-4.324193798262026,0.013244223309431615
AAPL,-0.030527303499241397,0.9578584857561879,[-0.00270761 -0.00050522 -0.00075255 -0.0002205  -0.00012545  0.00011039],-1.3240163293861618,"[ 0.01018406 -0.01448337 -0.01164393  0.01466661  0.00946438  0.00679485
 -0.00264856 -0.01245095 -0.00863445  0.0028189   0.00760934  0.0086592
  0.00301593 -0.00293854 -0.00601739  0.00024497  0.00459916  0.00535779
  0.00294154 -0.00694517]",-4.4963795086616845,0.01114928946006046
ABBV,0.06801312363506508,0.8673119880148734,"[-8.22766481e-04  2.94284792e-04 -5.42270472e-04 -1.17245508e-03
  8.70602568e-05 -9.80280110e-04]",-1.3887206779496075,"[ 0.01246805 -0.00246723  0.00139587  0.0028802  -0.01237633 -0.00760003
 -0.00727476  0.01232482  0.0092987  -0.00237944 -0.00185959  0.00082726
  0.00202678 -0.00557002 -0.01219622  0.00863639  0.01092963  0.00101624
 -0.00266408  0.02114094]",-4.446162612348613,0.011723468255792955
ABT,-0.1470001549503547,1.0671948353237612,[-0.00188765  0.00038092 -0.00127309 -0.00026937 -0.00054583 -0.00092995],-1.2480931241186413,"[ 0.00991351 -0.01130982 -0.00658025  0.0147463   0.00740242 -0.00290548
 -0.01571375 -0.0077809  -0.00358131  0.006827    0.0109108   0.005214
  0.00266764 -0.00422189 -0.00578139  0.00088077  0.00660627 -0.00013675
 -0.0043671  -0.01115712]",-4.3114601547479,0.013413948846568994
ACN,0.15908069610157935,0.8062414105448603,"[-4.61528988e-04  1.25746160e-03 -4.66171988e-04  2.38251306e-04
 -5.71405233e-05  1.47774665e-04]",-1.2062070910574956,"[ 0.01436349  0.00365198  0.00388997 -0.00377861 -0.01544709 -0.00482499
 -0.00539236  0.00595462 -0.00083201  0.00320012  0.01230635  0.00707964
  0.00507019 -0.00488538 -0.00233124 -0.00834715 -0.00710315 -0.00443034
 -0.00692345 -0.0034415 ]",-4.817067390960746,0.008090478593889451
ADBE,0.15429240517002388,0.8104755484797268,[-0.000955   -0.00028844 -0.00072791 -0.00117968 -0.00018288 -0.00139504],-0.8636782572810618,"[ 0.01358658  0.00073947  0.00104613 -0.00192476 -0.0142175  -0.00103791
  0.00113733  0.00671378  0.00108362 -0.00124648  0.00457288  0.00531016
  0.00296902 -0.00406783 -0.00682111 -0.00035837  0.00299821  0.00221488
 -0.0034312  -0.00140725]",-4.754067403492846,0.008616576736734816
ADI,0.21860559163981305,0.7652156233607098,[-0.00134555  0.00069972 -0.00092461 -0.00014941 -0.00029454 -0.00048089],-0.9447191406519306,"[ 0.0121506  -0.00603946 -0.00552707  0.00559693 -0.0011135   0.00387464
 -0.00329565 -0.00572634 -0.00466674  0.00392293  0.00884195  0.00471081
  0.00365822 -0.00140979 -0.00559243 -0.00612454  0.00369158  0.00297386
 -0.01461749 -0.00934182]",-5.034318507049369,0.006510633556113994
ADM,0.18871191981198351,0.6848867537826908,"[ 2.73640170e-04  4.34028467e-04 -4.46406665e-05 -7.69368972e-04
  1.85868917e-04 -6.02480013e-04]",1.487300514111636,"[ 0.00758984 -0.01386187 -0.00816012  0.01939616  0.01093234 -0.00225294
 -0.01358777 -0.00760175 -0.00046604  0.0027616  -0.00334991  0.00094084
  0.00157301  0.00851958  0.00470114 -0.00504244 -0.00631186  0.00062177
  0.01787438  0.00284675]",-4.553802311503182,0.010527100872405513
ADP,0.36263967842135797,0.6254344437759982,"[-2.24005233e-03 -3.05480684e-04 -7.59523165e-04 -7.75008778e-04
 -2.69481128e-05 -4.20569073e-04]",-0.8486447547459023,"[ 0.01107922 -0.00988752 -0.00823114  0.00949373  0.00195787  0.0042964
 -0.00468134 -0.00442324  0.00055574  0.00316476  0.00452214 -0.00269496
 -0.00207291 -0.00010549 -0.00775782  0.00063177  0.00600223  0.007646
 -0.00679284  0.00736833]",-5.345723867963835,0.004768498192650494
ADSK,0.045887692961296335,0.9079000013543856,"[-3.56213296e-03  8.89422065e-04 -1.55394893e-03 -4.78333863e-05
 -3.41008767e-04 -3.46953179e-05]",-1.0547956226347515,"[ 0.01092361 -0.00647079 -0.00184758  0.00854674 -0.00429463 -0.00653384
 -0.01186568  0.00592198  0.00730657  0.00057708 -0.00197109 -0.00074748
  0.0028715  -0.00026752 -0.00680722  0.00140391  0.00807284 -0.00294941
 -0.01400158  0.00457778]",-4.833149726123758,0.007961405485964346
