,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05485938979656783,1.0142967987117808,"[-4.25055612e-04 -1.98445349e-03  2.58860751e-04  3.25027183e-04
 -3.02763410e-04  3.79102464e-05]",0.9349381950712797,"[ 0.0052332  -0.01406731  0.00312585  0.00596325 -0.00421256  0.01108898
 -0.00500828  0.00114507 -0.00508122  0.00194785 -0.00752213 -0.00776711
  0.00676981 -0.00477315  0.00404697  0.00295806  0.00226509  0.00532478
 -0.00137795 -0.00528221]",-4.535919300032452,0.010717050511685183
AAL,0.11578212330315961,0.7950657721678291,"[-6.98558652e-05  1.41745721e-03  6.72849020e-04 -9.06754644e-04
  1.23439372e-03  1.13886292e-03]",-1.3629825194555596,"[ 0.00537637 -0.01917189  0.00732324  0.0094407  -0.0086567   0.01363565
 -0.00488261  0.00031513 -0.0092063   0.00062815  0.00215903 -0.01471074
  0.00777992  0.00458662 -0.0012001  -0.00345207  0.00616184  0.00336571
  0.00824916 -0.00982758]",-4.222202344345083,0.01466630864871097
AAP,-0.03353680615476561,0.9359340842755729,[-0.00102971 -0.00167628 -0.00022027  0.00109159 -0.0007022   0.00025579],1.5279089961913968,"[ 0.0069753  -0.01938196  0.00813161  0.01141864 -0.01191912  0.01515794
 -0.00414613 -0.00541241 -0.00221324  0.00402366 -0.00749467 -0.00850779
  0.00703965  0.00154251 -0.00530954 -0.00317462  0.01083972  0.00072757
 -0.01184462 -0.00737243]",-4.739853795405975,0.008739923909093424
AAPL,0.0877988543827795,0.8446236983633018,[-0.00094435  0.00098897  0.00010003 -0.0003455   0.00061436  0.00082459],-1.1265091799209703,"[ 0.00525445 -0.01201668  0.00077531  0.00879983 -0.01066287  0.00823547
 -0.00446982 -0.00784941  0.00479343 -0.00102633  0.00519407  0.00336798
  0.00026287  0.0076226  -0.00637992  0.00153233 -0.0002823   0.00279672
 -0.01385334 -0.00819021]",-4.412523773538547,0.012124540090740573
ABBV,-0.07043250352266639,1.008808327906002,[-0.00241072  0.00058134 -0.00097651  0.00067186 -0.00039801  0.00043653],1.4248494268764915,"[ 5.91745704e-03 -1.82562817e-02  7.44417670e-03  6.67309359e-03
 -3.60514845e-03  1.59950738e-02 -8.60263159e-03  3.70197969e-03
 -8.57656974e-03  1.79421895e-03 -9.62451290e-03 -1.00857519e-02
  4.03972541e-03 -7.29588309e-03  5.57029043e-03 -4.79142998e-03
  8.55624713e-03  1.70012260e-05  1.18908022e-02 -2.11413380e-03]",-4.613504588687503,0.009917002321477209
ABT,-0.0488009769651418,0.9882363285380924,"[-2.20382798e-04 -3.04671567e-03  8.08030955e-04 -1.35301399e-04
 -5.81989793e-05  9.42562775e-06]",1.1977165193449233,"[ 5.97967852e-03 -1.74804745e-02  5.98972343e-03  8.44099724e-03
 -7.22966907e-03  1.24879613e-02 -1.96409483e-03 -4.89126104e-04
 -5.51074693e-03  4.68217261e-03 -1.06494607e-02 -9.67885308e-03
  7.12779849e-03 -3.56657117e-03 -4.92148879e-05  6.26560532e-04
  4.58769286e-03 -7.31339475e-04 -4.10652733e-04 -4.21768886e-03]",-4.913281911834896,0.0073483321355951444
ACN,0.03922113623762746,0.9014573687372779,"[-1.72292233e-04  7.24763413e-04 -1.35814693e-04  8.30393273e-04
 -7.87844601e-05  7.54867320e-04]",-0.9841481677210316,"[ 4.28564599e-03 -8.76842915e-03 -1.76239269e-03  3.54653623e-03
 -1.94646968e-03  7.87586791e-03 -9.68727800e-03  5.74255098e-04
  9.60693908e-05 -4.29486139e-03  4.81270374e-03  3.05480504e-03
 -7.75466677e-04 -2.63859073e-04  2.95391523e-03  4.51375565e-03
 -1.44751754e-03 -1.34045924e-03  1.18657810e-02  2.09212992e-02]",-4.517293908186815,0.010918530272140459
ADBE,0.09072978407658869,0.846395095059731,"[-2.84244917e-04  1.33819454e-03 -8.10166438e-04  8.26735927e-04
 -5.22450763e-04 -7.15415384e-05]",-1.0860897778340601,"[ 5.44488693e-03 -1.24022590e-02  1.20602148e-03  9.29475324e-03
 -1.08627379e-02  9.29724354e-03 -7.52260801e-03 -7.33967239e-03
  3.92552269e-03 -3.15067037e-03  7.24595018e-03  2.39795324e-03
  2.04089140e-03  4.79759127e-03 -6.54316380e-04  6.40465736e-03
 -2.12642622e-03  3.39901065e-03  4.10831670e-05  1.78001247e-02]",-4.383039851665192,0.01248734120174633
ADI,0.04738309255472053,0.9346506624557218,[ 0.00053718 -0.00153182  0.00094473 -0.00061436  0.0004805   0.00020282],0.7226010697465978,"[ 0.00483507 -0.0069066  -0.00511529  0.00471256 -0.0028663  -0.00032483
  0.00649429  0.00099344 -0.00220728  0.00385774 -0.0041397  -0.00086356
  0.00018391  0.00101319 -0.00294004  0.00071766 -0.00319611 -0.00367659
  0.00267414 -0.01887461]",-4.585982390081622,0.010193730647319862
ADM,0.2869512981411499,0.6518188010223069,[-0.00292202  0.00137216 -0.001074   -0.00012378  0.0001932   0.00070567],1.4999121220768306,"[ 0.00588506  0.00144464 -0.01309839  0.00703067 -0.00817449 -0.00691113
  0.00433268 -0.00827879  0.00923635 -0.00229733  0.01085785  0.00955959
  0.00201946  0.00916952 -0.00527924  0.01558589 -0.01137866  0.00409315
 -0.01376233  0.00864348]",-4.778090744038557,0.008412044391108632
