,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11529099204376511,0.8387876411260389,"[ 1.62358301e-03 -4.03790171e-04  8.42985850e-04  9.27480133e-04
 -1.75456604e-05  5.90364887e-04]",-0.9796105425539624,"[ 0.00659732 -0.00150353 -0.00096561  0.01334238  0.00667346  0.00849108
  0.01460853 -0.00351837  0.0035214  -0.0073597   0.00232258 -0.00553357
 -0.00065254 -0.00255267 -0.00048379 -0.0076767  -0.0030359  -0.00328793
  0.00450151  0.00568853]",-4.486110269692318,0.011264374082233804
AAL,-0.008885838176030848,0.9223540244091997,"[ 7.77043323e-04 -1.66602491e-03 -2.49743638e-04 -8.97154283e-05
 -2.65457233e-04  8.04690042e-04]",1.0470014886351813,"[ 0.00621451 -0.00437031 -0.00518113  0.00993616 -0.00413766  0.00979795
 -0.00106686  0.00716309  0.00398391  0.00439972  0.01322066  0.00220792
 -0.00110871 -0.00463439 -0.0085817  -0.00047635 -0.00148765  0.00781933
  0.00521991 -0.01665055]",-3.399500400509757,0.03338994739465795
AAP,-0.07682141802401296,1.0204765777745028,"[-1.62977614e-05 -2.44641965e-03 -2.78372101e-05 -1.55383232e-04
 -2.81731045e-04  3.31648534e-04]",0.9194440760205177,"[ 0.00525349 -0.00016727 -0.00127813  0.01561133  0.00607551  0.00824747
  0.00596878 -0.00316753 -0.00299846 -0.00220649 -0.00103531  0.00629062
 -0.00239632  0.00498012 -0.00388419  0.00479789 -0.0049683   0.00633251
 -0.00750034  0.00162992]",-4.0059040055092545,0.01820782184522292
AAPL,0.2500716055045554,0.6596045549876653,"[ 1.23264557e-03  1.34095955e-03  2.53114933e-04  5.57033370e-04
  2.34760467e-05 -5.15198267e-05]",-1.4011367433179849,"[ 4.07864215e-03  1.49018188e-03 -5.51378196e-03  1.98099883e-02
  3.48015962e-03  2.07847839e-02  1.67543771e-02  8.12910738e-03
  7.83795824e-03  3.89400714e-05  8.53638506e-03  2.68265864e-03
  3.17392655e-03  3.11553525e-03  2.35621065e-03 -2.15592032e-03
 -2.76608072e-03 -2.22617381e-03 -4.02384525e-04  7.59836829e-03]",-4.416126864265036,0.0120809328803211
ABBV,-0.11586664108177691,1.0082540125011823,[-0.00019277 -0.00160748  0.00036459 -0.000604    0.00037863  0.00088263],1.374054903165593,"[ 0.00311181  0.00157058 -0.00333997  0.0200795   0.00531941  0.01373286
  0.00444851  0.00220325 -0.00146846  0.00415326  0.01019219  0.01301697
  0.00577595  0.00130098 -0.00564917 -0.00133991 -0.00303498  0.00896519
  0.00399866 -0.0190975 ]",-3.962058455635921,0.019023914076353603
ABT,0.024951264795710335,0.9354295907435066,[ 0.00243162 -0.00117261  0.00148848  0.00027214  0.00030668  0.0003425 ],-0.9382702260138264,"[ 0.00624419 -0.00311413 -0.00456538  0.01247263  0.00141231  0.01276378
  0.01271992  0.00206634  0.00371638 -0.0054543  -0.00208929 -0.00258814
 -0.00247557  0.00352146  0.00262634 -0.00409738 -0.00359132 -0.00740993
  0.00194044  0.00684367]",-4.86062910049164,0.007745609591283306
ACN,0.15665789338583674,0.7947904907948103,[ 0.00294378 -0.0007537   0.00124265  0.00076168  0.00015334  0.00092247],0.8792594903929153,"[ 0.01040748 -0.01105757 -0.00383662 -0.00220611 -0.00926177 -0.00087116
 -0.00665011  0.00245351  0.00164597 -0.0008111   0.00274367 -0.00264766
 -0.00425438  0.00214134  0.00312616  0.00495825  0.00887056 -0.00396936
  0.00031695 -0.00819844]",-4.596807889923439,0.010083973577262437
ADBE,0.079533022971329,0.861560838798903,"[ 3.54244462e-03 -1.88476541e-03  2.66191943e-03 -3.78050544e-05
  8.96085119e-04  5.68247441e-04]",-1.075746347574624,"[ 0.00649949 -0.00186621 -0.00253818  0.01313004  0.00347254  0.01168046
  0.01447375  0.00305988  0.00880654 -0.00341652  0.0086962  -0.00615749
 -0.00302009 -0.0006625   0.0003746   0.00534906  0.00374025  0.00185607
 -0.00639705  0.00835888]",-4.501354203330435,0.011093962879745106
ADI,0.1508756211703431,0.749377156444829,"[-1.97584291e-04 -2.87454891e-03  6.09540553e-04 -2.49759060e-04
 -6.05043529e-05 -5.70857007e-05]",-1.3028638373077697,"[ 5.22987648e-03  3.50657018e-03  1.91763447e-03  1.94806978e-02
  1.29809055e-02  8.42457551e-03  1.39204662e-02 -6.61568357e-03
 -8.58758411e-05 -4.16578056e-03  7.12968344e-03  4.08388427e-03
  6.18120911e-03 -9.50836492e-04 -1.06392283e-03 -6.03771553e-03
 -4.00541270e-03  4.22010649e-03  5.54680499e-04  9.43476503e-03]",-4.368885880475617,0.0126653434168006
ADM,0.04896400677000325,0.8902739968215431,"[ 2.80128495e-04 -1.17319915e-03  6.55619681e-04 -2.83554602e-07
  1.89767496e-04  2.57705388e-04]",1.4850848645045631,"[ 0.0035488  -0.00193712 -0.0067793   0.01609272 -0.00131008  0.01402005
 -0.00184726  0.0040748  -0.00649327  0.00334977 -0.00492269  0.01465665
 -0.00498395  0.00796481 -0.01133525  0.00439771 -0.01412959  0.01035658
 -0.00407077 -0.0203417 ]",-5.059509453458319,0.0063486730687928004
