,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.29756311180097955,0.5902970541702921,[ 0.00200084 -0.00022417  0.00012585  0.00032524 -0.00050809 -0.00093165],1.358496163669307,"[ 0.00929927 -0.01246249 -0.0113095   0.0132953   0.00652365  0.00849468
 -0.00028347 -0.0100886  -0.0044838   0.00241602  0.00451763 -0.00211412
 -0.00958483  0.00578781  0.00696713  0.00786381 -0.00058247 -0.00437278
  0.01351693  0.01218312]",-4.819410173134869,0.00807154655034588
AAL,-0.08664406935759418,0.9856436102918683,[-0.004261   -0.00029556 -0.00166884  0.00071668 -0.00082627  0.00017795],-2.0916231082319086,"[ 0.01129785 -0.02348481 -0.02181006  0.01499855  0.01066026  0.01768702
  0.00016326 -0.01152087 -0.00104546  0.00654527  0.01267431 -0.00740055
 -0.00542712  0.00189759  0.00295887 -0.00986602 -0.00965761 -0.00144644
 -0.00176401 -0.02417004]",-4.16861274568263,0.015473711214098101
AAP,0.004502783611365619,0.9607830817940876,[-0.00035382  0.00083563 -0.00098815 -0.00080838 -0.00029815 -0.00138451],-1.0675163232201341,"[ 0.01192082 -0.00318009 -0.00312946  0.0054936  -0.00180714  0.00255236
  0.00018396 -0.00810802 -0.0114338   0.00172029  0.01077144  0.01277258
 -0.00043633 -0.00354928  0.00114089  0.01002342  0.00720539 -0.01209294
 -0.00437973  0.00623923]",-4.491038690582612,0.011208995083291672
AAPL,-0.20481446423869107,1.1307207952848106,[-0.0016723   0.00055735 -0.000814   -0.00018498 -0.00014207 -0.00016068],-1.3020703336972048,"[ 0.01088641 -0.00949887 -0.00854892  0.01111899  0.00616225  0.00583055
 -0.00262989 -0.01377717 -0.01284862  0.00440105  0.01284348  0.01262287
  0.00379356 -0.0035832  -0.0023189  -0.00102131  0.00199848  0.00025766
  0.00329269 -0.0103777 ]",-4.445265821398595,0.011733986471643035
ABBV,0.48482767871245874,0.43701926042685885,[ 0.00025135 -0.00045052 -0.00027113 -0.00065594 -0.00020708 -0.00109069],1.6385870550582387,"[ 7.99302234e-03 -1.77831113e-02 -1.53540886e-02  1.62152420e-02
  6.40152269e-03  1.04683430e-02  1.43709448e-04 -3.22219860e-03
  6.15544840e-03  7.16982385e-05 -3.18699652e-03 -8.02527073e-03
  1.58767574e-03  4.49228662e-03 -7.13888204e-03 -1.46715971e-02
 -5.34095516e-03  1.07561076e-02 -1.48834577e-02 -1.06831880e-02]",-4.6361681933730745,0.00969477504869536
ABT,-0.09931361276144281,0.9998218930934132,"[-1.75709713e-03  5.89870126e-06 -1.37277143e-03 -7.69193060e-04
 -6.08914687e-04 -1.57942735e-03]",1.2490804649239147,"[ 1.23003625e-02  1.36627560e-04 -2.63525272e-05 -5.68172844e-04
 -1.54795565e-02  1.28669437e-03  8.60945839e-03  1.05535717e-02
  6.67019537e-03 -8.47743872e-03 -1.34932781e-02 -1.15771081e-03
 -6.40120730e-04  8.19960746e-03  5.05114962e-04  6.54817433e-04
 -5.38449813e-04  1.02741062e-03  3.45431312e-03  1.60211421e-02]",-4.314963335680243,0.01336703957055653
ACN,0.11469052650065219,0.8167222529334985,[ 0.00054198  0.0012885  -0.00044065  0.0002672  -0.00022457 -0.00030613],1.1845837275354072,"[ 0.0097934  -0.01547631 -0.01481305  0.01109921  0.0015377   0.01391519
  0.00775694 -0.00243627  0.00397522 -0.00138998  0.00010652 -0.00955353
 -0.01002691  0.00392562 -0.00028427  0.0035034  -0.00093415  0.00352087
  0.00455557  0.00173953]",-4.782244652597919,0.008377174002254606
ADBE,0.07349586329589732,0.8586219241295667,[ 0.00149284  0.00068412 -0.00029929 -0.00032801 -0.00031113 -0.00124952],1.172439717304545,"[ 0.00982306 -0.01000683 -0.0091181   0.01134186  0.00297873  0.00758531
  0.00437367 -0.00565609 -0.00027455 -0.00271624 -0.00563051 -0.00590528
 -0.0119043   0.00785031  0.00121442  0.01159679  0.00415194  0.00658695
  0.01055951  0.0132706 ]",-4.48055304979245,0.011327146945796934
ADI,0.11386022971721778,0.844634520788838,[ 0.00048922  0.00118525 -0.00050287  0.00054926 -0.00035856 -0.00021747],0.963209035923447,"[ 1.14584443e-02 -4.95944950e-03 -4.03078458e-03  4.45860656e-03
 -7.94114750e-03  1.83366610e-03 -4.66602846e-04  5.21582831e-03
  7.09098008e-03 -1.49832274e-03 -4.91707051e-03 -8.38900349e-03
 -7.11130396e-03  9.27412547e-03  4.68971530e-03 -1.20517401e-06
 -4.39919884e-03  3.13044540e-03  1.33601101e-02  4.50750744e-03]",-4.883834678875054,0.007567937703186006
ADM,0.4472925588748356,0.423178019420434,[ 0.00265008  0.00054617  0.00061298 -0.00033721  0.00022252 -0.00051812],1.5891124836962356,"[ 8.49315643e-03 -1.38706111e-02 -1.18916348e-02  1.53263846e-02
  7.94226470e-03  6.42639152e-03 -6.89550025e-03 -8.68545227e-03
 -5.19343649e-05  5.30772013e-03  4.09595089e-03 -6.96857563e-03
 -5.42582088e-03  9.56685138e-03  7.78432162e-03 -9.94083718e-03
 -1.42590824e-02  4.69198193e-03  1.85215189e-02 -4.40520136e-03]",-4.484080493027424,0.011287261466171494
ADP,0.12103565435565483,0.8440798115080282,"[-1.30309018e-03 -8.35881492e-05 -4.84353181e-04 -1.10967713e-03
  1.74380954e-04 -6.17394916e-04]",0.922759277154002,"[ 0.01095851 -0.00638955 -0.0049533   0.00650796 -0.00601841  0.00226917
  0.00091181  0.00528721  0.00841113 -0.00364582 -0.00901945 -0.00769458
 -0.00207315  0.00645844 -0.0054686  -0.0055366  -0.00226694  0.01147407
 -0.00587085  0.00020478]",-5.310328235238804,0.004940304869371936
ADSK,0.1266181605356245,0.8041955727339878,"[-1.36853776e-03  1.37194198e-04 -9.53470316e-04 -9.17219105e-05
 -4.62537011e-04 -6.60941983e-04]",0.9980381592100167,"[ 1.07780995e-02 -1.27640212e-02 -1.22007227e-02  7.39664166e-03
 -3.58998404e-03  1.11351592e-02  5.25594665e-03  1.12662626e-03
  3.54659850e-03 -1.09433454e-05  4.27639403e-03 -2.65146500e-03
  1.23303881e-03  3.68219171e-04 -2.80334258e-03 -1.10004602e-02
 -8.81945009e-03  5.10879673e-03  5.17937970e-03 -5.93069556e-03]",-4.649140432166586,0.00956982430933881
AEE,0.09055500836656522,0.8498902835170975,[-0.00011629 -0.00122203  0.00055467 -0.00110134  0.00050279 -0.00018024],1.4262770710304664,"[ 0.0098904  -0.01021831 -0.00792079  0.008712   -0.00464941  0.00266141
 -0.00556961  0.00673212  0.01230341  0.00171205  0.00101879 -0.01160882
 -0.00011684  0.00129805 -0.00808579 -0.01367057 -0.00543588  0.00916339
 -0.01549675 -0.01651433]",-4.907031193720566,0.007394408343055505
AEP,0.2145743800906648,0.7426552215091347,[-0.00039817 -0.00108488  0.00038523 -0.00112312  0.00043501 -0.00028812],1.416789090703974,"[ 9.78042807e-03 -1.05904111e-02 -8.37511130e-03  9.38651116e-03
 -3.56984961e-03  3.60742175e-03 -3.46206857e-03  5.44181849e-03
  1.08147248e-02  4.52231985e-04 -4.51610158e-06 -9.90652511e-03
 -4.33613192e-04 -3.13091457e-04 -1.08052843e-02 -9.04314814e-03
 -1.18742907e-03  8.88424415e-03 -2.13328814e-02 -6.06480968e-03]",-4.784142574245745,0.008361289860564336
AES,0.06298499587075558,0.8773876721248008,"[ 1.36792240e-03 -8.25630988e-04  2.47757083e-05  2.85692960e-04
 -5.95534351e-04 -9.70829997e-04]",0.9670334127693161,"[ 1.14682323e-02 -8.38302430e-03 -7.84713464e-03  4.07479460e-03
 -9.03565995e-03  6.91593077e-03  4.05941268e-03  6.77216767e-03
  7.95360609e-03 -9.60597103e-04  4.45095802e-03 -7.10720882e-03
 -4.65567253e-03 -3.99413239e-03 -9.82486010e-03 -9.82307180e-05
 -7.48274624e-04  1.06736522e-02  1.28910888e-03  3.83469765e-03]",-4.383241798193342,0.01248481968115955
