,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13037895767380603,0.8303758239510277,[ 0.00062608  0.0032769  -0.00049412  0.00047272  0.0001676   0.00044998],-1.2041090026490595,"[ 0.0156948  -0.00827416 -0.01422697  0.00321874  0.00292378  0.00516111
 -0.00152144 -0.0002665  -0.0044677  -0.00482296  0.00686943  0.01368927
  0.00118532 -0.00552496 -0.00761988 -0.0005703   0.00612481  0.00714915
  0.00550295  0.00908455]",-4.481132701725787,0.011320583045743068
AAL,0.21041410454167536,0.669150317836413,[-0.00202988  0.0030817  -0.00089735 -0.00075905  0.00063031  0.00051889],1.6428603369269665,"[ 0.00397344 -0.00589448  0.00815593  0.00210726 -0.01973638  0.00927898
  0.01522102 -0.01090348 -0.0037643   0.01063232  0.00228486 -0.01460157
 -0.00338093  0.00916602  0.00353786 -0.00012951 -0.00501457  0.00168482
  0.00215384 -0.0238056 ]",-3.8075972715195228,0.02220145900051445
AAP,0.22952372826179232,0.7129644589304232,"[ 3.78761539e-03 -4.87212585e-04  9.91035010e-04  1.17189448e-06
 -9.92365728e-05 -8.88625175e-04]",-1.2611290932452976,"[ 0.0148806  -0.0091168  -0.01453565  0.00428202  0.00761018  0.00594313
 -0.01523725 -0.00528065  0.00331383  0.00273477  0.00421799  0.0019686
 -0.00610562 -0.00350791  0.00021051  0.00974102  0.00564431 -0.0008894
 -0.0036422  -0.01489136]",-4.467531178151053,0.011475612148876713
AAPL,-0.006769859951543166,0.9235536546751149,"[ 9.49471359e-05  2.38415064e-03 -1.05525984e-03  5.88272346e-04
 -4.60896791e-04 -3.71004941e-04]",-1.3951879312888462,"[ 0.01611586 -0.0092073  -0.01536405  0.00482986  0.00467577  0.00204888
 -0.00393524  0.00338775 -0.00424077 -0.00798571  0.00993253  0.01744736
 -0.00444211 -0.00612052 -0.00262457 -0.00376185  0.00552128  0.01218138
 -0.00393058  0.00472079]",-4.672920932696738,0.009344933700991405
ABBV,0.035681157372369335,0.9268379526066676,"[ 9.57141771e-04  1.36161424e-03 -2.28710811e-04 -5.66547834e-05
  1.69059948e-05 -2.98567668e-04]",-1.428498356616151,"[ 0.00939496 -0.01209705 -0.00474236  0.01112106 -0.00027658 -0.00549418
 -0.01492768  0.00300909  0.00860613  0.0007649  -0.00236833 -0.00230615
 -0.00881016  0.00036807  0.00730415  0.01263103  0.00327396 -0.00905883
 -0.01541918 -0.01871836]",-4.649675945764894,0.009564700910235124
ABT,0.22215248470599733,0.6880235727015689,"[ 2.26579407e-03  2.58515915e-03  2.05857482e-05  1.11518654e-03
 -7.57341042e-05  4.48090205e-04]",-1.5092272746963147,"[ 0.01520046 -0.01059371 -0.01552074  0.00702094  0.00972967  0.00022899
 -0.02034157  0.00144342  0.00684079 -0.00288904  0.00066943  0.00830677
 -0.00701833 -0.00485209  0.00389276  0.0074161   0.00338307  0.00054367
 -0.01141824 -0.0096092 ]",-4.763191703952077,0.008538314090572987
ACN,-0.020957294987539763,0.9784135732668454,"[-1.80371036e-03  1.46063461e-03 -1.10329199e-03  1.70468527e-04
 -2.03736442e-04  7.69783655e-05]",0.7831560310576068,"[ 0.01196245 -0.00823356 -0.00840822  0.00477293  0.0004851   0.00418987
 -0.00894882 -0.00410454  0.00414125  0.0035129  -0.00241529 -0.00353244
 -0.00113603  0.00330494  0.00134666  0.00262703 -0.00436137 -0.0006393
  0.00665623 -0.01213786]",-4.51293918781971,0.010966181095999453
ADBE,0.27487501846436035,0.6798868841935952,[-0.00066796  0.00090983 -0.00020725  0.00035278  0.00013292  0.00069086],0.844597143872727,"[ 7.57684941e-03 -7.73092880e-03  4.68338428e-04  3.31928847e-03
 -9.60650683e-03  7.26671559e-03  5.85425947e-04 -7.51822623e-03
  3.37850574e-03  6.35436840e-03 -5.63116034e-03 -7.17970856e-03
  7.12634874e-05  4.94332610e-03  4.29975204e-03  2.47062463e-03
 -9.89597721e-03 -2.36810624e-03  4.85466951e-03 -7.51103250e-03]",-4.648528721333503,0.00957568006537164
ADI,0.22087113841677666,0.6932671050371129,"[ 1.60691601e-04  2.94194915e-03 -7.69113005e-04  3.73409317e-05
  4.98039084e-05 -1.15977998e-04]",-1.3187193480407529,"[ 0.0163406  -0.00951835 -0.01641804  0.00582447  0.00739378  0.00102966
 -0.01001224  0.00277495 -0.00071662 -0.00605464  0.00661536  0.01473126
 -0.00293782 -0.00770139 -0.00384798  0.00507397  0.00563974  0.00412174
  0.00254001 -0.00123529]",-4.428011658546599,0.011938203314097518
ADM,0.09285024840155273,0.8624888245140329,[ 0.00407314  0.00084151  0.00106906  0.00049552  0.00011926 -0.00011838],-1.3159860310385432,"[ 1.52815061e-02 -8.40376999e-03 -1.38187719e-02  2.49220006e-03
  3.24500797e-03  8.06103958e-03 -2.66867031e-03 -4.93796479e-03
 -4.78336729e-03 -4.50221278e-04  1.00578456e-02  1.01866709e-02
 -1.95916785e-03 -8.94813826e-03 -7.96073639e-03  1.09625536e-02
  1.25113742e-02  1.18578043e-03 -8.62252795e-06 -9.24720411e-03]",-4.404850366677223,0.012217934488204555
ADP,0.12604114286804638,0.8009758480414104,"[-1.00977044e-03  1.28993017e-03 -6.96842614e-04 -1.04489010e-05
 -1.45501890e-05  7.52862030e-05]",1.153442331313961,"[ 4.30228918e-03 -9.16981376e-03  7.28894073e-03  8.42217036e-03
 -1.81390213e-02 -3.90934546e-03  1.13458498e-02  5.06350855e-03
 -7.08365303e-04 -3.58539769e-03 -1.68296001e-03  4.00644208e-03
 -3.28411520e-03  1.63141526e-03  7.35249174e-03  1.76950442e-04
 -1.10605997e-02  1.47687763e-03 -2.73892925e-05 -6.81811946e-03]",-4.514482510333258,0.010949269794978823
ADSK,0.029577514265527755,0.9093231332476003,"[-9.31114782e-05  2.48887910e-03 -5.07849292e-04  1.21060616e-03
 -1.12220332e-04  9.72220824e-04]",1.0240217642704126,"[ 8.00446574e-03 -6.57420751e-03  1.32402564e-04  7.78234686e-04
 -1.06054527e-02  1.19798111e-02  4.97161372e-03 -1.20802563e-02
  8.68991638e-05  9.34634586e-03 -2.88470441e-03 -1.00117064e-02
  1.95251558e-03  6.23350867e-03 -4.94727310e-04  2.47177393e-04
 -3.09214755e-03  9.26113616e-04  2.15311064e-03 -1.10521991e-02]",-4.119315610495766,0.016255635822379242
AEE,-0.052226387238108574,1.0129192917321708,"[ 1.06604287e-03 -1.58176207e-03  6.18285716e-04 -3.05410788e-04
 -2.48792167e-05 -4.55597010e-04]",-1.3735739363520119,"[ 0.01124932 -0.0090386  -0.0070988   0.00336123 -0.00093235  0.00881493
 -0.00781554 -0.01009647  0.00409682  0.00869541 -0.00129107 -0.00885586
 -0.00473087  0.00200294  0.00542175  0.01341725 -0.00330254 -0.01217595
 -0.00837031 -0.01750897]",-5.170840195631257,0.005679794675220422
AEP,-0.034301165432622543,1.0028477855980442,"[ 3.64297986e-04 -1.56037836e-03  5.17229946e-04 -3.29040695e-04
  6.38936499e-05 -1.85877090e-04]",-1.2786047739497184,"[ 0.01026505 -0.0094769  -0.00539751  0.00516098 -0.00169456  0.00509164
 -0.0099582  -0.00656078  0.00694613  0.00679909 -0.00554745 -0.00859459
 -0.00362054  0.00385124  0.00692582  0.01041894 -0.00439287 -0.01163602
 -0.01325882 -0.01376255]",-5.1397193582897875,0.005859333856091392
