,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1631042683310577,0.7388493290889214,[ 0.00027487  0.00056904 -0.00088725 -0.00010486 -0.00032801 -0.00100455],1.3536323963105843,"[ 0.0155135   0.00233415 -0.01031968  0.01429825 -0.01395158 -0.00540854
  0.00097363 -0.01061212  0.00262894 -0.00442108  0.00577946 -0.00468992
  0.00443574 -0.00324203  0.00737655 -0.00664721  0.01407184  0.00133154
  0.0079611  -0.00695452]",-4.307054610113683,0.013473174962790515
AAL,0.09496813811297446,0.8525919434914683,"[ 1.28856437e-03 -1.87007849e-03  7.57505434e-04 -1.70113557e-05
  1.97239556e-05 -1.62608351e-04]",1.8312612082878519,"[ 0.01686577  0.00431224 -0.01092566  0.01469511 -0.00788139 -0.00552222
  0.00895388  0.00218707 -0.00824965  0.00550063 -0.00946923 -0.00284391
 -0.00920168  0.00539765 -0.0188852  -0.01096528  0.00165432 -0.01742601
 -0.01779507  0.01237901]",-4.337592576346943,0.013067950457951671
AAP,-0.060190433910129376,0.9419662649127437,"[-2.62015793e-03  1.33468884e-03 -1.28394066e-03 -6.91355427e-05
 -1.23862032e-03 -1.34254869e-03]",-1.402064967367476,"[ 0.01478033 -0.00074186 -0.00391294  0.01471078 -0.01209397  0.00880259
 -0.01870471 -0.00390826 -0.0057254  -0.0094303   0.00857973 -0.01071281
  0.00701027  0.00120864  0.00060928  0.00370391  0.00214106  0.00311693
 -0.00161044  0.0149404 ]",-3.6330300620935767,0.026435960327005206
AAPL,0.0652299187054182,0.8859271803238548,[ 0.00172602 -0.00079523 -0.00041391  0.00022545 -0.00054377 -0.0012948 ],0.9615725411105692,"[ 0.01404553 -0.00140696 -0.00756825  0.00923031 -0.00741515 -0.0053822
  0.00721122 -0.00693849  0.00453555 -0.00096052  0.00662892  0.0025272
  0.00089114  0.00422645 -0.00136647 -0.00057219  0.00650513 -0.00492367
  0.0127889  -0.00047212]",-4.342834840805428,0.012999624054733303
ABBV,0.031443596516801245,0.8965004656675666,[ 0.00064178 -0.00330645  0.00044584 -0.00045081 -0.00051515 -0.00130632],1.1266912629095835,"[ 0.01454229 -0.003959   -0.00367145  0.01078813 -0.00940513  0.0022709
 -0.00465592 -0.008903    0.00714895 -0.00607533  0.01463048  0.00762041
 -0.00345052  0.00955816 -0.00410674  0.00108266 -0.00209583  0.00378185
 -0.00679124 -0.00767747]",-3.484355886347096,0.03067350929374061
ABT,0.13262283545108047,0.8239006410519791,[ 0.00183788  0.00027208 -0.0004308   0.00062014 -0.00049417 -0.00081667],1.0904498512444476,"[ 0.01496814  0.0005837  -0.0085052   0.01285094 -0.01201202 -0.00389704
  0.00219421 -0.00998419  0.00572678 -0.00306323  0.00797169  0.00398628
 -0.00217159  0.00447877 -0.00163055 -0.00411311  0.00741548 -0.00097013
  0.00252023  0.0026309 ]",-4.500318791525368,0.011105455648723348
ACN,0.0012596462992780946,0.9587559948247071,[ 0.00083851  0.00039976 -0.00089462  0.0003877  -0.00020737 -0.00055497],1.2021415936777866,"[ 0.01513331  0.00390249 -0.01248816  0.01270122 -0.01046508 -0.01052171
  0.01327011 -0.00656197  0.00108532  0.00322642 -0.00378668 -0.00174627
  0.00202289 -0.0020435   0.0019781  -0.0005516   0.00541822  0.0004664
  0.00476746  0.00079274]",-4.534130908976443,0.010736233937587804
ADBE,0.45260404131585813,0.5046670869748813,"[ 1.37072689e-03  2.64851297e-04  6.05000992e-05  1.82804652e-04
 -7.45654441e-05 -3.37714325e-04]",1.3082380662836555,"[ 1.55528726e-02  3.29152862e-03 -1.14814082e-02  1.41564179e-02
 -1.26005952e-02 -8.55844235e-03  1.05815876e-02 -8.48543089e-03
  2.03962352e-03  2.62216817e-03 -4.09476601e-03 -2.53774955e-03
  5.52134552e-03 -1.84746537e-03 -4.23643301e-05  7.44011166e-03
 -1.60946277e-03 -4.29929417e-03  9.00675837e-03  8.00447550e-03]",-4.567230459408967,0.010386686268804794
ADI,0.1444322290826574,0.7882663175437042,[-0.00161385  0.0045888  -0.00292012  0.00091462 -0.00114918 -0.00115573],1.0674038864651463,"[ 0.01423363  0.00069455 -0.00999762  0.00938574 -0.00672614 -0.00945412
  0.01481539 -0.0051042   0.00265442  0.00400814 -0.00311215  0.00259915
 -0.00232127 -0.00013109 -0.00035578 -0.00468973  0.00850334 -0.00124162
  0.00220504  0.00970615]",-4.237788739509671,0.014439486031899564
ADM,-0.12991037210421488,0.9994010415159966,"[-4.02180682e-04 -2.04116720e-03  4.78525358e-05  1.48609626e-03
 -1.65962962e-03 -6.93225175e-04]",-1.6030926877349572,"[ 0.01561836  0.00428946 -0.00827838  0.01943549 -0.01873599  0.0053563
 -0.01714917 -0.00884869 -0.00361223 -0.00841072  0.00437238 -0.009935
  0.00707728 -0.0015407   0.00083969  0.0075878  -0.00708031  0.00105089
  0.00058327 -0.00091575]",-4.425874404720913,0.011963745570221928
ADP,0.13186519392450557,0.8171737266264998,[ 0.00160205  0.00013105 -0.00021865  0.00016137 -0.00015948 -0.00065413],1.2571092162212882,"[ 0.0149791   0.00394384 -0.01271109  0.01140877 -0.00766141 -0.01180973
  0.01743975 -0.00304866 -0.00158394  0.00613348 -0.00742391 -0.00260446
  0.00150383 -0.00052748 -0.00279973  0.0011882   0.00239439 -0.00281952
  0.00022056  0.00909164]",-4.968172801003302,0.006955846145323695
ADSK,0.1955079878443679,0.672606649166828,[ 0.00051597  0.00118626 -0.00030049  0.00016885  0.00045975  0.00052939],2.1276524921280733,"[ 0.01979847  0.01154388 -0.01764281  0.02554365 -0.02515702 -0.01000187
  0.00322851 -0.0146674   0.00066869 -0.00106912 -0.00306106 -0.00589441
  0.00130646 -0.00189577 -0.00445085 -0.00373547  0.00138561 -0.0083562
 -0.00664213 -0.00110072]",-3.7389330427948555,0.023779461268410605
AEE,0.3671038078606923,0.6084085434750665,"[ 1.50019655e-04 -1.20742807e-05 -8.07824007e-05 -3.95493585e-04
  1.76830523e-04 -2.41058974e-04]",1.2156469417454565,"[ 0.0146556   0.00106938 -0.0098195   0.01022276 -0.0060104  -0.00894298
  0.01699056 -0.0018847  -0.00179545  0.00759186 -0.01121435 -0.00271676
  0.00427756 -0.00210901 -0.0027612   0.00975046 -0.00557744 -0.00415294
  0.0035702   0.01328547]",-5.062426928746711,0.006330177964623874
AEP,0.1399357483950445,0.7970857002039244,"[ 7.95775014e-05 -2.64347529e-04 -1.72847462e-04 -1.25213190e-04
  2.10639516e-04  2.74618555e-06]",-0.994856821829497,"[ 0.01251043 -0.01011219  0.00221701  0.0038798   0.00044455  0.00805185
 -0.00776903  0.00020998  0.00081829 -0.00564056  0.0107628   0.00390246
 -0.00513863  0.00478618  0.00045979 -0.00713034  0.00435614  0.00441205
 -0.00372813 -0.01845121]",-4.895936015809895,0.007476907443944797
AES,-0.10323319697960892,0.9994283644018701,"[-2.01452943e-03 -1.08537159e-03 -2.21248219e-04 -3.58430945e-05
 -1.14876653e-03 -1.03888156e-03]",-1.253691561742121,"[ 0.01493104  0.00236307 -0.00823769  0.01449409 -0.01136569  0.0003566
 -0.00383007 -0.00302166 -0.00636922 -0.00179218 -0.00270212 -0.01161193
  0.00990316 -0.00228203 -0.00087218  0.01262895 -0.01111772 -0.00300409
  0.0035173  -0.00600364]",-3.9809711631221867,0.018667501342794962
AFL,0.06649298708517912,0.8714801731320767,[ 0.00057737  0.00119714 -0.00078786  0.00022515 -0.00018373 -0.00051032],1.3557411482968191,"[ 0.01424154  0.00155284 -0.01185368  0.00941001 -0.00841687 -0.01243908
  0.01409799 -0.00878342  0.00484292 -0.00059614  0.00779561 -0.00183324
  0.00659179  0.00093944  0.00677144 -0.0010253   0.01288424  0.00546801
  0.00759253 -0.00609945]",-4.760103772511663,0.00856472056881575
AIG,0.07106498693710886,0.8841249012253768,"[ 1.36718864e-03 -1.86610733e-05 -5.72265782e-04  5.56444345e-04
 -7.74882267e-04 -1.16046248e-03]",1.0987025875102006,"[ 0.01464526 -0.00031945 -0.00832162  0.01141427 -0.01046304 -0.00538231
  0.00614655 -0.00926277  0.00517002 -0.00066175  0.00152482  0.00180121
  0.00065538 -0.00303864  0.00658157 -0.00385686  0.0097817   0.00157135
  0.01276165 -0.0039455 ]",-4.592725096820661,0.010125228515413528
AIZ,0.18304065561018198,0.7652841715801982,"[ 1.50253490e-03 -3.49266787e-06 -2.68752847e-04 -4.91335330e-04
  6.50636825e-04 -2.45316155e-04]",1.300649699645178,"[ 0.01560578  0.00645025 -0.0144165   0.01382405 -0.01070912 -0.01080302
  0.00960982 -0.00404565 -0.00426613  0.00043138  0.00094681 -0.00901826
  0.00482731  0.00128174 -0.00205281 -0.00278894  0.00685668 -0.0018738
 -0.00438951 -0.00382504]",-4.651764980178161,0.009544740776842758
AJG,0.1098083597050065,0.8721628108607915,"[ 2.96075377e-04  8.53843938e-04 -8.72922676e-04  7.73754371e-05
 -2.72681601e-04 -7.03844194e-04]",0.7701855050689814,"[ 1.43776335e-02 -1.54898099e-04 -8.18751554e-03  1.06616184e-02
 -8.46596974e-03 -5.05505096e-03  7.32775869e-03 -6.17070163e-03
  2.71136973e-03  8.22757017e-04  4.33423548e-04  1.61726077e-03
 -3.62882706e-04  5.63686355e-04  3.78472759e-04 -1.16245112e-03
  4.73908888e-03 -5.54449392e-05  3.39776418e-03  2.70276648e-03]",-5.0570380119739715,0.006364382847688905
AKAM,-0.09679954785239332,0.9562735831858399,[-0.00169559 -0.00350958  0.00136241 -0.00076515  0.00065881  0.0011598 ],-1.782955251898191,"[ 0.0148546   0.00782262 -0.01424663  0.01873871 -0.02118499 -0.00631998
 -0.00206115 -0.01549445  0.00396615 -0.00489672  0.00360595 -0.00521351
  0.00749592 -0.00320858  0.00399978  0.00538383 -0.00178802 -0.00309667
  0.01206947 -0.0118134 ]",-3.6983173502340065,0.024765162525995178
ALB,0.08772652116909202,0.8270804890093043,[ 0.00063381  0.00115062 -0.00058504 -0.00052493 -0.00031819 -0.00136882],1.568114894291391,"[ 0.01526588  0.00327684 -0.01303114  0.01151594 -0.00912437 -0.0138
  0.02016455 -0.00629677  0.00115832  0.00648693 -0.00932876 -0.00337149
  0.00496584 -0.00642901  0.00523116  0.00053999  0.00824075 -0.00229584
  0.01282289  0.00602098]",-3.815829640735242,0.02201943865024628
ALGN,0.05789606654714724,0.8725793956966115,"[ 1.79581280e-03 -1.32486102e-03  1.40161428e-04 -4.11499090e-04
 -5.41597119e-05 -1.10127111e-03]",1.6358661133623387,"[ 0.01575657  0.00263099 -0.0120663   0.01371111 -0.01374217 -0.0114412
  0.01382961 -0.01303146  0.00833324  0.00134704  0.00229669  0.00260268
  0.00501098 -0.00016671  0.0038255   0.00539565  0.00506626 -0.00151337
  0.01913825  0.00562839]",-4.353910542914501,0.012856438495200427
ALK,0.013262339373744958,0.9269531244342882,"[ 2.86780219e-03 -4.26805284e-03  5.86786295e-04  3.33913091e-04
 -2.89976231e-05 -6.48549870e-04]",0.9135032916608027,"[ 0.01463616 -0.0062795   0.00066934  0.01066644 -0.00599204  0.01098431
 -0.01393744 -0.00041863 -0.00372783 -0.00499991  0.00132509 -0.00198068
 -0.00293414 -0.00168643  0.00127062 -0.00443562  0.00177909 -0.00073926
  0.00637757 -0.00621664]",-4.406389868914199,0.012199139421964133
ALL,0.43397586895339807,0.5319341175456319,"[ 9.18034034e-04  8.62318557e-05  1.27122923e-04 -3.90411642e-04
  2.27262604e-04 -2.91667311e-04]",1.29784694066305,"[ 0.01568448  0.00506234 -0.01229903  0.01423503 -0.0102793  -0.00737226
  0.00715414 -0.0025189  -0.00528243  0.00168332 -0.00347038 -0.00674442
 -0.00013485  0.00132121 -0.00697185 -0.00536562  0.00331976 -0.00664376
 -0.01151926 -0.00120564]",-4.9924775482275985,0.006788824000409774
ALLE,0.42503456541759194,0.5143084932995865,[ 0.00246567  0.00137074 -0.00012463  0.00087479 -0.00022525 -0.00023643],1.2149777804255226,"[ 0.01539499  0.00312395 -0.01108046  0.01408602 -0.01304231 -0.00685892
  0.00493523 -0.00935874  0.00278704 -0.00180179  0.0046887  -0.00165459
  0.00242633  0.00179067 -0.00048814 -0.00216138  0.00855193 -0.00408207
  0.00858238  0.00494499]",-4.586408672501178,0.01018938616520918
