,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.34631987107163054,0.5815502940186331,[-0.00068319  0.00133059 -0.00098662 -0.00014841 -0.00031338 -0.00067921],1.5252425239877991,"[ 0.01742111  0.00283972 -0.00568395  0.02106659 -0.01622222  0.00676646
 -0.00651671 -0.00602909  0.00201052  0.00108356 -0.00533797  0.00749587
 -0.00479936 -0.00153547  0.00624989  0.00272015  0.00294574  0.01142308
  0.01214477 -0.00367301]",-4.312907441698802,0.013394549055361919
AAL,-0.026055369561117713,0.9640974318508057,"[-7.10778930e-04 -1.13197718e-03  2.07387850e-04  1.61391522e-04
  1.65784389e-05  4.35080731e-04]",1.3555352317756375,"[ 0.01146015 -0.01011549 -0.00246497  0.00082014 -0.00104956 -0.00506031
  0.00922348 -0.00818143  0.01002851 -0.00217867  0.00734941  0.00933219
 -0.00974029 -0.0011233   0.00394168 -0.02151985  0.01667418 -0.00199267
 -0.00476302 -0.0131581 ]",-4.197558888543467,0.015032227410739235
AAP,-0.055671596018099255,0.9129032309588022,"[-2.80292028e-03  2.22524521e-03 -2.20767607e-03 -9.11516074e-05
 -8.99334787e-04 -1.33210474e-03]",-1.7516731730286539,"[ 0.01426341 -0.00016282 -0.00236583  0.01647354 -0.01269619  0.01499338
 -0.02681194 -0.00046638 -0.00953346 -0.00923983  0.00321674 -0.00760246
 -0.00405173  0.00202172 -0.0062752  -0.0054018  -0.00079025  0.00031192
 -0.01339367  0.01292394]",-3.6545018081401084,0.025874384680578226
AAPL,-0.02353486298474192,0.9724739070181763,[ 0.00150333 -0.00015161 -0.00011082  0.00059921 -0.00064186 -0.00079197],1.1173438339249135,"[ 0.01168116 -0.0072242  -0.00499527  0.0030336  -0.00411155 -0.00677616
  0.00813507 -0.00976912  0.00838446 -0.00400191  0.01161645  0.0014508
  0.00372153  0.00058956  0.00536278 -0.00424302  0.01064831 -0.00305289
  0.01399981 -0.00900853]",-4.38340176114317,0.01248282273229845
ABBV,0.015763952639377635,0.8983570178881936,"[-7.52894108e-04 -1.55958423e-03 -8.88606387e-05 -8.83424868e-04
 -1.61553602e-05 -7.71651170e-04]",1.1509413308703906,"[ 0.01318763 -0.00410415 -0.00579735  0.0084285  -0.00925882 -0.00378781
  0.00297919 -0.01199655  0.01025358 -0.00512371  0.01523768  0.00601484
  0.00249173  0.00681836  0.00144826  0.00516996 -0.00130217  0.00593992
 -0.00115472 -0.01150545]",-3.5153264336495025,0.029738093854989107
ABT,0.3777266902194962,0.585491672363305,[ 0.00035629  0.00184996 -0.00059372  0.00030333 -0.00016556 -0.00016383],1.0918953017328068,"[ 0.01432608 -0.00151392 -0.00626212  0.01295341 -0.01315905 -0.00020275
 -0.0026478  -0.0114467   0.00745598 -0.00384938  0.00551626  0.00767381
 -0.00668134  0.00161736  0.0010339  -0.00617829  0.00440803  0.0032395
  0.00198656 -0.00278042]",-4.525547522228782,0.01082878381316189
ACN,0.12231389221697828,0.8429884345797914,[-0.00095188  0.0005253  -0.00094847  0.00017814 -0.00054228 -0.00062678],1.0996086897059818,"[ 0.01361723 -0.00150222 -0.00820983  0.01031959 -0.0109402  -0.00616663
  0.00709114 -0.01089511  0.00649255  0.00026802 -0.0032998   0.00361949
 -0.00267889 -0.0069939   0.00833885 -0.0054046   0.00449526  0.00558903
  0.0050101  -0.00785593]",-4.518991266346844,0.010900013335070284
ADBE,0.057474138536145004,0.888659117855073,"[ 1.50787512e-03  4.83675091e-04  2.42107859e-04  1.38535623e-04
 -6.43437184e-06 -1.85821744e-04]",1.080454875865701,"[ 0.01519474  0.00029753 -0.00638602  0.01545478 -0.01364601  0.00221873
 -0.0043272  -0.0078213   0.00289091 -0.00132422 -0.00154839  0.00626159
 -0.00816013  0.00100819 -0.00205042 -0.00313265 -0.00067292  0.00373704
 -0.00214526  0.00589166]",-4.531244462466782,0.010767268270487728
ADI,-0.006177581063275475,0.9382222265011384,[-0.00115341  0.00456868 -0.00267009  0.0011129  -0.00118689 -0.00100547],1.0895301101400858,"[ 1.25983621e-02 -4.35146246e-03 -6.57973663e-03  5.76885505e-03
 -5.11052497e-03 -8.06787810e-03  1.47636562e-02 -8.36716191e-03
  8.80036401e-03  2.67967504e-03 -7.40780657e-05  7.50475145e-03
 -1.83149865e-03 -2.95060864e-03  8.14938971e-03 -3.86287444e-03
  9.97509402e-03  6.28159597e-03  7.98514789e-03  1.60421026e-03]",-4.309183644778492,0.013444520620117795
ADM,-0.22658489674795487,1.0876250359936481,"[-3.04141220e-05 -1.81594908e-03 -4.46095504e-04  1.19947035e-03
 -1.17618490e-03 -6.56795159e-04]",-1.7800905141672378,"[ 0.01477876  0.00527736 -0.00884853  0.01985487 -0.01925274  0.0066969
 -0.02054207 -0.00668308 -0.00784777 -0.0080915  -0.00030032 -0.01166544
  0.0018621  -0.00100831 -0.00681893  0.00316158 -0.01131415 -0.00486225
 -0.00851783  0.0055867 ]",-4.521138971332005,0.010876628443005699
