,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12916857481196686,0.824699183329631,[ 0.00407706 -0.00107608  0.00152877  0.00124051 -0.00017567  0.00030212],1.1005297375433352,"[ 0.01104737 -0.00624344 -0.00561229  0.00585373 -0.00920205  0.000898
 -0.01097471 -0.00744921 -0.00198014 -0.00905497  0.00516572 -0.00384012
 -0.00242439  0.00548779 -0.00757612  0.00803503 -0.00453476  0.00354443
  0.01165246  0.01188928]",-4.311729978412928,0.0134103299339848
AAL,0.38842822430535673,0.5162973345943115,[0.00528855 0.00091473 0.00177924 0.00086687 0.00045278 0.00064651],2.428451613552894,"[ 0.02364748 -0.00675374  0.0163604   0.01674498  0.00965603  0.0198082
 -0.00040786  0.00213336 -0.00209781 -0.01207845  0.00483122 -0.01847083
 -0.00490643 -0.00217083 -0.01746876  0.00883818 -0.01839249  0.0045566
  0.0248827   0.00926679]",-4.05163538360698,0.017393905658810552
AAP,0.18123027451348575,0.7697220290884976,"[ 1.43524818e-03  2.53515170e-05  1.76557765e-05  6.00239056e-04
 -4.48518901e-04 -4.33166204e-04]",1.2127835719215825,"[ 0.01665113 -0.0043935   0.00610049  0.0118439   0.00401947  0.01400938
 -0.00132983  0.00606192 -0.00533328 -0.00154503 -0.00699279 -0.00322957
 -0.00852656 -0.00013746 -0.00716589  0.00464664 -0.00537048  0.00642163
  0.00846845 -0.00274391]",-4.404867737346151,0.012217722256352896
AAPL,0.05425521079186174,0.8932095600385469,"[ 3.75412439e-03  1.06620389e-03  4.06089075e-04  1.68128423e-03
 -6.25943086e-04 -9.88414835e-05]",1.019999708606355,"[ 0.01176961 -0.00659583 -0.00320912  0.00514491 -0.00497945  0.00067668
 -0.00541063 -0.00687577 -0.0011976  -0.00966765  0.00411365 -0.01044069
 -0.00028945 -0.00390073 -0.00255784 -0.00120257 -0.00434179  0.00582733
 -0.00335483  0.01818263]",-4.4689192217231675,0.0114596945489142
ABBV,0.07143444099103058,0.8668144404842455,[ 0.00233577 -0.00197095  0.00113785  0.00097761 -0.00031641  0.00017481],1.046140805382728,"[ 0.01190701 -0.00449707 -0.00486798  0.01014375 -0.01064956  0.00841537
 -0.01720649 -0.00125475 -0.00620114 -0.00638602  0.00268405 -0.00485917
  0.0015986   0.00128716 -0.0001541   0.00166984  0.00289007  0.00019094
  0.0081741   0.00729379]",-4.47990456847465,0.011334494771181503
ABT,0.1307436893931918,0.8343671296559524,[0.00193532 0.00037951 0.00071104 0.0004678  0.00016301 0.00038642],0.7342737722495104,"[ 0.01355218 -0.00417499 -0.00046652  0.0107934  -0.0035319   0.01108216
 -0.0069183   0.00326361 -0.00303716 -0.00209177  0.00233401  0.00010942
 -0.00091015  0.00318125 -0.00311898  0.00320392 -0.00248541  0.00065053
  0.00512041  0.00220126]",-4.531923400879569,0.010759960439522412
ACN,0.20096410664895228,0.7445475056659729,[0.00286964 0.00136146 0.00076705 0.00060018 0.00023539 0.0004096 ],1.0784660587334929,"[ 0.01609432 -0.00357095  0.00453361  0.01322791  0.0021479   0.01542802
 -0.00034726  0.00640992 -0.00026723 -0.00142651  0.00616183 -0.00200946
  0.0021153   0.0004961  -0.00236465  0.00132545 -0.00705694  0.00216257
 -0.004157    0.0076635 ]",-4.191669480295309,0.015121019544756377
ADBE,0.1281491811161339,0.8310758078888687,[ 0.00576907 -0.00066062  0.00181165 -0.00025179  0.00019582 -0.00101878],0.9932955409199695,"[ 0.01437482 -0.00397421  0.00026928  0.01126264 -0.0039884   0.0098634
 -0.0079117  -0.00071507 -0.00221607 -0.00657811  0.00412161 -0.00501566
 -0.00348992  0.00172046 -0.00970248  0.00122234 -0.01049514 -0.00246616
  0.00365873  0.0067328 ]",-4.530693451582447,0.01077320278734086
ADI,0.34809488290457336,0.5828956824460071,[ 0.00389625  0.00069082  0.0007197   0.00088453 -0.00031214 -0.00042457],1.7960287987498431,"[ 0.01811247 -0.0025981   0.00462358  0.01809942 -0.0044332   0.01903729
 -0.01386831  0.00199288 -0.00300747 -0.00884611  0.00937955 -0.0080223
 -0.00131347  0.00300928 -0.01371555  0.00052969 -0.01222997 -0.00968981
  0.01517739  0.01211799]",-4.713924433954849,0.0089695081790242
ADM,0.04535186439844477,0.8976107380339469,"[ 3.38462894e-04  1.04275185e-03  7.84730858e-05 -1.00509608e-03
  5.79961213e-04 -1.86282054e-04]",1.4941656267041015,"[ 0.01366776 -0.00449945 -0.00278754  0.01156156 -0.01032009  0.00829131
 -0.0169994  -0.00542222 -0.00330113 -0.01123608  0.00870628 -0.00727966
 -0.00106627  0.00604335 -0.01228202  0.00877996 -0.01234245  0.0001248
  0.01207198  0.01639233]",-4.40047712542121,0.01227148346933366
ADP,0.406895217036179,0.557739951445315,[0.00211556 0.00083481 0.00102122 0.00050806 0.00047433 0.00090489],1.4982672552210115,"[ 0.01580533 -0.00355117  0.00144293  0.0132803  -0.00485412  0.01037952
 -0.00798066 -0.0045041   0.0024033  -0.01098435  0.01556386 -0.00696598
  0.00085728  0.00505678 -0.01328001  0.00246954 -0.01315489 -0.00920068
  0.01106824  0.00929471]",-4.834242506510528,0.007952710170098784
ADSK,0.2151072627255598,0.7420794165043377,"[ 5.07192217e-03 -1.29592954e-03  1.79152296e-03  5.94372263e-05
  9.43931514e-05 -6.70671499e-04]",1.3591263408173087,"[ 0.01316372 -0.00507226 -0.00258557  0.0093613  -0.00745116  0.00525478
 -0.00927145 -0.00622502  0.00056016 -0.00992433  0.00978352 -0.00519517
 -0.00299459  0.00421813 -0.01254377  0.00155924 -0.00984583 -0.00416417
  0.01060739  0.02163944]",-4.61503384360245,0.009901848287079639
AEE,0.20758983306350287,0.7162450537796261,[0.00097839 0.00091747 0.00044257 0.00030605 0.00033598 0.00067489],1.3562835601887324,"[ 0.01691714 -0.00340041  0.00556592  0.01431863  0.00286638  0.01625297
  0.00213082  0.00587502  0.00291907 -0.0017921   0.01000006 -0.00026845
 -0.00060815  0.00192714 -0.00888812 -0.00324792 -0.01098069 -0.00617491
  0.00113223  0.01510528]",-4.482257124033792,0.01130786108339634
AEP,0.43411540458171627,0.4887443936766921,[0.00125341 0.0006098  0.00051564 0.00025923 0.00024646 0.00042004],1.5361498700199605,"[ 1.72603771e-02 -3.51887965e-03  5.65561353e-03  1.44900220e-02
  2.31200172e-03  1.50152649e-02  3.04287264e-03  2.83890506e-03
  5.88855201e-03 -4.35241104e-03  1.53847505e-02 -1.46725623e-03
  7.75232031e-05  2.12721040e-03 -1.12393400e-02 -7.28594406e-03
 -1.08753237e-02 -1.34338329e-02  4.67605384e-03  1.66587951e-02]",-4.830014053927781,0.007986409024751128
AES,-0.10052490663615456,1.0437663039648557,"[ 1.06563004e-03 -2.04812268e-03  8.83385995e-04  2.08779286e-04
  1.06402812e-06  1.72189585e-04]",-0.8875439327084258,"[ 0.01374428 -0.0053995   0.00207797  0.00728289  0.00310754  0.0066885
  0.00493415  0.00155856  0.00124503 -0.00267866  0.00464381 -0.00346217
  0.00217083 -0.0016056   0.00113771 -0.00015956 -0.00112611 -0.00147736
  0.00296485 -0.02192781]",-4.113785647812998,0.016345777893290225
AFL,0.3618245570602603,0.6040241534598193,"[1.63727778e-03 1.15517162e-03 1.82204742e-04 4.27098274e-04
 3.77251938e-05 1.35737368e-04]",1.0072012189782695,"[ 0.01160268 -0.00623469 -0.00304024  0.0061721  -0.00361992  0.00393433
 -0.001383   -0.00099944  0.00064088 -0.00216817  0.00162999  0.00282932
 -0.00767655  0.00236347 -0.00897835 -0.00433024 -0.0053027  -0.00178425
  0.00068582  0.02587775]",-4.88715048752675,0.007542885427104459
AIG,0.22089820186040587,0.739732863489293,[0.00223258 0.00021223 0.00084723 0.00017576 0.000283   0.00024394],1.3418328401977304,"[ 0.0128615  -0.00557674 -0.00238018  0.0084761  -0.00628093  0.00561791
 -0.00917182 -0.00363711 -0.00227601 -0.0071245   0.00280997 -0.00227768
 -0.00708163  0.00612532 -0.01383859  0.00734455 -0.01024759  0.0012637
  0.01703447  0.0155664 ]",-4.907184788474397,0.007393272687943892
AIZ,0.1234124125858463,0.8524953732370618,"[ 1.90571330e-03 -1.19121360e-05  6.60804160e-04  3.46985773e-04
  7.28313253e-05  1.34613334e-04]",0.911716813876816,"[ 0.01053718 -0.00656642 -0.00554985  0.00486785 -0.00710753  0.000699
 -0.00596328 -0.00489429 -0.00054984 -0.00495212  0.00208789  0.00184206
 -0.00735367  0.0055107  -0.01000245  0.00203947 -0.00501767 -0.00098157
  0.00864017  0.01462815]",-4.606949191819267,0.009982225756617303
AJG,0.10109519260295595,0.8671723322034702,[0.00142197 0.00076103 0.00060453 0.00066118 0.00021768 0.0007575 ],0.9482347405421803,"[ 1.07826850e-02 -5.93154376e-03 -5.94943414e-03  6.30881679e-03
 -9.05307673e-03  2.24312419e-03 -9.79014261e-03 -4.97375142e-03
 -1.17255820e-03 -5.99516186e-03  5.72616656e-03  1.20247402e-03
 -2.15650536e-03  7.52999039e-03 -6.34784274e-03  5.88099559e-03
 -1.23398672e-03 -2.65336105e-03  1.38359230e-02  9.94035588e-05]",-4.94611878684327,0.007110954569654887
AKAM,0.20406369210760752,0.7552811508524693,"[ 4.33550086e-03 -1.87363272e-03  1.96688439e-03 -5.53218878e-05
  3.04173817e-04 -2.34303946e-04]",1.1905001104277677,"[ 0.01353776 -0.00437641 -0.00193091  0.01051115 -0.00709424  0.00752674
 -0.01053852 -0.00387868 -0.00146268 -0.00857482  0.00678939 -0.00538502
 -0.00254328  0.00283291 -0.00952346  0.0018462  -0.00815878 -0.00017852
  0.00492461  0.02166844]",-4.524382556341959,0.01084140632787198
ALB,0.007859357946247317,0.9531360406463378,"[4.79578852e-04 1.55167373e-03 1.11105160e-04 5.08650162e-05
 3.74147891e-04 5.29329434e-04]",0.785140680046187,"[ 0.00995499 -0.00686902 -0.00644289  0.00407075 -0.0077939  -0.0003316
 -0.00638162 -0.00580197  0.00034498 -0.00623062  0.00856665 -0.00058111
  0.00334885  0.00638984 -0.00131888  0.01076867 -0.003884    0.00723696
  0.00188916  0.00218965]",-3.919607166746059,0.019848890517299645
ALGN,0.11522426649847411,0.7740245334168598,"[1.62538098e-03 8.23311622e-04 4.19218997e-04 4.56553927e-04
 7.53263134e-05 2.43597800e-04]",1.1269143679903793,"[ 1.47422494e-02 -4.42952542e-03  2.38122743e-03  1.16313977e-02
  1.81830462e-04  1.41790272e-02 -3.57928575e-03  7.09784005e-03
 -2.85109875e-03 -2.42753823e-04  4.74131118e-03 -1.67882955e-03
  8.24517350e-03  1.16267122e-05  9.23653744e-03  3.83599963e-03
  8.33784996e-03  4.98939321e-03  3.27841501e-03 -9.25313395e-03]",-4.054765198998847,0.0173395510494717
ALK,0.17105377026222787,0.6910224745689731,"[2.82650587e-03 6.61816239e-04 1.01683014e-03 9.17917180e-05
 4.57417794e-04 3.19822275e-04]",2.336719746064592,"[ 0.02206452 -0.00738361  0.01460625  0.01320692  0.01068707  0.01348689
  0.00732685 -0.00251653  0.00427528 -0.01376385  0.01235225 -0.01878169
 -0.00283643 -0.00342125 -0.0185212   0.00306314 -0.02104445 -0.00113145
  0.0207286   0.01509616]",-4.651636342629888,0.009545968667869944
ALL,0.36461774859535556,0.5886216522295826,[0.00256732 0.00115197 0.00091352 0.00026071 0.00046054 0.00051068],1.364726486702664,"[ 1.68588352e-02 -3.00203419e-03  4.54058754e-03  1.46459386e-02
 -5.20496694e-05  1.50723846e-02 -3.36675416e-03  2.20990970e-03
  1.22061695e-03 -6.28252139e-03  1.13051132e-02 -5.95971273e-03
  1.34993597e-03  1.29540837e-03 -9.14382301e-03 -4.02546769e-04
 -1.15503186e-02 -5.81457051e-03  5.86064083e-03  1.16452987e-02]",-4.975126719406618,0.006907643551499403
ALLE,0.13213118071230234,0.8326380696648953,[ 0.003198   -0.00021777  0.00073893  0.00058546 -0.0002906  -0.00050682],1.03620665897912,"[ 0.01532351 -0.003443    0.00189594  0.01249821 -0.00244846  0.01165249
 -0.00598317  0.00067594 -0.0010812  -0.00527915  0.00559394 -0.00185758
 -0.0024838   0.00486322 -0.00769481  0.00479451 -0.00409876 -0.00054332
  0.01119834  0.00571578]",-4.479815711198028,0.011335501968266487
AMAT,0.1392165925131037,0.7914929575128535,[ 0.00380559  0.00080807  0.00075714  0.00153258 -0.0003763   0.00018628],1.5216133017474036,"[ 0.01749777 -0.00303122  0.00497719  0.01584525 -0.00143841  0.01670428
 -0.00859822  0.00243954 -0.00263086 -0.00719754  0.00565965 -0.0074914
 -0.00333271  0.00128327 -0.01250422  0.00139553 -0.01251142 -0.00320917
  0.01012196  0.01570026]",-4.310390818635335,0.013428300538506398
AMCR,0.128444301626016,0.8165452050132193,"[-4.45339854e-04 -3.70618014e-04  1.82769994e-04  9.69462314e-05
  1.32798887e-04  4.56811091e-04]",1.2185048622408017,"[ 0.01649122 -0.0040162   0.0050532   0.01237368  0.00210239  0.0129487
 -0.00131947  0.00237984 -0.00061734 -0.00557609  0.00657543 -0.00624479
  0.00082467  0.00237925 -0.00675436  0.00964659 -0.01020253  0.00628942
  0.01085704  0.00269288]",-4.599126912355306,0.010060615710510845
AMD,0.01317975827900991,0.9138982381225337,"[ 9.83410796e-04 -1.56435244e-03  1.99566944e-04  1.20405930e-03
 -7.28663678e-04 -7.49360837e-05]",-1.2830391959441694,"[ 0.01304304 -0.00450329  0.00112469  0.00886062  0.00224143  0.01117467
  0.00204885  0.00768306 -0.00206937  0.00159811  0.00080334 -0.00292816
  0.00485873 -0.00640451  0.00693633 -0.006118   -0.00209081 -0.00113138
 -0.0132679  -0.02306077]",-3.9889297437409446,0.018519524153662127
AME,-0.0023900572027070605,0.9530010393601214,"[ 1.88842853e-03 -6.30671954e-04  5.18267556e-04 -2.84355241e-04
 -1.23533826e-05 -6.56632360e-04]",0.9650881754098959,"[ 0.01052074 -0.00723412 -0.00479823  0.00384905 -0.00478118  0.00054957
 -0.00216661 -0.00284109 -0.00022898 -0.00198596 -0.00082271  0.00579183
 -0.00992125  0.00682364 -0.01022012  0.00365248 -0.00489163  0.00345662
  0.00544551  0.02133843]",-4.262486553333185,0.014087230174596664
AMGN,0.057829628846807285,0.8916711900554195,"[ 3.94820658e-03 -8.26469866e-04  1.28152344e-03  1.27782343e-03
 -3.21178580e-04  9.28357186e-05]",0.9564608412376376,"[ 1.13280224e-02 -6.04582114e-03 -4.82696674e-03  6.14924936e-03
 -8.06380957e-03  1.80972050e-03 -1.04527795e-02 -6.15031189e-03
 -3.50774228e-03 -8.52758498e-03  2.47297649e-04 -6.18408086e-03
 -6.30723254e-03 -1.01484822e-06 -8.73990726e-03 -1.50138628e-03
 -4.89340591e-03 -2.52749254e-03  8.92885827e-03  8.43761843e-03]",-4.534198866853702,0.01073550435071052
AMP,0.1600509943710754,0.797916252387086,"[ 3.17955501e-03  1.62216314e-03  4.14986049e-04  1.00105185e-03
 -1.70652419e-04  4.03737707e-05]",1.1626718055217027,"[ 0.01410515 -0.00463989 -0.00031391  0.00992798 -0.00478563  0.00702926
 -0.00888361 -0.00402216 -0.00257742 -0.00923403  0.00337561 -0.00753436
 -0.00517127  0.00205142 -0.01200174  0.004639   -0.01180681  0.00173318
  0.00830724  0.0129972 ]",-4.2804650900941414,0.013836225498379243
AMT,0.3174882195643541,0.6368100887929566,[ 0.00345     0.00046121  0.0008907   0.00106822 -0.00013328  0.00021317],1.075001625386979,"[ 0.01336635 -0.00537691 -0.00108587  0.0077263  -0.00395086  0.00345984
 -0.00455839 -0.00632878  0.00050946 -0.00980317  0.00675083 -0.0075724
 -0.00286574  0.00078466 -0.0085567   0.00103287 -0.00577409  0.00057639
  0.00846844  0.01850937]",-4.768478777999247,0.008493290518098084
AMZN,0.06201608422728497,0.8668694279711732,"[ 3.88396414e-03 -1.56765639e-03  1.34738123e-03  1.49385558e-04
 -7.75777215e-05 -6.05767787e-04]",1.3254043877626882,"[ 0.01175911 -0.0076736  -0.00329615  0.00330633 -0.0046975  -0.00317268
 -0.00336752 -0.01109178  0.00064462 -0.01237063  0.00491075 -0.0117012
 -0.00345822 -0.00299626 -0.00674376  0.00031569 -0.00566703  0.00776809
  0.00217999  0.02551256]",-4.682646962835758,0.009254485159789482
ANET,-0.04922168510687569,0.8520056919683832,[ 0.00104447  0.0018413  -0.00078802  0.00157373 -0.00100784 -0.00044049],-1.6690056681421999,"[ 1.71425607e-02 -7.88145980e-04  8.28123309e-03  1.56838212e-02
  8.06282312e-03  2.17197480e-02  3.26006312e-03  1.51929992e-02
 -5.19612340e-03  4.07686692e-03 -5.89945550e-03 -4.04407265e-03
 -4.09509587e-05 -8.11446059e-03  4.50540417e-03 -4.69983309e-03
 -6.44437844e-04  7.16370200e-03 -6.80816973e-03  1.99593201e-03]",-3.7405270727483573,0.023741586289815615
ANSS,0.1381165912812517,0.8242863649786695,[ 0.00317306 -0.00063799  0.00131987 -0.00019148  0.00035525 -0.00014488],1.223360914936642,"[ 0.01521669 -0.0041562   0.0021202   0.01158028 -0.00140063  0.01039428
 -0.00341893 -0.00073058  0.0005597  -0.00741687  0.00782549 -0.0081869
 -0.00148675 -0.00265474 -0.00900041 -0.00591043 -0.01047603 -0.00525251
  0.00169213  0.01956621]",-4.645324402727712,0.009606412807621006
AON,0.37750145224164433,0.5718913518575092,[ 0.00102071 -0.00015213  0.00103606 -0.0004397   0.00071006  0.00058531],1.4419639456763966,"[ 0.01613923 -0.00245466  0.00208132  0.01630336 -0.00515768  0.01726219
 -0.0124125   0.00290842 -0.00223615 -0.00659891  0.01096434 -0.0057371
  0.00320629  0.00330687 -0.00847344  0.00243738 -0.01194219 -0.00760059
  0.00773924  0.00155185]",-5.061681882879863,0.006334895994909068
AOS,0.32222018225802507,0.6427163804539135,[0.00201359 0.00037752 0.00071885 0.00045666 0.00017478 0.00038645],1.0388609212895306,"[ 0.01545755 -0.00399387  0.00303532  0.01131967  0.00053264  0.01046503
 -0.00015067  0.00066443  0.00145693 -0.0049147   0.00686076 -0.00291403
 -0.00264186  0.00190212 -0.00831391  0.00042249 -0.00682302 -0.000501
  0.00623466  0.01629094]",-4.7628613278916845,0.008541135411167355
APA,-0.0716624026061212,0.9369049117269594,[ 0.00395068  0.0005513   0.00032273  0.00058101 -0.00056929 -0.00122661],-1.8505828226611452,"[ 0.01658183  0.00149196  0.00466364  0.01882768 -0.00053133  0.02325169
 -0.01141883  0.01196412 -0.00927979 -0.00040444 -0.00300517 -0.00604058
  0.00353596 -0.00251346  0.00434731  0.00325019  0.00376098  0.00084637
  0.01268384 -0.02389805]",-3.8870808292644274,0.02050511669169699
APD,0.11689948685401545,0.8389046463945968,"[3.55889404e-03 1.14341094e-03 9.57047564e-04 1.05454186e-03
 9.44910646e-05 5.37405187e-04]",1.1113757586490607,"[ 0.01533958 -0.00369242  0.00226906  0.01254502 -0.00172677  0.01266254
 -0.00599042  0.00208902 -0.00232998 -0.0052653   0.00381042 -0.00631142
 -0.0009792  -0.00167266 -0.00467108 -0.00177876 -0.00498032  0.00137169
  0.00110761  0.01861944]",-4.286501989610187,0.013752949213556954
APH,0.18526434449223034,0.769785255378145,"[ 3.89160854e-03  1.32181851e-03  7.88005450e-04  8.07503532e-04
 -1.65961880e-05 -1.13966176e-05]",1.3387582667912055,"[ 0.01682853 -0.00359915  0.00464556  0.01329234  0.00024271  0.01272717
 -0.00386729  0.00019912 -0.00074447 -0.00759718  0.00522402 -0.00798489
 -0.0042998  -0.00046625 -0.01151457 -0.00095455 -0.01082567 -0.00227558
  0.00701794  0.01631352]",-4.532459010560871,0.010754198843661578
APTV,0.2998008356166895,0.6621653786080908,"[2.53205090e-03 3.21423828e-04 6.90306388e-04 5.85094000e-04
 5.84654688e-06 1.32305598e-04]",1.1724445476293126,"[ 0.01316167 -0.00520042 -0.00172479  0.00864639 -0.00565922  0.00563147
 -0.00921823 -0.00404512 -0.00300537 -0.00823205  0.00176611 -0.00596912
 -0.00602951  0.00224557 -0.01122723  0.00410605 -0.0093857   0.00268145
  0.00942605  0.01838299]",-4.609994536514906,0.009951872679607938
ARE,0.5294319646650633,0.3674352634158534,"[ 1.92861619e-05  4.80066933e-04  3.90783840e-04 -2.02379851e-04
  5.19135247e-04  6.64287066e-04]",1.6470197565719715,"[ 0.02011444 -0.00407923  0.01188009  0.01432997  0.00950912  0.0159091
  0.00704211  0.00328422  0.00244553 -0.00700824  0.00792039 -0.01128211
 -0.00086087 -0.00381341 -0.00867903 -0.00165052 -0.00970435 -0.00262937
  0.01117721  0.00355159]",-5.114233203645292,0.0060105849624720676
ATO,0.15665105374658278,0.776063325811553,[0.00169412 0.0023258  0.00035392 0.00043783 0.00043316 0.0007431 ],1.4437104145807231,"[ 0.01655962 -0.00408983  0.00477625  0.01269796  0.00216332  0.01233041
  0.00306532  0.00079677  0.00531421 -0.00615962  0.01466707 -0.00520984
  0.00095737  0.00011696 -0.01063059 -0.00538118 -0.01259182 -0.00962765
  0.00579387  0.01585707]",-4.610942604500109,0.009942442098849806
AVB,0.46321174990580904,0.4479089752593315,"[ 8.13818512e-04 -5.06337219e-05  4.38821438e-04  3.16296332e-04
  5.29824541e-05  2.67664054e-04]",1.4305687547569097,"[ 0.01808174 -0.00270813  0.00702088  0.01578027  0.00326967  0.0171221
  0.00200939  0.00445805  0.00434924 -0.0040963   0.01489038 -0.0030043
  0.00410472  0.00089994 -0.00473986 -0.00575841 -0.00550029 -0.01119706
  0.00011648  0.00416524]",-4.987742392365937,0.006821046368931024
AVGO,0.19136009338601395,0.7205661115707495,"[ 5.79868037e-03  1.78856044e-03  1.07208857e-03  1.73914949e-03
 -3.73388382e-04 -6.49969129e-05]",1.6096984192030013,"[ 1.95880992e-02 -3.08132204e-03  1.02963193e-02  1.70375855e-02
  5.86723619e-03  2.15010560e-02 -1.81668707e-03  8.98470437e-03
 -3.52817913e-03 -3.52026446e-03  2.58775287e-03 -9.99848278e-03
  1.57253438e-03 -5.24770068e-03 -2.26158483e-03 -1.90478313e-03
 -5.70137174e-03 -8.58586503e-05  3.82497602e-03 -2.57096218e-03]",-4.158067095136333,0.015637755019254684
AVY,0.3699942434784828,0.5615021674508612,[ 0.00106557  0.00106414  0.0005378  -0.00028495  0.00057002  0.00041142],1.3784226493688534,"[ 0.01742132 -0.00242877  0.00572022  0.01671579  0.00112375  0.01996496
 -0.00298922  0.00806633  0.00045195 -0.00164561  0.01085879 -0.0017512
  0.00468996  0.00124696 -0.00289065 -0.00260531 -0.00593985 -0.00713326
 -0.00041141  0.00437852]",-4.874404280415049,0.007639643949066229
