,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.14842757259326414,1.0898162306547643,"[-1.27578036e-03  1.09055415e-03 -5.29990202e-04 -4.83811260e-04
  2.27345732e-04  4.03579002e-05]",1.8756507576862937,"[ 0.01194687 -0.00973876 -0.00240222  0.00317185 -0.00668728  0.00324922
 -0.01585343  0.00446318 -0.01279342  0.00668735 -0.00708749  0.01065895
  0.00742365  0.00141997  0.01430258 -0.01387465  0.00690721 -0.01048994
 -0.02129917  0.02540544]",-4.65601557115131,0.009504256090731144
AAL,-0.02617847618151917,0.9251635829720452,[-0.0009723   0.00152352 -0.00124209  0.00064246 -0.00069706 -0.00045665],1.2866232254872714,"[ 0.00575107 -0.00689869 -0.01355372  0.00544315 -0.01625655  0.00497534
 -0.01760276  0.00424472 -0.00709676  0.00507055  0.00122383  0.0079925
  0.00499004  0.00188359  0.00527815 -0.0088091   0.00187481 -0.00833699
 -0.0056535   0.00685857]",-3.9395913403479175,0.0194561640702304
AAP,-0.07876615150874462,0.9991739216911404,[-0.0046147   0.00045493 -0.00153264 -0.00150796  0.00018854 -0.00042222],1.3200847802721822,"[ 0.00679921 -0.00826592 -0.01137714  0.00187643 -0.01334594 -0.00254775
 -0.01263962 -0.00432296 -0.00344918 -0.0020084   0.00815032 -0.00064052
  0.01039124 -0.00096697  0.00630326 -0.00584067 -0.00449313 -0.0008499
 -0.01412735  0.01654536]",-4.218227298716428,0.014724723919558822
AAPL,-0.18269610071248746,1.078978335681595,"[-1.57887409e-03 -2.56123173e-03  5.28512197e-04 -1.37339314e-03
  5.21966168e-04 -6.87990812e-05]",1.6457282281454428,"[ 0.00236802 -0.00952027 -0.020141    0.00087315 -0.02303048 -0.00352135
 -0.02208816 -0.00459726 -0.00553082 -0.00146609  0.00692787  0.00149845
  0.00815659  0.00086686  0.0043542  -0.00595405 -0.00195448 -0.00502507
 -0.00677872  0.00968249]",-4.408178296479347,0.012177341642435658
ABBV,-0.018179661672205704,0.9586753701359166,"[-1.76495009e-03  3.47632088e-03 -1.34094899e-03  5.59267939e-04
 -4.86461368e-05  6.38908082e-04]",1.3655145020885529,"[ 0.00906304 -0.00820663 -0.00679177  0.00238368 -0.00800361 -0.00126664
 -0.00725177 -0.00248239 -0.0025635   0.00017969  0.00790543  0.00406729
  0.01196739  0.00332476  0.00996986 -0.00164472 -0.00225493 -0.00158926
 -0.023714    0.0080986 ]",-4.073912426460968,0.017010705012998836
ABT,-0.1857378859505453,1.1127021575769094,[-0.00439899  0.00134451 -0.00196215 -0.00169426  0.00010625 -0.00087165],1.5399809959143602,"[ 0.00290725 -0.00777488 -0.018966    0.00487868 -0.02132436  0.00413115
 -0.01961945  0.00299456 -0.00457157  0.00376991  0.00726459  0.00685704
  0.00789385  0.00328714  0.0041096  -0.00329308 -0.00301098 -0.00345729
 -0.01017041  0.00472945]",-4.41130921249883,0.012139275031190203
ACN,-0.1763999171952562,1.12914066669892,[-0.00234077  0.00047141 -0.00110781 -0.00037159 -0.00024366 -0.00041601],1.2616839541770726,"[ 0.007277   -0.00807659 -0.01043888  0.00234311 -0.01233305 -0.00091054
 -0.0119644  -0.00138712 -0.00393327  0.00123404  0.00573304  0.00331954
  0.0071611  -0.00177944  0.00359646 -0.01417493 -0.00536094 -0.01014995
 -0.01060656  0.01801783]",-4.242990405922651,0.01436457165111115
ADBE,-0.01086372393769713,0.9520417741452653,[-0.00185073  0.00192341 -0.00105684 -0.0006787   0.00017963 -0.00018554],1.5313608860879928,"[ 0.00715631 -0.0073986  -0.01079444  0.00579364 -0.01288627  0.00665356
 -0.01259428  0.00670649 -0.00365383  0.00718741  0.00792766  0.00975087
  0.01051747  0.00086196  0.00629517 -0.01242512 -0.00570162 -0.00964699
 -0.01668959  0.01301723]",-4.123006580961949,0.016195747341945784
ADI,0.02282417331859971,0.8852370648507522,[-0.00319648  0.00063698 -0.00093441 -0.00084273  0.00027765  0.00015819],1.9223197616564287,"[ 0.00952604 -0.01144831 -0.00718935 -0.00115174 -0.0119535  -0.00475579
 -0.01999934 -0.00289121 -0.0121198   0.00239466 -0.00331797  0.00796999
  0.00929027  0.00131076  0.0129057  -0.01429454  0.00310242 -0.01203068
 -0.0212945   0.02607305]",-4.428159817303231,0.011936434695759463
ADM,-0.010419902888082304,0.9536130036663177,[-0.00064022  0.00111718 -0.00085617  0.00043244 -0.00050359 -0.0004038 ],1.3622781103926744,"[ 8.35398283e-03 -7.66787941e-03 -8.49531730e-03  3.94093619e-03
 -1.08691804e-02  2.32670138e-03 -1.29149271e-02  1.76332640e-03
 -6.72261143e-03  3.34365301e-03  7.47677117e-05  5.86272594e-03
  4.06781540e-03  7.87482281e-04  4.08083692e-03 -7.66596314e-03
 -2.37320478e-03 -8.97782482e-04 -1.07469002e-02  2.99728186e-02]",-4.129464735698292,0.016091489717837682
ADP,-0.04287018478332162,1.027505070645977,[-0.00212235  0.00099034 -0.00071249 -0.00128038  0.00049293 -0.0001603 ],1.616060740427874,"[ 0.01141028 -0.01112363 -0.00302231 -0.00307233 -0.00621392 -0.00916252
 -0.0123119  -0.00651665 -0.00991582  0.00162086 -0.00521824  0.01149031
  0.00401376  0.00631296  0.00817561 -0.01022699  0.00159222 -0.01409618
 -0.01661592  0.02088133]",-4.734289650119567,0.008788689659561671
ADSK,-0.1552451367869974,1.027285528512964,"[-2.55498001e-03  2.52436213e-03 -1.46393607e-03  8.64988954e-05
 -1.45372309e-04  1.51020478e-04]",2.1707250266092633,"[ 0.00243546 -0.01097849 -0.02059485  0.00388889 -0.02473805  0.00617772
 -0.02638375  0.00789129 -0.00789633  0.00886062  0.00541203  0.01163057
  0.00850343  0.00027963  0.00454003 -0.01557503 -0.00224201 -0.00928091
 -0.00328731  0.02999889]",-4.228320047993764,0.014576858412777874
AEE,0.04361724858666178,0.8800939735316828,"[-8.93403287e-04  7.79725629e-04 -6.55893532e-04 -4.79440771e-05
 -1.78915942e-04 -2.56974639e-04]",-0.8821167954250384,"[ 0.00716435 -0.00532207 -0.01007864  0.0064703  -0.01061499  0.00489658
 -0.00787764  0.00214256 -0.00209099  0.00184824  0.00602817  0.00288587
  0.00687443  0.0005721   0.00621133 -0.00597515  0.00322842 -0.00758572
 -0.00557401 -0.00879304]",-4.537158271665015,0.010703780612328396
AEP,0.06851838833668748,0.8544696988912536,"[-1.39863031e-03  1.11514284e-03 -7.30298993e-04 -1.31236922e-04
 -9.90976557e-06  3.10068172e-05]",-1.1022988200715258,"[ 4.95515202e-03 -5.12156824e-03 -1.45532010e-02  6.34011744e-03
 -1.57143920e-02  4.05943284e-03 -1.27563884e-02  7.36888164e-04
 -2.57721182e-03  3.61402702e-04  7.42470572e-03  7.48948501e-04
  7.54885766e-03 -9.99092279e-05  5.01217213e-03 -4.90398768e-03
  6.12859105e-04 -5.40977736e-03 -5.41914560e-03 -6.57090642e-03]",-4.6817495263626325,0.009262794200172151
AES,0.014835889991049522,0.923410061915036,[-0.00079552  0.00380247 -0.00111652  0.00114259 -0.00018972  0.00077088],1.3748058120548357,"[ 1.21180500e-02 -8.62984521e-03 -1.19669986e-03  1.18740299e-03
 -3.37733707e-03 -3.49919478e-03 -7.67359966e-03 -4.73457041e-03
 -7.90436673e-03 -1.85385467e-03 -4.41168156e-03 -7.67156279e-05
  2.72971674e-03 -8.32553553e-04  6.40528540e-03 -5.51024618e-03
  1.03709434e-03  2.48832651e-03 -1.35539442e-02  2.91777473e-02]",-4.286977378624441,0.01374641276638792
