,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.046298733173898765,0.9926258650032374,[ 0.00043296 -0.00026572 -0.00037395  0.00074751 -0.00072085 -0.00054744],1.0404371705881803,"[ 0.01286843  0.0044304  -0.00417254 -0.00491958 -0.00515283  0.01487919
  0.00781013 -0.0056079  -0.00208517  0.0006232   0.00103005 -0.00426296
 -0.00258291  0.00764785  0.0014216  -0.00199138  0.00413143 -0.00325342
 -0.00820465  0.00374052]",-5.276055088093719,0.005112559660766537
AAL,-0.08486144059032433,0.9312381236270311,[ 0.00062513 -0.00452148  0.00138862 -0.00084573  0.00025997 -0.00031008],1.6498297903610835,"[ 0.01434109  0.00823204 -0.00539155 -0.01105699 -0.0079158   0.02330399
  0.0187743  -0.00914933 -0.00766955 -0.00187536 -0.00063841  0.00385929
  0.00615574  0.00511579 -0.00455582 -0.00686616  0.00521265  0.00143846
 -0.00771542  0.00403485]",-3.7625044940853907,0.023225499347439723
AAP,0.12423466696665297,0.8219488312527788,"[ 9.67618137e-04  3.09031665e-04  2.57381986e-04 -7.55352651e-05
  8.80050865e-05 -1.47010966e-04]",-1.316131673129988,"[ 0.01515239  0.00530259 -0.00576094 -0.00842553 -0.00609592  0.01675283
  0.00684602 -0.00341504  0.00161658 -0.00119235 -0.00301967 -0.00239517
 -0.00094175  0.00177953 -0.00439622  0.00834017  0.00699157  0.00101327
  0.0155126  -0.00435957]",-4.675544416539676,0.009320449549344675
AAPL,0.1580686286939203,0.8013867043401443,[ 0.00073606 -0.0011445   0.00037894  0.0001459  -0.00021107 -0.00028489],0.9920837739403772,"[ 1.10034976e-02  1.20160748e-03 -3.62479643e-03  2.28846365e-03
  9.07209822e-04  6.25931177e-03 -7.64453903e-03 -4.66016827e-03
  2.35199644e-03  4.30911379e-03  3.30195679e-03 -4.78729262e-03
  1.08517554e-03  1.32507666e-03 -8.25249791e-03 -1.75068621e-03
  4.16982529e-03  5.61318782e-03 -9.90368435e-05  2.14326494e-02]",-4.793789031824871,0.008281020811054475
ABBV,0.2530051015815764,0.6952835303930748,[ 0.0015625   0.00108971 -0.00021716  0.00083666 -0.00049798 -0.00037368],-1.194494137761818,"[ 0.01377031  0.00468024 -0.00354105 -0.00606926 -0.00822353  0.0123134
  0.00796449  0.00116506  0.00296698 -0.00396155 -0.00485612 -0.00353545
 -0.006397    0.00625353  0.00589479  0.00846088  0.00219131 -0.00692463
  0.0058812  -0.01436798]",-4.864294034202059,0.007717274400598135
ABT,0.12116971733892078,0.8526704421448517,"[1.72274843e-03 8.15242562e-04 3.88318086e-04 2.83897478e-04
 8.18986460e-05 5.07969777e-05]",-1.0576962023908287,"[ 0.0129863   0.00275847 -0.00452123 -0.00286353 -0.00448728  0.01108126
  0.00452983 -0.00024685  0.00286864 -0.00414553 -0.00749076  0.00010853
 -0.00088782  0.00458597  0.00250097  0.00751602  0.00248866 -0.00599863
  0.01147334 -0.01397664]",-4.810116456804936,0.008146910879221784
ACN,0.09743335241307502,0.871003512873935,"[ 2.05428801e-04  1.63363227e-03 -2.80920019e-04  4.14147262e-04
  4.83713579e-05  3.72297910e-04]",-0.7629790270361428,"[ 0.01225823  0.00164826 -0.00483455 -0.00082864 -0.00246422  0.01055436
  0.00405211 -0.0021038   0.00046774 -0.00369344 -0.00618767  0.00280297
  0.0020693   0.00531537  0.00320357 -0.00089547 -0.00446099 -0.00328147
  0.00683754 -0.00692443]",-5.243352013643689,0.005282520046229485
ADBE,0.2221263879955666,0.7207601071981717,"[7.89639425e-04 1.55473674e-03 1.87924085e-05 4.94316379e-04
 1.07013028e-04 4.54910596e-04]",-0.9940646584261228,"[ 1.13523023e-02  8.85887096e-04 -3.19962189e-03  2.34808377e-06
 -5.42432063e-03  1.02843971e-02  1.13416730e-02 -1.52129645e-03
 -3.98701065e-03 -5.14416575e-03 -2.06988700e-03  4.04242968e-03
 -1.26297582e-03  7.67829794e-03  7.88122381e-03 -4.90587080e-03
 -5.94439066e-03 -2.18230707e-03  5.04074086e-04 -1.85150751e-02]",-4.6361873167408,0.009694589653719778
ADI,0.06507887310991486,0.8862802779340918,[ 0.00157928  0.00067304 -0.00034243  0.00091877 -0.00075591 -0.0007221 ],-1.1299474920599786,"[ 0.00943166 -0.00115859 -0.00046497  0.00414243 -0.00722733  0.0048347
  0.01459461  0.00191676 -0.00818401 -0.00810449  0.00525572  0.01243297
 -0.00362054 -0.00058722  0.00746276  0.00176773 -0.0069659  -0.00389282
  0.00048627 -0.02015763]",-4.683286235126221,0.009248570914472311
ADM,-0.0061851704893429015,0.944137497565254,"[ 3.19251131e-05  4.13655604e-04 -1.12912735e-04  3.23421188e-04
 -9.37613446e-05  1.40243775e-04]",1.2085077094478365,"[ 0.008074   -0.00404742 -0.00463288  0.0110848   0.00852412  0.00302152
 -0.01274111 -0.01009118 -0.00205017  0.00768493  0.0084747  -0.00440205
  0.00039297  0.00351804 -0.00548409 -0.0060608   0.00690649  0.00423778
 -0.01089676  0.00693866]",-4.97905546242711,0.006880558435177532
