,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03655348869511523,0.9194403895949873,[ 0.00170047 -0.0001966   0.00074937  0.00144745  0.00030207  0.00075557],1.2284808742025464,"[ 0.00672424 -0.00806341 -0.00857074  0.00405739 -0.00987505 -0.00043865
 -0.01251079 -0.00558009 -0.00665553 -0.00511593 -0.00076673  0.00140384
  0.0063268   0.00650285  0.01112675  0.00677125  0.00589727  0.00285157
 -0.01371395  0.00575898]",-4.408889980843622,0.012168678301937958
AAL,-0.023314419452645483,0.9316232692241332,"[ 1.85467451e-03 -4.88704984e-05  2.00480747e-04  2.04173395e-03
 -2.77792189e-04  1.19442673e-04]",0.9600428358034305,"[ 0.00672868 -0.00462727 -0.00636513  0.01207637 -0.00192858  0.01370267
  0.00780428  0.00630095  0.00559678  0.0005159   0.00804247  0.00275823
  0.00214187  0.00459563  0.00314819  0.00486802  0.00167841  0.00012277
 -0.00801677 -0.00667586]",-3.5662595378590103,0.028261366795925724
AAP,0.05686898314384858,0.9034586923126453,"[-4.79377265e-04  2.00544522e-04 -1.58455748e-04  7.69104360e-04
  3.90915772e-05  2.51814450e-04]",0.7059278367298786,"[ 0.00738275 -0.00518382 -0.00583974  0.00999785 -0.00349339  0.00970393
  0.00028494  0.00285452 -0.0013148  -0.00129824 -0.00338165  0.0009702
 -0.00688887  0.00238295 -0.00420883  0.00089656 -0.0055256   0.00108507
 -0.00485019  0.0083067 ]",-4.086579436520196,0.016796589207967876
AAPL,0.2614667599276388,0.6268789382849382,"[ 2.56224578e-03  1.87413716e-03 -1.86718356e-04  1.36066067e-03
 -5.93134348e-04  4.23076207e-05]",-1.4906225400118471,"[ 0.00597573 -0.00136182 -0.00812528  0.01655665 -0.00407925  0.0216524
  0.00636865  0.01424777  0.00618774  0.00470283  0.00725448  0.0002992
 -0.00507528 -0.00524372 -0.00753568 -0.00977    -0.00263366 -0.00316284
  0.01320201 -0.0004841 ]",-4.471265562894142,0.011432837715755253
ABBV,-0.12233395131309223,1.0309369324215503,[-0.00027654 -0.00228154  0.00064475  0.00089777  0.00027364  0.00054269],2.0343831523647458,"[-1.06905954e-03 -4.76728344e-03 -1.88016947e-02  1.72495031e-02
 -1.13893721e-02  1.81805211e-02  3.13804745e-05  9.92305462e-04
 -5.70008996e-04 -1.01579519e-02 -3.56048615e-03 -1.09223460e-02
  2.07276298e-03  3.81107384e-03  1.59162446e-02  9.27629259e-03
  1.50627072e-02 -2.45953352e-03 -2.25571080e-02 -1.07729174e-03]",-4.41894845640791,0.012046893460290848
ABT,0.07487424349956781,0.8837572999756759,[ 0.00232476 -0.00057229  0.00122718  0.00055209  0.00042273  0.00042832],0.9868364993913987,"[ 0.00953892 -0.00862334 -0.00299942  0.00181171 -0.00359888 -0.00430208
 -0.00570023 -0.00819329 -0.00462806 -0.00557476 -0.00024079  0.00293753
  0.00480511  0.00798634  0.00812814  0.00724123  0.00190345  0.00160372
 -0.01272252  0.00160661]",-4.6571114323798195,0.009493846449778204
ACN,0.131051602300741,0.8367609302051746,[0.00187942 0.0012824  0.00055626 0.00086744 0.00052564 0.0007505 ],0.9575520951860567,"[ 1.15286872e-02 -8.96730536e-03  3.29737269e-04  1.83906271e-03
 -3.00406233e-05 -1.17063870e-03  1.12297647e-03 -1.46301258e-03
  1.19505610e-03  1.19999152e-03  7.21086712e-03  1.03467144e-02
  3.19267404e-03  1.03370391e-02  1.88782162e-04  1.09451765e-02
 -5.21132918e-03  6.06662616e-03 -8.45611734e-03 -1.00426485e-02]",-4.173730696715856,0.0153947198272482
ADBE,0.16088789886602634,0.7725802424756544,[ 0.00585694 -0.00178462  0.00227412  0.00025427  0.00042013 -0.00021573],1.104634208993082,"[ 0.01260829 -0.01062838  0.00129428 -0.00182386 -0.00174719 -0.00719505
 -0.0075017  -0.00594934 -0.0059925  -0.0004215  -0.00209836  0.01043024
 -0.00048939  0.00989838  0.00024006  0.00645011 -0.00358626 -0.00056001
 -0.00735967 -0.01455569]",-4.7136860217272245,0.008971646874385293
ADI,0.2843792323394319,0.6611066866645575,"[ 1.85572339e-03  2.50591614e-04  4.89445156e-04  1.29221399e-03
 -2.54209102e-05  7.36829095e-04]",1.0997523266402416,"[ 0.00972531 -0.00985386 -0.0043037  -0.00035397 -0.00782741 -0.00563384
 -0.01334763 -0.00647733 -0.00699383 -0.00297002 -0.00087762  0.00476017
  0.00246452  0.00716653  0.00436505  0.0081712   0.00157626  0.004045
 -0.00871753 -0.01144026]",-4.702952717267995,0.009068460929710632
ADM,-0.4344523899943114,1.4071675196652416,[ 0.00015123 -0.00098619  0.00106406 -0.00054746  0.00037803  0.00052361],2.3531404887921274,"[-0.00033216 -0.01102223 -0.02048519  0.00744133 -0.01830735  0.00655269
 -0.00981851 -0.00435729  0.00102583 -0.01202753  0.00786518 -0.01648463
  0.00670813 -0.00012101  0.01124604  0.0202997   0.00888068  0.02065963
 -0.02745379 -0.00812659]",-4.976964574899086,0.006894959959732792
ADP,0.12698585866784903,0.8279142648095088,[0.00088344 0.00038555 0.000434   0.00051899 0.00044465 0.00069633],-0.8844400593830058,"[ 8.60192169e-03 -5.79407638e-03 -4.84230647e-03  8.44954379e-03
 -4.19933903e-03  9.76927620e-03 -3.08356205e-05  6.34284788e-03
  2.17222227e-03  2.13998212e-03  5.85299488e-03  3.54546930e-04
 -2.56462116e-03 -4.58874097e-03 -5.12837650e-03 -8.84864085e-03
 -2.06557953e-03 -4.25301585e-04  1.01890974e-02  8.37132604e-03]",-4.592474000399144,0.010127771243282369
ADSK,0.12632395768336796,0.8028758976177678,[ 0.00285273 -0.00246494  0.00129161  0.00055046  0.00019681 -0.00033705],1.1381940944287783,"[ 0.00884578 -0.0092035  -0.00553133  0.00132784 -0.00854125 -0.00327058
 -0.0137985  -0.00497332 -0.00747128 -0.00200778 -0.00079189  0.00697399
  0.00521234  0.00898493  0.00840298  0.00796207  0.00416793  0.00237851
 -0.01090285 -0.00454706]",-4.250652208701576,0.014254933684695778
AEE,-0.47735306627618446,1.4187589346643845,"[ 3.87173024e-04  2.80893867e-03 -2.27498958e-06  4.87337686e-04
  9.87140357e-05  1.28033036e-03]",2.003339888891209,"[ 0.001888   -0.00677417 -0.01403184  0.01276776 -0.00693803  0.01221924
  0.00663788 -0.00218294  0.00487927 -0.01129186  0.00483112 -0.01262838
  0.00402848  0.00386492  0.01255372  0.0168761   0.00848512  0.00828463
 -0.03149539 -0.00503603]",-4.808217567124321,0.008162395661512983
AEP,-0.3720866965410208,1.3111822727418307,"[ 2.33428270e-04  2.00164311e-03 -7.62814642e-05  4.05947569e-04
 -2.03224272e-06  8.21488454e-04]",1.69226355260916,"[ 0.0043461  -0.00558599 -0.00911094  0.01266826 -0.00129323  0.01139144
  0.01256938 -0.00256255  0.0061067  -0.01101948  0.00328021 -0.01207124
  0.00105707  0.00308472  0.01024497  0.01291258  0.00879147  0.00340648
 -0.02641584 -0.00577363]",-4.924377328889892,0.007267249977891844
AES,-0.13365797650947175,1.0422528021407587,[-0.00018638 -0.00058558  0.00052609  0.00113201  0.00091282  0.0006803 ],1.399950778526418,"[ 0.00258455 -0.00476571 -0.01478548  0.01314802 -0.01251129  0.01485195
 -0.00695602  0.00577066 -0.0008621  -0.00114819  0.00452379 -0.00063472
  0.00532294  0.00145148  0.0074001   0.00045273  0.0012795   0.00066592
 -0.01440058  0.00909516]",-4.150132655839125,0.015762325381658962
AFL,0.11436011954214477,0.851859925391913,[0.00134072 0.00158785 0.00018475 0.00036564 0.00017239 0.0001931 ],0.9823548243471513,"[ 0.01089022 -0.01021535 -0.00225681 -0.00127855 -0.00584443 -0.00654756
 -0.01086584 -0.00611194 -0.00531427 -0.00187325  0.00156959  0.00609295
  0.0023184   0.00714627  0.00126165  0.00913005 -0.00280403  0.00975661
 -0.00670482  0.00150625]",-4.506429393812531,0.011037801540225194
AIG,0.15404598161396046,0.8080969152842893,"[ 9.61422431e-04 -3.89053023e-04  6.92849086e-04  8.68525398e-05
  1.88140054e-04  3.39978259e-04]",1.2267528651002404,"[ 0.0061191  -0.00825439 -0.01090166  0.00430358 -0.01402521  0.00228951
 -0.01734845 -0.00068303 -0.00663296 -0.00126434  0.00091519  0.00315596
  0.00416813  0.0052637   0.00675241  0.0085269   0.00466071  0.00840199
 -0.01035575  0.00315312]",-4.5443191644733005,0.010627405769117457
AIZ,-0.055748960779256035,1.004402393440468,[-0.00024309  0.00041715  0.00027015  0.0012697   0.00049835  0.00107394],1.1764248233986214,"[ 3.20728072e-03 -4.43708922e-03 -1.36841201e-02  1.30852528e-02
 -1.11006441e-02  1.48530592e-02 -4.01273264e-03  5.57573543e-03
  8.90411635e-04 -2.61463249e-03  3.47959391e-03 -6.23186629e-03
 -1.61030559e-03 -3.42508825e-03 -8.40681083e-04  3.37693465e-05
 -1.13115254e-03  6.97742036e-03 -2.79600775e-03  1.17235799e-02]",-4.3292422871171325,0.013177528491337841
AJG,-0.04508686443972578,1.0146072262278045,[0.00043016 0.00111655 0.00025473 0.00080731 0.00034426 0.00096446],0.9405323566300059,"[ 0.00635169 -0.00733054 -0.00953047  0.00527949 -0.01051512  0.00239013
 -0.01015312 -0.00281304 -0.00335537 -0.00481009  0.00143294 -0.00301724
  0.00132908  0.0026242   0.0048705   0.0095056   0.00830236  0.00925574
 -0.00094148 -0.00805957]",-4.908106745107124,0.007386459552342063
AKAM,0.20224689904953982,0.695305122647325,"[2.39424950e-03 9.12198516e-04 5.17978925e-04 5.73922307e-04
 9.20529272e-05 3.14116728e-04]",-1.4055299286363738,"[ 0.00714461 -0.00183768 -0.00473246  0.01523599  0.00134045  0.01708074
  0.013103    0.00708409  0.00689071 -0.00186247  0.00467163 -0.00713485
 -0.00598685 -0.00833102 -0.0064224  -0.01378889 -0.00354666 -0.00608484
  0.01034598  0.01043437]",-4.146560869656378,0.01581872570264743
