,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.17523691894303484,0.763179058410877,[-0.0005382   0.00123171 -0.00070206  0.00063788 -0.00015293  0.00031593],1.0762935878291107,"[ 0.01567757 -0.00064563 -0.009209    0.00543654  0.0036219   0.00324966
  0.00065932 -0.00261602 -0.00641929  0.00305749  0.01318533 -0.00814518
 -0.00441105  0.00735778 -0.00599317  0.00217997  0.01081506 -0.00762172
  0.00341404  0.00058498]",-4.832156525885406,0.007969316683842105
AAL,-0.02632639171571557,0.8888240085061524,"[-3.19955014e-03 -1.26263930e-03  1.02106610e-03 -4.83152359e-04
  5.97614986e-05  1.13550648e-03]",1.1376050143698946,"[ 0.01322408  0.00242285 -0.0045599  -0.00215885 -0.00077913  0.01632648
  0.00177123 -0.01223983 -0.00289105  0.00459639  0.00486963  0.00177715
 -0.00063989 -0.00552535 -0.00320938  0.01223314  0.00350418 -0.00221015
  0.00161097 -0.01351387]",-3.799637032938126,0.022378893183296042
AAP,0.18092517116248652,0.7068131543133196,"[ 4.37106730e-03  9.39488473e-04  8.21153208e-04 -2.84344200e-04
  8.58434062e-04 -9.97067424e-05]",-1.5616777954192167,"[ 2.02819377e-02 -3.23926748e-03 -1.78204760e-02  7.36537991e-03
  1.18627652e-02 -8.13666823e-05 -4.51678657e-03  2.66263351e-03
 -7.13842074e-03 -3.28880643e-03  1.42342933e-02  1.95226229e-03
 -1.45093108e-03  4.17256049e-03 -9.68588841e-03 -4.64744900e-03
  9.69041796e-03  2.36889201e-03  1.09562005e-02  8.85639849e-03]",-4.479559582841538,0.011338405683601656
AAPL,-0.017429704017992757,0.963713829237716,[ 0.00098402 -0.00191628  0.00111313  0.00101278  0.00011725  0.00119083],1.1478543332468827,"[ 0.01357139 -0.00074154 -0.00661755  0.00635513  0.00488881  0.00024687
 -0.01104334  0.00228065  0.00346899 -0.0025989   0.00523349  0.00135742
 -0.01236312  0.00258892  0.01073076  0.0002909  -0.00300801  0.00114778
 -0.01474535 -0.00818246]",-4.516472626873516,0.010927501140320619
ABBV,0.11866510847840193,0.8398012936849375,[-0.00071159  0.00120631 -0.00080105  0.00080085 -0.0001889   0.00045239],-0.9175775987431478,"[ 0.01580451 -0.0001301  -0.00992151  0.00232889  0.0057301   0.00856437
 -0.00544208 -0.00525234 -0.00131271  0.00096769  0.00543353  0.00189016
 -0.00101041 -0.00121967 -0.00434789  0.00477219  0.00365209 -0.00081174
  0.00889196  0.00087609]",-4.623752447553511,0.009815893241961022
ABT,0.13898458788358217,0.8270726880387986,[0.00093132 0.00078992 0.00020524 0.0004518  0.00019721 0.00052645],-0.8747628095946236,"[ 0.01541324 -0.00084939 -0.00905885  0.0044227   0.00477582  0.00442223
 -0.00472651 -0.00121824 -0.00096383 -0.00151241  0.00345347  0.00295155
  0.00156974  0.0003501  -0.00598594  0.00121481  0.00255966  0.0015042
  0.01404672  0.00029641]",-5.259769495855271,0.00519650239600551
ACN,0.0932008680008894,0.8537322648912798,[ 0.00011436  0.00255938 -0.0005218   0.00051216  0.00011149  0.00052103],-0.981211037224685,"[ 0.0156593  -0.00090248 -0.0102575   0.00446957  0.00762234  0.00364007
 -0.01079518  0.00085153  0.00180245 -0.00430084  0.00435789  0.00733263
 -0.00429254 -0.0003634  -0.00021401 -0.00406503  0.00223419  0.00791752
  0.0045014   0.00689272]",-5.095721382237134,0.006122888098600309
ADBE,0.11251782668270047,0.837177450696591,"[ 1.10441202e-03  1.50286231e-03 -9.47454257e-05 -1.47642014e-04
  5.53387321e-04  2.85442170e-04]",-1.0835875079346966,"[ 0.01625663 -0.00155192 -0.01033781  0.0055729   0.00474584  0.00232366
 -0.00057738  0.0007469  -0.00537629 -0.00226582  0.00999843  0.00115884
 -0.00055495  0.00494773 -0.0082249  -0.0074002   0.00831411  0.00629826
  0.01171411  0.00730992]",-4.717842772572689,0.008934431375020105
ADI,0.08018037596350835,0.836283428675958,[ 0.00038517  0.00081508 -0.00013001  0.00116341 -0.00032149  0.00054949],1.3207917449045121,"[ 0.0148262  -0.00156965 -0.00960267  0.00923851  0.00950012 -0.00485093
 -0.01952022  0.00580823  0.0091405  -0.00283992 -0.0041209  -0.00258135
 -0.00464752  0.0059282   0.00615836  0.00209467 -0.00324016 -0.00717665
 -0.00722797 -0.00223964]",-4.374613482573418,0.012593008719207448
ADM,0.13034769933053061,0.8049876621531832,"[-7.30000569e-04  1.55320660e-03 -4.15771206e-04  6.85972809e-04
 -7.71532585e-05  7.00340279e-04]",1.1985458819676098,"[ 0.01560558  0.000226   -0.01081733  0.00384627  0.00976653  0.00518543
 -0.01663084 -0.00273298  0.00565305  0.00095937  0.00133579 -0.00227179
 -0.00637324  0.00358034  0.00370424  0.00146212  0.00344283 -0.00184128
 -0.0110566  -0.00454732]",-4.799157621400921,0.008236682532551286
