,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.024466196590410962,0.9690463055816894,"[-5.26937178e-04  1.29938670e-03 -5.23455302e-05  6.83741188e-04
  5.64317821e-04  1.11065617e-03]",1.1340961843568336,"[ 0.01749438 -0.00532736 -0.00611852  0.01499515 -0.00644617 -0.00813153
  0.01385019  0.00172003 -0.00508612  0.00356864 -0.00251242 -0.00728907
  0.00593805  0.00502126 -0.00451683 -0.00111219  0.00291283  0.00157271
  0.0043681   0.00559797]",-4.393937014560405,0.012352003349113237
AAL,0.08054016470269365,0.8593866324569219,[-0.00084898  0.00372615 -0.00031623 -0.00032965  0.0004987   0.0014405 ],0.7792430081588368,"[ 1.22285910e-02  4.52442773e-04 -1.24266455e-03  1.75742816e-03
 -2.58257942e-03  7.70835043e-03  6.73520321e-05 -2.63856917e-03
 -2.22722616e-03  4.56253800e-04  3.74132886e-03 -4.43666818e-03
  3.52467944e-03  8.32947510e-03 -9.40092874e-03 -1.44564018e-03
  5.23633209e-03 -7.34731516e-03  1.18921274e-02  4.78552097e-03]",-3.639405596200541,0.02626795309728986
AAP,0.1087981458608225,0.7964716812586088,[0.00234411 0.00255621 0.00049787 0.00024902 0.00042279 0.00066024],-1.1627316100736902,"[ 0.01860487 -0.0057999  -0.01066443  0.0141316   0.0031567  -0.00878787
 -0.00301883  0.00632948  0.00123016 -0.00289828 -0.00188946  0.00278901
 -0.00189993  0.00070676  0.0038065  -0.00287617 -0.00049155  0.00812008
 -0.00644866  0.00622212]",-4.17924907797319,0.01530999986740552
AAPL,-0.07634568153947227,0.9922419424334366,"[ 6.29096408e-05 -4.94093863e-04  7.06481110e-04  5.77579643e-04
  4.82322778e-04  1.61426622e-03]",1.255622104570312,"[ 0.01817524 -0.00421455 -0.00967407  0.01435746  0.00056634 -0.01207463
  0.00604572  0.01081525 -0.00658729 -0.00482114  0.00541482 -0.00045268
  0.00338258  0.00503653 -0.00717063 -0.0005162   0.00424177  0.00034865
  0.0053955  -0.00990272]",-3.96894326438381,0.018893387905746645
ABBV,0.004807290366270012,0.9345800039810143,[-0.00057616  0.00188969 -0.00043368  0.00088531  0.00023247  0.00090486],1.243159622614473,"[ 0.01501176 -0.00406549 -0.00152966  0.01254133 -0.01133515 -0.00523966
  0.01968336  0.00109034 -0.00756489  0.00203896 -0.0013139  -0.0022061
  0.00824574 -0.00110067 -0.00779471  0.00881538  0.00510229 -0.0020305
  0.00284211 -0.01283198]",-4.296970008119514,0.013609733984251525
ABT,-0.04423595634633185,0.9861319056384084,[0.0008812  0.00033872 0.00031201 0.00090357 0.00020835 0.00071708],1.195634082395166,"[ 0.01557465 -0.00445269 -0.0023003   0.01321882 -0.0109472  -0.00560613
  0.01961193  0.00027819 -0.00734106  0.00354522 -0.00190157 -0.00498439
  0.00821708  0.00076209 -0.00715559  0.00742027  0.00407666 -0.00298522
  0.00332445 -0.00662196]",-4.337032846873469,0.013075267022438265
ACN,0.07597544180571636,0.8737412924551962,[ 0.00030864  0.00347937 -0.00051729  0.00054879  0.00022715  0.00073063],1.0190420024498887,"[ 0.01111219 -0.00010841  0.00260315  0.00309423 -0.00993742  0.0070428
  0.01196335 -0.00389951 -0.00662156  0.00174527  0.00553695 -0.00377971
  0.00418673  0.00544904 -0.01101736  0.00230026  0.00840105 -0.00807594
  0.01121808 -0.00181886]",-4.4644223725781975,0.011511343107401234
ADBE,0.07696258793654608,0.8598984767662766,"[-3.12591768e-05  1.78398514e-03 -8.36933604e-05 -8.32234242e-05
  4.35378003e-04  5.57299747e-04]",0.7863752089595991,"[ 0.01264096 -0.00090268 -0.00055085  0.00462952 -0.00607967  0.00444798
  0.00705607 -0.00193613 -0.00421314  0.00097288  0.00204957 -0.00277436
  0.00552814  0.00302805 -0.0087579   0.00748223  0.00325496 -0.01106434
  0.01026788  0.0012603 ]",-4.0401048526987475,0.017595627369880185
ADI,-0.10903241214486936,1.0018480206479794,"[-8.39427649e-04  6.51663529e-05 -6.80546450e-04  1.28706693e-03
 -4.99107099e-04  3.37974948e-04]",1.4313487036916153,"[ 0.01948954 -0.00416375 -0.01240211  0.01486976  0.00476478 -0.012519
 -0.00319095  0.01098584  0.00031955 -0.0055781  -0.00396497  0.00197391
  0.00824007  0.00419623 -0.00984897 -0.00265717  0.00619146  0.0005135
  0.01145815 -0.00051148]",-4.013178171355826,0.018075855683188976
ADM,-0.03502390236847212,0.9432345870805208,[-0.0011655   0.00136451 -0.00049762  0.0007942   0.0004091   0.00095483],1.2383297105785813,"[ 0.01852317 -0.00504754 -0.00914137  0.01506726 -0.00082305 -0.00982185
  0.00344194  0.00541486  0.00049358 -0.00074329 -0.00897223 -0.00080128
  0.01079795  0.00163961 -0.00848959  0.00079844  0.00548409  0.0035458
  0.00514223 -0.00942501]",-4.5916645919397014,0.01013597206546168
