,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.19750835218120594,0.6999839368150162,"[ 4.36769448e-04  7.08689706e-04 -2.59041016e-04 -3.97029160e-04
 -4.55277202e-05 -6.54385032e-04]",1.5594538000951392,"[ 0.00691364 -0.0176642  -0.01256309  0.02132362  0.01240175  0.00326903
 -0.00758767 -0.00660961  0.00378839 -0.0004252  -0.00891335 -0.00520966
 -0.00280975  0.00682913 -0.00443459  0.00554345  0.00867219  0.00552089
  0.00254436  0.01825917]",-4.90869524964057,0.0073821138662627924
AAL,-0.06663412052543173,0.9424208082127394,[-0.00580892  0.00063742 -0.00238799  0.00040786 -0.00080415  0.00010785],-1.9500572408557515,"[ 0.01093137 -0.01880717 -0.0165271   0.01680118  0.01500848  0.01137143
 -0.00430853 -0.01781969 -0.00811804  0.00582078  0.00599681 -0.00078276
 -0.00496401  0.00857162  0.00840349 -0.00304544 -0.00195431 -0.00200537
  0.005833   -0.0244754 ]",-4.239579542464635,0.0144136508973675
AAP,-0.0778728750888022,1.0359740737615941,"[-1.67141869e-03  3.48028387e-05 -1.12239505e-03 -1.22259658e-03
 -2.92443513e-04 -1.53274770e-03]",-1.1763855929242748,"[ 0.00984959 -0.01320248 -0.00948546  0.01426751  0.00578263  0.00226538
 -0.00754826 -0.00492779  0.00040916  0.00194142  0.00114093  0.00173603
  0.00360984 -0.00051415 -0.00783397 -0.00130962  0.00735576  0.00094639
 -0.01518484  0.00209613]",-4.361921556401457,0.0127538568331692
AAPL,-0.02574483943073206,0.9479770200875347,"[-3.22428606e-03 -6.19071961e-05 -9.62507967e-04 -6.99353238e-04
  2.73102158e-05 -7.47670423e-05]",-1.3429739473317102,"[ 0.01083565 -0.01019644 -0.00838968  0.01231307  0.00789194  0.00422323
 -0.00572451 -0.01418167 -0.01208307  0.00497547  0.01049977  0.0119471
  0.00502666 -0.00106508 -0.00133448 -0.00308575  0.00267946  0.00120047
  0.00333071 -0.01335752]",-4.475431523984865,0.01138530803082461
ABBV,0.11576635505824731,0.792487971008891,[ 0.00075892 -0.00033809  0.00025387 -0.00096692  0.00025779 -0.00070836],1.248273764444473,"[ 9.96559450e-03 -1.23642527e-02 -1.16652763e-02  1.20100614e-02
  5.94407639e-03  1.00042843e-02  2.03569576e-03 -9.91450204e-03
 -4.33365716e-03  1.21362414e-03 -5.58728105e-05 -2.85209095e-04
 -6.62269310e-04  8.95048750e-03  4.78543440e-03 -9.81066616e-03
 -6.13630055e-03  2.68614390e-03 -1.14380728e-03 -1.64814463e-02]",-4.474659726447328,0.01139409857535085
ABT,-0.07049501646728165,0.9933794260419611,"[-1.73098711e-03  6.59553215e-06 -1.20837756e-03 -4.36607760e-04
 -5.82201426e-04 -1.18218045e-03]",-1.2466937882035218,"[ 0.01077983 -0.00831576 -0.00553172  0.01159699  0.00542698 -0.00141257
 -0.01455721 -0.00962105 -0.00621866  0.00871988  0.01531875  0.00489729
  0.0007607  -0.00311713 -0.00202451 -0.00152978  0.00264429 -0.00107766
 -0.00315865 -0.01572039]",-4.320700556922037,0.013290569479862263
ACN,0.12313529699127096,0.8134568809105521,"[-4.66748580e-04  9.84468608e-04 -4.72587188e-04 -9.28876478e-05
 -2.25330350e-05 -1.18696685e-04]",1.1753383474697767,"[ 0.00927963 -0.01428935 -0.01186003  0.01404646  0.00519045  0.0078954
  0.00184579 -0.0042699   0.00273263 -0.00243151 -0.00775309 -0.00603919
 -0.00661081  0.00806211 -0.00023334  0.00614999  0.00651866  0.00496785
  0.00568892  0.00358121]",-4.803926339929773,0.008197497617115778
ADBE,0.11994086383812891,0.8054592186396996,"[ 6.33164363e-04  4.38135309e-04 -1.28695703e-04 -6.30238225e-04
 -9.82772323e-06 -8.71982304e-04]",1.3284882179805066,"[ 0.00933298 -0.01550332 -0.01358895  0.0129635   0.00315091  0.01071107
  0.00434259 -0.00143702  0.00660956 -0.00200123 -0.00401405 -0.01172832
 -0.00989605  0.00397594 -0.00527661  0.00404258  0.00047358  0.01024339
  0.00088611  0.01219116]",-4.569905220534504,0.010358941486024374
ADI,-0.011380253176905379,0.9855989675614093,"[-1.25409075e-04  1.28945442e-03 -5.92654402e-04  9.41404691e-05
 -2.09712305e-04 -3.52503811e-04]",-1.0724559095449764,"[ 0.01151587 -0.00431659 -0.00207217  0.00738049 -0.00140663 -0.00294858
 -0.00914672 -0.00385891 -0.00515497  0.00328696  0.00636174  0.01102413
  0.00914048 -0.00178815 -0.00398987 -0.00512612  0.00573054 -0.0041126
 -0.01234861 -0.00941063]",-4.973217727458047,0.006920842782026778
ADM,0.11135321299566209,0.7461296500040611,[ 0.00095941  0.00058537  0.00025403 -0.00076599  0.00031123 -0.00052411],1.5226180553584967,"[ 0.00831447 -0.01484802 -0.01200277  0.01685988  0.00959757  0.00595909
 -0.00586458 -0.00865118  0.00059728  0.00322029  0.00019508 -0.0069135
 -0.00593773  0.00858509  0.00386544 -0.00559797 -0.01068931  0.0078092
  0.01749519  0.00371314]",-4.525894600784726,0.01082502602667467
