,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12076666440532888,0.8293816601250469,"[ 1.63581424e-03 -7.83388869e-04  3.92624937e-04  8.85428689e-04
 -4.46769421e-04 -9.39772770e-05]",-1.0424196139316377,"[ 0.00296727 -0.008007   -0.00392094  0.00044417 -0.00312276 -0.00237716
  0.00537733 -0.00512976  0.00620045 -0.00219763  0.00890731  0.00352432
  0.00108708  0.00034812  0.00792873 -0.00620278  0.01387981  0.00207714
  0.01545072 -0.00438771]",-4.481163457592625,0.011320234876752539
AAL,0.3836173005065693,0.4821070969777779,[ 0.00134787  0.00091598  0.00147323 -0.00169223  0.00181026  0.00109173],2.088689626583405,"[ 0.01218624  0.00734098 -0.00987537  0.02689231 -0.02580131  0.0077406
 -0.0118107  -0.0069901  -0.0030422   0.00302925 -0.01736159  0.00385207
 -0.00868281 -0.00432812 -0.00230266  0.00717264 -0.0158018   0.00748614
  0.00012509  0.01385333]",-4.600969737855749,0.010042092823795333
AAP,0.1451099081039105,0.740683980636514,"[-1.19699946e-03  3.11477671e-03 -7.80876338e-06 -1.33573537e-03
  1.46704452e-03  1.19722229e-03]",1.640755839882614,"[ 9.55436379e-03  2.87413747e-03 -6.12907225e-03  2.02096519e-02
 -1.82648392e-02  1.16812746e-02 -1.88654410e-02 -6.64399712e-04
 -1.02204375e-02 -2.27312721e-03 -9.25897393e-03 -8.55890319e-03
  5.31798638e-04 -4.29982967e-03  2.10926391e-05  4.80657616e-03
 -6.72088428e-03  4.43663405e-03  1.01562681e-03  1.39956990e-02]",-4.2066582977512095,0.014896063467466046
AAPL,0.22628000523273165,0.7242336149449126,"[ 6.10058010e-04  2.69613931e-05  3.32922336e-04  6.98579943e-04
 -2.33676225e-05  5.90659457e-04]",-1.2432750707613014,"[ 0.00232871 -0.01142193 -0.00070817 -0.00084211 -0.00328969  0.00223179
 -0.00320525 -0.00701655  0.00755086 -0.00703626  0.01414988  0.00306474
  0.00134636 -0.00040105  0.00985921 -0.00542142  0.00520633  0.00655683
  0.00258303 -0.02475329]",-4.7332120064355125,0.00879816584052062
ABBV,-0.013447803326902484,0.974392151705335,[-0.00183612  0.00237671 -0.00140433  0.00055317 -0.00038095  0.0001406 ],1.0529221090739964,"[ 0.00464973 -0.00850576  0.00056757  0.00297824  0.00131459  0.00906184
 -0.00507897  0.00897749 -0.00900543  0.00080772 -0.00120405 -0.00321052
 -0.00105001  0.00539381 -0.0068346   0.00492296 -0.00752841  0.00243702
 -0.01050077  0.00990135]",-3.9019039432209532,0.0202034086609172
ABT,0.15105042906577448,0.7808834245098818,[ 0.00180267 -0.00244195  0.00094084  0.00049523 -0.00036115 -0.00028044],-1.0038146305716469,"[ 0.0049497  -0.00212512 -0.00751524  0.00847471 -0.01234102 -0.00134508
 -0.00111828 -0.00925414  0.00508296 -0.00320265  0.00393595  0.00191581
 -0.00110059 -0.0028452   0.00643769 -0.00712189  0.00809049  0.00028373
  0.00989192 -0.00847308]",-4.724153705208865,0.008878224326468821
ACN,0.1436725028912782,0.8130492739935907,[0.00122571 0.00057101 0.00071343 0.0010161  0.0002294  0.0012349 ],1.0098901075110989,"[ 6.57760754e-03  3.17435440e-04 -7.74369473e-03  1.17558176e-02
 -1.16238569e-02  7.05671435e-04  1.66209394e-03 -2.61308306e-03
 -1.75053541e-03  3.74385976e-03 -1.04531352e-02  1.68920655e-05
  3.19913647e-06 -5.03991646e-03  4.30675028e-03  6.97256704e-03
 -9.22576245e-03  6.33676702e-03  5.00420872e-03 -9.11533898e-03]",-4.444478373092649,0.011743230018342078
ADBE,0.2335903996731955,0.7155463168226793,[-0.00202082  0.00014898 -0.00075713  0.00014472 -0.0002371   0.00011761],-1.2555278223795092,"[ 0.00287632 -0.01075407  0.00044267  0.00060106 -0.00260572  0.00709984
 -0.01080102 -0.00243441  0.00179324 -0.00862937  0.01422061  0.00102449
 -0.00455959  0.00235408  0.00372707 -0.01583066  0.01239511  0.00424362
 -0.00980719 -0.01203343]",-4.4463418696576955,0.011721366926765227
ADI,0.17710780106459054,0.7158351936769353,[-0.0009234   0.00040095 -0.00011896 -0.00020951  0.00023621  0.00034537],1.465128282184691,"[ 0.00890072  0.00485349 -0.00985831  0.01913478 -0.0191104   0.00390955
 -0.0087299  -0.00460704 -0.0054635  -0.0003875  -0.00758573 -0.00675237
  0.00397299 -0.00406651  0.00218579  0.00786492 -0.00523632  0.00190301
  0.01136535  0.00548562]",-4.181935710789735,0.01526892272364955
ADM,0.10991432743061323,0.8206449014334773,[-0.00120296  0.00183442 -0.00038404  0.00011304  0.0003817   0.00094187],1.0349950313252023,"[ 6.21261872e-03 -1.41091157e-03 -6.51110203e-03  1.07493961e-02
 -1.18662042e-02  2.04716526e-03 -2.44874267e-03 -5.02680646e-03
  1.63589017e-03 -3.77940496e-05 -2.72090049e-03  4.97823176e-03
 -7.86602014e-03 -4.62103398e-04 -1.43320308e-03 -6.06256842e-03
 -3.83247116e-03 -2.09456173e-03 -7.32599848e-04 -2.23561135e-02]",-4.015510459016542,0.01803374671222676
ADP,0.45814034386291536,0.4790638059703514,[-0.00027787  0.001118   -0.00020944  0.00029602  0.00012129  0.00051221],1.5126862844563467,"[ 0.00918263  0.0041614  -0.00778015  0.01930259 -0.01670077  0.00747908
 -0.0087643  -0.00024541 -0.00690359  0.00287295 -0.01137347 -0.00089998
 -0.00253262  0.00100879 -0.00552779  0.0106845  -0.01217391  0.00206661
  0.00481473  0.01409926]",-5.149354072579714,0.00580315193145737
ADSK,0.16924770107545356,0.7284752880741078,"[ 1.53820230e-03  9.85976190e-04  3.25469487e-04  8.56564988e-04
 -2.51353034e-05  5.25122872e-04]",1.3606391572919108,"[ 0.00824578  0.00384563 -0.00906861  0.01651996 -0.01451728  0.00343395
 -0.00376712  0.00029748 -0.00780591  0.00375075 -0.01269718 -0.00379206
 -0.00138364 -0.0006234  -0.00645281  0.00890503 -0.01467938 -0.00064644
 -0.00344063  0.00671901]",-3.759898513252239,0.023286103485893557
AEE,0.38667261765928385,0.5727662336910166,"[-1.59643639e-03 -3.12621726e-03  9.30037935e-04 -1.84105605e-03
  8.07639100e-04 -2.67905517e-05]",1.1996209508551072,"[ 0.00633154 -0.00067262 -0.00659968  0.0094569  -0.0064387   0.00185952
  0.00199455  0.00422216 -0.00783721  0.00398566 -0.00584765 -0.00471414
  0.00265233  0.00502474 -0.01021304  0.00989153 -0.00742158 -0.01112344
  0.01181403  0.01449124]",-4.54416873991284,0.010629004512201208
AEP,0.053176741334528495,0.8784455088519744,[-0.00175956 -0.00241304  0.00061223 -0.0012859   0.00060425  0.00019777],-1.0847501061235518,"[ 0.00434925 -0.00362776 -0.00659834  0.00639494 -0.01017993 -0.00086212
 -0.00222927 -0.00769368  0.00324129 -0.00411521  0.00388173 -0.00080575
 -0.00031851 -0.00486414  0.00953508 -0.00753179  0.00513729  0.01115192
 -0.01088872 -0.01157078]",-4.752594770556422,0.008629275139184536
AES,0.032860939495644524,0.8673242270510924,"[-1.67897659e-03 -2.24883595e-03  2.24426379e-04 -2.68606103e-04
  4.33836111e-05  2.68100128e-04]",-1.1767243598029495,"[ 4.31747807e-03 -3.62657938e-03 -6.49162622e-03  6.23822882e-03
 -9.52452328e-03 -1.38981741e-03  1.35824556e-03 -7.39820368e-03
  5.05023130e-03 -1.26434179e-03 -6.70376320e-05  4.32429571e-03
 -4.59768424e-03 -5.82307938e-03  1.10647321e-02 -9.35434110e-03
  6.44621733e-03  1.51897993e-02 -1.11048855e-02 -1.01569130e-02]",-4.041096468483543,0.017578187916084682
AFL,0.28275111526802327,0.6884219659098297,[-0.00033996  0.00194498 -0.00068756  0.00135242 -0.0003522   0.00075812],0.9174473585889671,"[ 0.00442344 -0.00645727 -0.00276739  0.00309294 -0.00084642  0.00318668
  0.00073816  0.00468511 -0.00531185  0.00056059  0.00323417 -0.00372946
  0.00439209  0.00718473 -0.00587301  0.01018264 -0.00613869  0.00216198
 -0.00566176  0.01721695]",-4.956442331496124,0.007037921939065534
AIG,0.1712074762949173,0.7686054736508173,[ 0.00083162  0.00091826 -0.00049348  0.00055539 -0.00050789 -0.00052662],1.3215677120697729,"[ 0.00825722  0.00402645 -0.00934959  0.01712888 -0.01621469  0.00326402
 -0.0049106  -0.00214042 -0.00564822  0.00255769 -0.01150518 -0.00202449
 -0.00331997 -0.00168273 -0.00447765  0.00465267 -0.01006283  0.00109937
 -0.00375301  0.01195515]",-4.348707475333571,0.012923505739941306
AIZ,0.12813682254154063,0.8067084656732258,[-0.00016485  0.00030829  0.00030149 -0.0002745   0.000502    0.00062248],-1.529099007054422,"[ 0.00141314 -0.00929332 -0.00468202 -0.00319631 -0.00152286 -0.00729512
  0.01311144 -0.00879362  0.01327115 -0.0015196   0.01380981  0.01010491
  0.00077781  0.00293367  0.0095345  -0.00347875  0.01164152  0.0053225
  0.01612572 -0.01489275]",-4.451937789762826,0.011655958275399286
AJG,0.08481809240881731,0.8926667429981143,"[ 1.19894619e-03 -4.50538613e-05  2.84758110e-04  5.75443539e-04
 -1.66328306e-04  9.82307413e-05]",1.2453623770691444,"[ 0.00661058 -0.00131757 -0.00520415  0.01027435 -0.00700364  0.0049555
 -0.00259521  0.00473556 -0.00890891  0.0030633  -0.00727977 -0.00469646
  0.00114076  0.0034866  -0.00789489  0.01098395 -0.01203843  0.00081788
 -0.00633649  0.02053987]",-4.834119912243547,0.007953685186537097
AKAM,0.14120753281488913,0.732666290309871,"[ 6.78285911e-05  2.94255344e-03 -1.00703059e-03  9.92803450e-04
 -5.25965882e-04 -7.47265915e-05]",1.8319945856389224,"[ 8.48283751e-03  4.54268078e-03 -1.37637048e-02  1.70089336e-02
 -2.22931177e-02 -8.28039227e-03  6.89705566e-03 -1.73259663e-02
  1.11915027e-02  4.40756938e-04  4.40536058e-05  7.42736517e-03
 -7.50584332e-04 -2.20689339e-03  5.58420799e-03  2.29532258e-03
 -1.21052901e-03  1.86369677e-03  1.44875217e-02 -1.26700690e-02]",-3.7697783270686833,0.023057173872085585
ALB,0.12707644197259166,0.7911519389705355,"[ 1.67846674e-03  2.08958366e-04  7.16189109e-04  1.29724733e-03
 -7.32924120e-05  9.29475970e-04]",1.2250484223182452,"[ 7.17278846e-03  1.16318795e-03 -7.72174707e-03  1.30933298e-02
 -1.15782682e-02  2.24341218e-03 -9.24719606e-06  1.89924763e-04
 -5.99977144e-03  4.81548785e-03 -1.51787854e-02 -3.47854333e-03
 -2.49389511e-04 -6.79249079e-03  1.87001474e-03  4.97235848e-03
 -8.60165897e-03 -1.46503174e-03  1.20053645e-02 -9.79219164e-03]",-4.32937649683948,0.013175760057570955
ALGN,0.31537384185535927,0.6321957465003504,[ 0.00098232  0.00124799  0.00044943 -0.00029124  0.00063449  0.00053904],1.898233979560861,"[ 0.00888343  0.00117914 -0.00614329  0.01507111 -0.01019908  0.00707649
 -0.00635781  0.00643269 -0.01356826  0.00388299 -0.01215574 -0.00764195
 -0.00110477  0.004369   -0.01570456  0.01014115 -0.01545158 -0.00794622
 -0.00863196  0.0312544 ]",-4.570674141724497,0.010350979337934354
ALK,0.4117226775360983,0.44673433079845754,[ 0.00156523  0.00256117  0.00074554 -0.00113716  0.00140068  0.00078409],2.138988448048263,"[ 0.0118932   0.00757407 -0.01059563  0.0255126  -0.02351096  0.00609567
 -0.00965864 -0.00368609 -0.00765283  0.00415933 -0.02017514 -0.00168999
 -0.00742464 -0.00444848 -0.00756379  0.00457662 -0.01505122 -0.00150682
 -0.00457659  0.0219582 ]",-4.683044243164775,0.009250809265108986
ALL,0.38858759088731076,0.585348131410299,"[ 1.22109973e-03  3.70766880e-04  1.53153581e-04  4.48370715e-04
 -1.22377100e-04  8.27863680e-06]",1.5312425614564171,"[ 0.00820648  0.00034753 -0.00508544  0.01509265 -0.01151089  0.00789105
 -0.00513888  0.00276643 -0.00700569  0.00511106 -0.01394173  0.00121728
 -0.00384983  0.00128532 -0.00704215  0.01365045 -0.01682781  0.00290915
  0.00309199  0.02351858]",-5.099583501887831,0.006099286377827348
ALLE,0.1554973816041336,0.8028993767391059,"[-2.85667234e-05 -1.69194902e-03  4.07994518e-04  2.38586491e-04
 -1.42289609e-04  1.31263678e-04]",-0.9443022223560454,"[ 0.00355361 -0.00808802 -0.00247719  0.00197808 -0.00326633  0.00152767
  0.00179701 -0.00276169  0.00407934 -0.00063534  0.00214459  0.00659821
 -0.00709931 -0.00148392  0.00498249 -0.01189523  0.00832202  0.00084354
  0.00708436 -0.01926105]",-4.313694474245872,0.013384011256641253
AMAT,0.140325396691715,0.780403096431995,"[-1.48790665e-03 -9.03875218e-04 -5.12853668e-04  6.14697056e-04
 -5.56935555e-04  2.71807001e-05]",1.110953569893893,"[ 7.29056742e-03 -1.99105353e-04 -5.14804060e-03  1.39772811e-02
 -1.26853965e-02  8.92608818e-03 -1.41890571e-02  3.03087414e-04
 -8.33413513e-03 -3.21017505e-03 -2.27496335e-03 -8.39867459e-03
  2.97818847e-03 -1.06737062e-03 -3.10018139e-04  3.57275089e-03
 -2.42401988e-03 -8.15103293e-05  7.22967094e-03  4.50378723e-03]",-4.295613769863156,0.013628204548551582
