,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08699423202253018,0.8083143872749171,"[ 1.10221169e-03  1.19270812e-04  5.06377595e-05 -1.76473896e-04
 -1.01659372e-04 -4.56441487e-04]",1.4400234964506518,"[ 0.00818582 -0.01307058 -0.00996792  0.01766652  0.0109584   0.00378484
 -0.00568409 -0.01079121 -0.00246541  0.00092181 -0.00487107 -0.00274914
 -0.00686362  0.00939338  0.00291181  0.00805007  0.00564723  0.00267422
  0.00947049  0.0149958 ]",-4.866401291022222,0.007701029243854503
AAL,-0.24034985860237734,1.1217582384228753,"[-5.15517917e-03 -1.34450507e-03 -2.14865156e-03  1.61885056e-03
 -6.48141881e-04 -4.70297515e-05]",-1.9437299931338077,"[ 0.01072475 -0.02115039 -0.01888939  0.01719823  0.01449738  0.01384821
 -0.00263982 -0.01596379 -0.00524622  0.00569382  0.00729873 -0.00366474
 -0.00546269  0.00623481  0.00543337 -0.00479203 -0.00391381 -0.00044611
  0.00256101 -0.02306545]",-4.201916667875795,0.014966862806511308
AAP,-0.07017860677203637,1.026203398635326,"[-1.19282962e-03 -5.76599065e-04 -8.90881551e-04 -4.14818626e-04
 -3.99815148e-05 -1.37177226e-03]",-1.0033895485255029,"[ 0.01037444 -0.00906845 -0.00659724  0.01193244  0.00469719  0.00128287
 -0.00713421 -0.00831212 -0.00574831  0.00311458  0.00530842  0.00693024
  0.00274943  0.00013649 -0.00181631  0.00134085  0.00667988 -0.00540143
 -0.01060114 -0.00130032]",-4.326088588455126,0.01321915204488375
AAPL,-0.009546941303706818,0.9322571199383511,"[-2.67686553e-03 -5.54635874e-04 -9.68680222e-04 -2.41862165e-04
  1.19769789e-04 -8.29388192e-05]",-1.339169913660214,"[ 0.01046538 -0.01158891 -0.0095624   0.01324311  0.00824111  0.00492275
 -0.00577574 -0.01335365 -0.01040195  0.00485896  0.01026334  0.01061391
  0.00542541 -0.00183405 -0.00307195 -0.00425955  0.00235279  0.00231445
  0.00124199 -0.01295963]",-4.459365135596871,0.01156970615095049
ABBV,0.14044129104933495,0.7642391979524901,[ 0.00034925 -0.00021444  0.00021809 -0.00045417  0.00013113 -0.0009646 ],1.6039306258108141,"[ 0.00812433 -0.01793362 -0.01541367  0.01609156  0.00663377  0.01077409
  0.00035694 -0.00362662  0.00575906  0.00017852 -0.00305543 -0.00787303
  0.00137924  0.00465553 -0.00652606 -0.01450152 -0.00550108  0.01049978
 -0.01414327 -0.01099466]",-4.622468903366854,0.009828500463900955
ABT,-0.06443089939312141,0.9880762789316345,"[-1.70182878e-03  6.63390161e-06 -1.26006348e-03 -3.21358944e-04
 -5.27233902e-04 -1.20859340e-03]",-1.2761362600659871,"[ 0.01104622 -0.00686906 -0.00463653  0.01039359  0.00429476 -0.00135381
 -0.01378644 -0.0100001  -0.00750446  0.00881874  0.01638104  0.00583796
  0.0001602  -0.0028284  -0.00023427 -0.00102374  0.00176169 -0.00251674
 -0.00151936 -0.01633393]",-4.324610025340171,0.01323871185214969
ACN,0.11900988254759168,0.8164490232593417,"[ 3.58667767e-04  1.50041568e-03 -4.64054196e-04  7.98032247e-05
 -1.73263456e-04  1.23302128e-05]",1.180985275798711,"[ 0.00964709 -0.01502274 -0.01372673  0.01225964  0.00324698  0.01189503
  0.00581847 -0.00349972  0.00353678 -0.00187025 -0.00323482 -0.00893566
 -0.00953336  0.00578976 -0.00052112  0.00464741  0.00157114  0.00538994
  0.00474601  0.0028452 ]",-4.787395432875075,0.008334135954540987
ADBE,0.10955933976609217,0.8178983102315134,"[ 1.07215237e-03  2.31780168e-07 -2.54203137e-04 -3.02913547e-04
  6.92525574e-05 -9.52109808e-04]",1.2072299754242317,"[ 0.00969371 -0.01373269 -0.01242815  0.0120114   0.0029139   0.01051023
  0.00493189 -0.00326626  0.00390953 -0.00188899 -0.00348557 -0.01010732
 -0.01141596  0.00547888 -0.00184182  0.00646644  0.00058175  0.00829981
  0.00545592  0.01158451]",-4.527506104839692,0.01080759550179051
ADI,0.13661130775444083,0.8429634032082832,"[-2.65095636e-04  5.35088306e-04 -3.80676272e-04  2.08656552e-04
 -5.87077804e-05 -2.82843868e-04]",-1.0996144172479494,"[ 0.0112167  -0.00753192 -0.00525844  0.00805725 -0.00176158  0.00039067
 -0.00696695 -0.00165789 -0.00143404  0.00317462  0.00794442  0.0068896
  0.00823639 -0.0043788  -0.0072849  -0.00768063  0.00269575 -0.00212416
 -0.01608546 -0.00857712]",-4.932538130676984,0.007208184728984737
ADM,0.07135901790516354,0.7904135694509447,[ 0.00165648 -0.00035511  0.00055739 -0.00040308  0.00043843 -0.00030868],1.5631686149018407,"[ 0.00921738 -0.00934602 -0.00801949  0.01320605  0.00713972  0.00450383
 -0.00489382 -0.01136508 -0.00524467  0.00385761  0.00294099 -0.00243459
 -0.00777665  0.01046483  0.01029173 -0.00242736 -0.01124228  0.00340675
  0.02398123  0.00086356]",-4.531034430530587,0.01076952997819722
ADP,0.32889014058297483,0.6467166503328575,[-0.00147509 -0.00043289 -0.00056068 -0.00052798  0.00014014 -0.00048408],-0.9286046746510365,"[ 1.09918383e-02 -2.72152017e-03 -1.85345095e-05  8.94230886e-03
  5.06168340e-04 -6.15663601e-03 -1.20844659e-02 -5.82265949e-03
 -6.61248831e-03  3.16036863e-03  3.39644897e-03  1.06908780e-02
  4.34793561e-03  2.12597818e-03  1.10948389e-03  4.44883126e-03
  9.38683465e-03 -5.87221992e-03  2.72178236e-03  2.08747744e-03]",-5.2485340364465625,0.0052552167112443595
ADSK,0.10310292874597324,0.834580780250854,"[-2.62083652e-03  3.74530152e-04 -9.41838528e-04 -1.88548531e-04
 -1.24516715e-04 -6.74317146e-05]",0.8545647343669405,"[ 1.16566893e-02 -4.85002601e-03 -5.05835984e-03  5.19094794e-03
 -3.34880175e-03  5.99544563e-03  6.15165843e-03 -4.52434698e-03
 -6.01808021e-03 -2.48850637e-03 -8.01169864e-04  6.46265730e-03
 -5.95172973e-04  4.88900237e-03  2.85348832e-03  7.41805476e-04
 -1.66013336e-03  3.62944427e-03  1.69830799e-02  6.02552806e-06]",-4.796121087074166,0.00826173151359827
AEE,0.31115678262698543,0.656874935561343,"[-6.60575773e-05 -8.50026970e-04  3.55724962e-04 -1.09410252e-03
  2.49194097e-04 -6.21881849e-04]",-1.3106598765877955,"[ 1.29371752e-02  1.59141712e-03  1.68344433e-03  2.44585027e-03
 -5.51128620e-03 -1.80912160e-03  9.74781035e-05 -5.76655033e-03
 -1.16111351e-02 -1.08740710e-03  2.52724959e-03  1.48477894e-02
  1.36752892e-04  2.79325174e-03  6.15625036e-03  1.16438721e-02
  6.10844802e-03 -9.54569729e-03  1.44562007e-02  1.65344905e-02]",-4.879671241226838,0.007599512023185457
AEP,0.3285236045655628,0.660077880133297,"[-6.23891449e-05 -7.29083482e-04  3.49046713e-04 -1.14857989e-03
  2.58416548e-04 -5.91450464e-04]",-1.4655417386830036,"[ 0.01365607  0.00328596  0.0029834   0.00023251 -0.00786657 -0.00270483
 -0.00107652 -0.00466409 -0.01137478  0.00019303  0.00468137  0.01398846
 -0.00060067  0.00424232  0.01032739  0.00870592  0.00172146 -0.01066279
  0.02229668  0.00567373]",-4.807318023929417,0.008169741392390186
AES,0.14978203920493396,0.8155849920869791,"[ 1.06326042e-04 -7.39314734e-04 -2.73150797e-05 -6.69854268e-04
 -1.65888169e-04 -7.29328352e-04]",-0.8815753267049284,"[ 0.011873   -0.00239609 -0.00112432  0.00530833 -0.00359833 -0.00211803
 -0.0068421  -0.00347541 -0.00518196  0.00281811  0.0047146   0.008101
  0.00427352  0.00466152  0.00746935 -0.00555251 -0.00331419 -0.01343727
 -0.00485735 -0.00563509]",-4.4350222098554415,0.011854802611261874
AFL,0.4624177208761016,0.4663942425259627,"[ 9.53379005e-04  1.27157270e-03 -6.18101847e-04  2.55394532e-05
 -1.61047559e-04 -7.51845562e-04]",1.3092687066321713,"[ 0.00907388 -0.01561793 -0.01416436  0.0145703   0.00704161  0.01218914
  0.00597026 -0.00783845 -0.00075757 -0.00208885 -0.00328941 -0.00357812
 -0.00498074  0.00395094 -0.0048708   0.00144607  0.00050344  0.00999937
 -0.00051541  0.01090485]",-5.205362693720141,0.005487059957792545
AIG,0.13251475947161936,0.7983081412138524,"[-3.12495626e-05  5.46207058e-04 -7.80249295e-04 -3.47541182e-04
 -2.67000056e-04 -9.76390273e-04]",1.0924537406575354,"[ 0.01054994 -0.01057373 -0.01012067  0.00966214  0.00206555  0.00942928
  0.00408299 -0.00672072 -0.00286114  0.00027081  0.0027219  -0.0025063
 -0.00834283  0.00508377  0.00456797  0.0035823  -0.00441576  0.00044907
  0.01278864  0.00638749]",-4.921198152251643,0.007290390613839961
AIZ,0.13097808683454565,0.7710080507594173,"[-3.91512574e-04  2.76648357e-03 -1.51963598e-03 -2.86768200e-05
 -3.94917734e-04 -6.51141823e-04]",1.454769005261948,"[ 0.00897411 -0.01791677 -0.01706231  0.01404505  0.00653593  0.0155226
  0.00495819 -0.00761241  0.00033023  0.00264413  0.00981606 -0.00708545
 -0.00696228 -0.00235319 -0.00510763 -0.0043819  -0.00821349  0.00582895
 -0.00638022 -0.00065954]",-4.545056741381813,0.010619570130073207
AJG,0.10916059619723834,0.809629938706307,"[ 1.04012908e-03  1.28174414e-04  1.88499259e-05 -2.85828588e-04
 -9.99437559e-06 -6.42532276e-04]",1.3891315494131107,"[ 0.00881157 -0.0172148  -0.01545587  0.01504432  0.00673521  0.01211547
  0.00220983 -0.00566689  0.00358478  0.00098043  0.00205474 -0.00993531
 -0.00783543  0.00162014 -0.00636665 -0.00134721 -0.00253021  0.0112889
 -0.00426856  0.00284365]",-5.083070763536793,0.006200838441731839
AKAM,-0.0783131767495554,1.033360980108976,[-0.00028563  0.00128224 -0.00100028  0.00095958 -0.00033521 -0.00041022],-1.1011064831398714,"[ 0.01132271 -0.01159154 -0.01122135  0.00786356 -0.00116518  0.01198406
  0.01144165 -0.00331502 -0.00286281 -0.0047673  -0.00228869  0.00542517
  0.002454   -0.00023931 -0.00575773  0.00030625  0.00421175 -0.00015776
 -0.01192629  0.00414507]",-4.43761549964507,0.011824099500930212
