,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15604264605293672,0.8018769986861718,[ 0.00034056  0.00317757 -0.00055629  0.00025979  0.00036088  0.00058497],-1.389549993470548,"[ 0.01721182 -0.00257001 -0.00978678 -0.00652321 -0.00703795  0.01385694
  0.00699087 -0.00046055  0.00294465 -0.00502574 -0.01046384  0.00621771
  0.00517012 -0.00157386 -0.00420804  0.01261771  0.00492525 -0.00830807
  0.01404155 -0.00328653]",-4.565758374461652,0.010401987612989603
AAL,-0.06805733992181541,0.8720719397092376,"[-6.26108356e-03  4.53475305e-03 -2.05036889e-03 -3.80738095e-04
  7.26175937e-05  1.19446302e-03]",2.0916157502328554,"[ 0.01321648  0.00342446 -0.00039991 -0.0091386  -0.02050142  0.01316997
  0.02556435  0.00201605 -0.00347929 -0.00430304 -0.00424946 -0.0084044
 -0.00728646  0.02150296  0.01355949 -0.01571536 -0.00271115 -0.00095205
 -0.01582832 -0.01394898]",-4.062312348523638,0.01720917945080718
AAP,0.047895882546395145,0.9078131183024971,"[-3.09454295e-04 -4.53527040e-04 -5.61376835e-05 -8.61050075e-04
  2.84587996e-05 -7.52493531e-04]",-1.0215784246205852,"[ 0.01448315 -0.0073411  -0.01130679  0.00279804  0.00412554  0.00944751
 -0.00825775 -0.00921984  0.00078586  0.00563833  0.00228827 -0.00243935
  0.00037497  0.00140998 -0.0042688   0.00307415  0.00797684 -0.00190451
 -0.00693665 -0.0037414 ]",-4.314871649786787,0.013368265195707829
AAPL,-0.10164354248266588,1.0337016804182644,[-0.0024015  -0.00067352 -0.00016116 -0.00025563  0.00029977  0.00082515],-1.2579423476795752,"[ 0.01027775 -0.01210099 -0.00603378  0.01234116  0.00259304 -0.00246427
 -0.00777289 -0.00359472 -0.00390878  0.00280442  0.01233663  0.00863789
  0.00177964 -0.01154143 -0.01365255  0.00823258  0.00851881  0.00837723
  0.00976428  0.00328221]",-4.514782102547282,0.0109459899703285
ABBV,-0.019894317602337938,0.9774919668322966,[ 0.00097826  0.0011869  -0.00014348 -0.00035598  0.00019518 -0.0004104 ],-0.9683201259411619,"[ 0.01203077 -0.00799348 -0.00558204  0.0053698  -0.00353526  0.00263158
 -0.00017351 -0.00065356  0.00087713 -0.00071683 -0.0042564   0.00117397
  0.00583324  0.00551432 -0.00481222 -0.00612781  0.00696753 -0.00118922
 -0.01540949  0.01132573]",-4.330673522835521,0.013158681832104075
ABT,-0.14999129470945896,1.0746191893911226,[-0.00038654  0.00173105 -0.00100293  0.00021589 -0.00021212 -0.00027864],-1.3622210458771398,"[ 0.01180254 -0.01136519 -0.00874321  0.0106342   0.00649091 -0.0004275
 -0.01718912 -0.00571884  0.00296271  0.00656306  0.00583878 -0.00022932
  0.00200833 -0.00717177 -0.014295    0.01088254  0.01456839  0.0042043
  0.00668043  0.00208157]",-4.286378066152287,0.013754653632186363
ACN,-0.028597955660410967,1.0093643985776448,"[-2.42740996e-03  2.06289537e-03 -7.81092292e-04  5.52658113e-05
 -7.98567987e-05  5.19822023e-04]",-0.760260514461904,"[ 0.01099704 -0.00797342 -0.00298211  0.00608177 -0.0074556   0.00029284
  0.00624027  0.00265263 -0.00301463 -0.00431205  0.00142884  0.00951091
  0.00384617 -0.00377263 -0.00637845  0.00401194  0.00296824 -0.00131211
  0.0055791   0.01229173]",-4.597791095479948,0.010074063830866746
ADBE,0.11796404060314189,0.8600119090625294,[-0.00211473  0.00086441 -0.00037881 -0.00031097  0.00051493  0.0009266 ],-0.7483566270997738,"[ 1.19686464e-02 -7.47785906e-03 -4.69929247e-03  5.01380902e-03
 -5.64623707e-03  1.63821053e-03  3.63526301e-03  2.17737377e-03
 -1.28572045e-03 -4.63875455e-03 -1.70133716e-03  1.09495386e-02
  6.78054377e-03 -5.15429755e-03 -9.02121601e-03  5.14356131e-03
  6.20689130e-03 -1.66496254e-05  3.99964158e-03  6.33723654e-03]",-4.66975072893193,0.00937460605384346
ADI,0.33977717381684525,0.6253919630414134,[-0.0007894   0.00269613 -0.00066659  0.00041101  0.00011445  0.00068323],-1.190719791596785,"[ 1.48947230e-02 -6.35312112e-03 -9.74819328e-03  1.90041655e-03
  8.51014805e-05  5.28822950e-03 -6.68579537e-03  2.52533181e-04
  5.38821188e-03 -2.75284573e-03 -5.91741762e-03  7.11626757e-03
  1.93942174e-03 -6.74863075e-03 -3.82365301e-03  1.86186216e-02
  5.61703363e-03 -9.94262392e-03  9.72546802e-03 -9.85854741e-03]",-4.559639432032024,0.010465831906924888
ADM,0.07468100651653826,0.8718135058238182,[0.0026427  0.0020071  0.00010735 0.00024323 0.00070844 0.00044294],-1.572015157762069,"[ 0.01804044 -0.00230527 -0.01064881 -0.00807726 -0.00777776  0.01614548
  0.01040228 -0.00102563  0.00144338 -0.00554299 -0.00915105  0.00486349
  0.00036793  0.0021852   0.0028821   0.01171742  0.00700724 -0.01423276
 -0.00625064 -0.01567961]",-4.339500412480504,0.013043042717375162
ADP,0.07337837237103366,0.8729975379270711,"[-1.78008298e-03  7.53953353e-04 -6.61065569e-04 -3.03049108e-04
  9.60914088e-05  1.35701578e-04]",-1.0659040950994145,"[ 0.01431294 -0.00717835 -0.01071042  0.00261256  0.00327626  0.00915159
 -0.00824605 -0.00855907  0.0021254   0.0053884  -0.00144719 -0.0029322
  0.00468905  0.00229044 -0.00812994  0.00111667  0.00913088 -0.00085409
 -0.00197475  0.00712413]",-4.729892862812993,0.00882741673366371
ADSK,-0.032508011586618306,0.9887876471574484,[-0.00159751  0.00302818 -0.00076322  0.00036018  0.0001529   0.00091458],-1.1281573593972936,"[ 0.0106737  -0.00997033 -0.00350505  0.01060604 -0.00307098 -0.00795743
 -0.00854445  0.00890448  0.00695036 -0.00539661 -0.00431304  0.0062224
 -0.00286577 -0.0046512   0.00130385  0.01668069  0.00132615 -0.01142449
  0.00657202 -0.00387065]",-4.202326916374616,0.01496072393283083
AEE,0.04125832484514425,0.9546145898060694,"[ 2.40956469e-04 -7.55526784e-04 -7.57885771e-05 -9.57104516e-04
  3.38417508e-04 -6.06338236e-04]",-2.126832145888618,"[ 0.01465985 -0.01371417 -0.01485938  0.00874192  0.00914001  0.00788736
 -0.00319305 -0.00965384 -0.00901165 -0.00076009  0.00763279  0.0161302
  0.00451093 -0.00051657  0.00568057 -0.01844901 -0.01793415  0.00498102
 -0.02464433  0.00537781]",-5.173316489111721,0.005665747236664334
AEP,0.4764039512134983,0.5088175703085869,"[ 2.00804361e-04 -1.40591469e-03 -8.55713979e-05 -9.69185847e-04
  3.47825306e-04 -6.55730166e-04]",-1.8755840307764735,"[ 0.01246461 -0.01294582 -0.01057058  0.01000849  0.00525054  0.00447759
 -0.00192762 -0.00837649 -0.00876092  0.0016256   0.00966965  0.0101128
  0.00517386  0.00128785 -0.00217511 -0.02092963 -0.0088325   0.01274784
 -0.02034222  0.01906873]",-5.152302238051002,0.005786068474111606
AES,0.10582520324653973,0.8257655215041168,[-0.00064635  0.00103604 -0.00070496 -0.00096504  0.00043692 -0.00040795],-1.2498770221275863,"[ 0.0168616  -0.00546257 -0.01420263 -0.00195303  0.0044786   0.01530351
 -0.00627816 -0.01088803  0.00172838  0.00435851 -0.00380251 -0.00115126
  0.00455071  0.00389275 -0.00243676 -0.00200982 -0.00032874 -0.00223661
 -0.0021634   0.00559009]",-4.383975272290427,0.01247566574681389
AFL,0.3881612022864483,0.5654502191943517,[ 0.00047206  0.00266016 -0.00052656  0.00031978  0.00025774  0.00041231],-0.9656062403155239,"[ 1.61358221e-02 -3.88042659e-03 -1.04239277e-02 -2.95805874e-03
 -2.24764781e-03  1.15930547e-02 -1.10489523e-03 -2.95911697e-03
  4.83998026e-03 -1.10753236e-03 -1.04138426e-02  2.07286164e-05
  4.43646615e-03  4.87525213e-03 -1.25612311e-03  2.83271589e-03
  3.60930938e-03 -6.35263658e-03 -8.23469223e-04 -1.82982475e-03]",-4.857326089290287,0.007771235724929694
AIG,-0.11752455639784617,1.080789407836388,[-0.00014048  0.00230126 -0.00042924  0.00033469  0.00019751  0.00058383],-1.0369061762263636,"[ 0.01010411 -0.00912883 -0.00106178  0.00928511 -0.00842853 -0.00750465
  0.00099396  0.01095544  0.00348028 -0.00853912 -0.0050158   0.00998452
  0.00132676 -0.00394288 -0.00254155  0.01072989  0.00530002 -0.00561151
  0.00240283 -0.00527283]",-4.472345699278946,0.01142049535867137
AIZ,0.07688987819819884,0.8975406586104999,"[-1.88875602e-04  2.13543896e-03 -5.51237824e-04  2.49555600e-04
 -8.32101778e-05  7.69824375e-05]",-0.9413990431481236,"[ 0.01420716 -0.00503069 -0.00655678 -0.00014155 -0.00707417  0.00621496
  0.00510335  0.00317974  0.00368478 -0.00640097 -0.01375211  0.00473399
  0.00705071  0.0072316   0.00167808 -0.00431423 -0.00267068 -0.00603903
 -0.0036651   0.00315892]",-4.383177505836427,0.012485622385446107
AJG,0.05484467870864913,0.9128342655046002,"[8.59783995e-04 1.26116314e-03 7.15010160e-05 2.20238340e-04
 1.54449318e-04 2.40367472e-04]",-1.001842238673653,"[ 0.01261262 -0.00679252 -0.00536142  0.00262691 -0.0063976   0.00586347
  0.00663996 -0.00107469 -0.00167313 -0.0025045  -0.00535155  0.00448518
  0.00928789  0.00475175 -0.00703827 -0.00740917  0.0057981  -0.00047159
 -0.00851779  0.01732531]",-4.774019013801272,0.008446365792940273
AKAM,0.2893128194863103,0.651436602667036,[ 0.00058505  0.00552051 -0.00124309  0.00064274  0.00046223  0.0008054 ],-1.205896662102919,"[ 0.01759842 -0.00309959 -0.01244152 -0.00563048 -0.0017157   0.01561515
  0.00133566 -0.00511949  0.00257252 -0.0014521  -0.00771504  0.00372077
  0.00375346  0.00020192 -0.00217448  0.00879132  0.00510659 -0.0078481
  0.00093601 -0.00745623]",-4.334151749114364,0.013112992464203475
ALB,0.126597870206722,0.7839117085990026,[ 0.00319601  0.00365918 -0.00062278  0.00036771  0.00012623 -0.00054548],-1.7369507199105056,"[ 0.01988589 -0.0016733  -0.01371223 -0.01117675 -0.00545347  0.02193363
  0.01031224 -0.00564588  0.00081663 -0.00419964 -0.01246826  0.00699547
  0.00940244  0.00099135 -0.00438751  0.00523571  0.00108587 -0.00670176
  0.01097238  0.0051287 ]",-4.059983751454307,0.017249299389098548
ALGN,0.4177727312768379,0.5226732108474323,[-0.00074346  0.00147561 -0.00031062  0.00027108  0.00018787  0.00067434],-1.1261191192423843,"[ 1.63412425e-02 -2.92655669e-03 -9.57374459e-03 -5.58626085e-03
 -5.68107848e-03  1.53760109e-02  6.74154190e-03 -5.20927433e-03
  8.14938239e-04 -4.67785737e-04 -8.14270420e-03 -4.84553044e-05
  6.56236839e-03  5.35330749e-03 -5.13323863e-03  3.41563481e-04
  6.69659380e-03 -4.02365563e-03  1.36648476e-03  4.53902878e-03]",-4.970762126258817,0.006937858495214493
ALK,-0.12389164883615657,0.9389442348675728,"[-3.66062383e-03  1.95962887e-03 -1.23014397e-03  3.28730584e-05
 -2.33194086e-04  5.36645236e-04]",2.0612206275227893,"[ 1.74892151e-02  6.26335779e-03 -6.58435729e-03 -1.55883256e-02
 -1.55322481e-02  2.01986851e-02  1.68756059e-02 -4.82715627e-05
  4.45659427e-03 -4.16102465e-03 -1.46527629e-02 -8.54996358e-03
 -4.22486187e-03  1.69607020e-02  1.15957417e-02 -2.86685050e-05
 -8.96069483e-04 -1.11492398e-02 -3.14183445e-04 -1.63931234e-02]",-4.525629636887706,0.010827894647779775
ALL,0.2505980596726171,0.7339846875225652,"[-4.17912386e-05  8.91955984e-04 -1.27815055e-04  8.50762726e-05
  5.34682727e-04  7.68495712e-04]",-1.175966596405125,"[ 0.0110868  -0.01023317 -0.00617107  0.00849933 -0.00064173  0.00254235
  0.00028785 -0.00495754 -0.00528763  0.0017787   0.00525019  0.00450874
  0.00635078  0.00284205 -0.00740153 -0.01479959  0.00092583  0.01048137
 -0.0111691   0.01777642]",-4.881141415700723,0.007588347623413671
ALLE,0.10908741840569222,0.8478805820266216,[-0.00024504  0.00270879 -0.00078799 -0.00026214  0.0001609  -0.00013782],-1.0241478474981223,"[ 0.01631232 -0.00331876 -0.00979516 -0.00423508 -0.00465692  0.01244328
  0.00339711 -0.00188592  0.00342099 -0.00310299 -0.01080627  0.00309455
  0.00557491  0.00297371 -0.00205962  0.00526439  0.00337382 -0.00859033
  0.00296174  0.00277403]",-4.630932572769286,0.00974566632013265
AMAT,0.1398167438417895,0.7537399607568939,"[ 2.11703441e-03  1.11571398e-03 -2.91113806e-05  6.13754862e-05
 -8.11505410e-05 -6.47044594e-04]",-1.8972486957644519,"[ 0.02093415 -0.00278096 -0.01665319 -0.01055147 -0.00127534  0.02239409
  0.00571898 -0.00645333  0.00153458 -0.00469959 -0.01112269  0.0106138
  0.00621375 -0.00416494 -0.00134268  0.015844    0.00406214 -0.01414267
  0.00331615 -0.01615371]",-4.193465074887289,0.015093892685545887
AMCR,-0.047140799152249495,1.015598732717231,[-0.0013541   0.00125149 -0.00134026 -0.00039016 -0.00046422 -0.00105332],-1.0350200433542303,"[ 0.0095315  -0.0095859  -0.00060158  0.00939019 -0.00954197 -0.00523085
  0.00743576  0.00786571 -0.00182567 -0.00763854 -0.00263981  0.00908445
  0.00360883  0.00405613  0.00097838 -0.01003306 -0.00474156  0.00337845
 -0.00822346  0.00428779]",-4.502496721754799,0.011081295060742088
AMD,0.12560301787129494,0.7126994296259122,[ 0.00191793 -0.00125216 -0.00078347 -0.0015284   0.00139103 -0.00089043],-2.323396758263375,"[ 2.39916954e-02 -1.17344740e-03 -1.81473462e-02 -1.82296026e-02
 -6.35592176e-03  3.18197376e-02  1.65082458e-02 -9.89496544e-03
 -1.09075707e-04 -2.69233152e-03 -1.32936363e-02 -5.07105219e-04
  2.86968132e-03  1.04743005e-02  5.88683979e-03  1.06110384e-03
 -7.20781402e-06 -1.18241131e-02 -3.56855811e-03 -9.10795702e-03]",-3.2004496420708124,0.040743879696551244
