,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09561053116291943,0.8172025173740484,"[ 8.44487808e-04  2.66380539e-04  3.13198308e-04  4.39796093e-04
 -2.67290222e-05  2.22117659e-04]",1.293320740448948,"[ 0.00740117 -0.00565873 -0.00990067  0.0075527  -0.0095494   0.00868156
 -0.00440106  0.00833607  0.00049184  0.00692926  0.00462998  0.01047134
 -0.00122355  0.00867622 -0.00249576  0.0098811  -0.00634215  0.0046554
 -0.01725774 -0.00494514]",-4.457231159125844,0.011594421993787482
AAL,0.11164355326044545,0.8219803664278346,"[-1.17440737e-05  1.41167594e-03 -3.42772056e-04  9.15486850e-04
 -2.17955006e-04  4.95833164e-04]",1.4095290046844107,"[ 1.05141574e-02 -9.61673593e-03 -7.11992260e-03  5.44271959e-05
 -1.12623430e-02  1.32873755e-03 -8.77180049e-03  8.11354773e-03
  2.30375152e-03  9.56916109e-03  1.15658632e-02  1.08639463e-02
 -2.91602217e-04  5.75701022e-03 -5.87410199e-03  9.77918616e-03
 -5.62649848e-03  6.59971932e-03 -1.18527405e-02 -1.92244270e-02]",-4.287278029959402,0.013742280510254078
AAP,0.05155220172270555,0.8888622025861271,[-0.00244202 -0.0002324  -0.00012551 -0.00144917  0.0007695   0.00030355],0.9035969601853157,"[ 0.01008707 -0.00821587 -0.00701983  0.00056611 -0.01050867 -0.00150595
 -0.0101232   0.00200397 -0.00092115  0.00374995  0.00797529  0.00324513
  0.00221101 -0.001208   -0.00212756 -0.0037837  -0.00575402  0.00043239
 -0.00995069  0.00593262]",-4.094588637521892,0.01666259924140269
AAPL,-0.01955313947287101,0.9319035078906447,[-0.00099547 -0.00050885  0.00040874 -0.00118893  0.0007657   0.00030732],1.1610710161403763,"[ 0.00728169 -0.00635289 -0.0115565   0.00594051 -0.0138673   0.00754995
 -0.01195211  0.00923002 -0.00196315  0.00780498  0.00340892  0.00742146
 -0.00449134  0.00179121 -0.00813264  0.00094658 -0.00839905  0.00287471
 -0.00490912 -0.00749802]",-4.389717698162981,0.012404230463263098
ABBV,0.0662366618620388,0.8771464832205111,"[ 1.01389523e-03  3.18200871e-03 -8.43031442e-05  6.66251522e-04
  2.91088099e-04  8.20137830e-04]",1.14532861196368,"[ 0.01050007 -0.00706031 -0.00418811  0.00369881 -0.00335991  0.0026014
  0.00374162  0.00391483  0.00532649  0.00455542  0.01130983  0.00702412
  0.00127972  0.00575947 -0.00370472  0.00776301 -0.00845769  0.00434271
 -0.01644943 -0.01126402]",-3.993983026847756,0.018426175811552974
ABT,-0.04036365962334921,0.9341112375826531,"[-2.45644906e-03  1.27261832e-03 -1.28781014e-03 -9.69692571e-04
  1.82412891e-06 -6.66090809e-04]",1.462218081352097,"[ 0.00598916 -0.00559436 -0.01292852  0.00926318 -0.01269212  0.01321139
 -0.00539301  0.01291912  0.00222047  0.00860387  0.00572196  0.00770607
 -0.00536943  0.00505512 -0.00711521  0.0096693  -0.00434013  0.00615179
 -0.00867816 -0.01776612]",-4.416200375274684,0.01208004483138866
ACN,0.11059809534681865,0.8386265062297272,[-0.00048207  0.0011394  -0.00040228 -0.00060252  0.00018764 -0.00031652],1.051782495570289,"[ 0.01038263 -0.00799709 -0.00600864  0.00178549 -0.0076844   0.00123117
 -0.00247952  0.00427003  0.00386251  0.00427755  0.01072731  0.00299132
 -0.00023655  0.00098319 -0.00469296  0.00323139 -0.00773403  0.00280836
 -0.01649131 -0.00575597]",-4.161185492263901,0.015589066243845477
ADBE,-0.12189518937423968,1.0349363751402731,"[-9.34339146e-04  2.66493973e-03 -6.73960971e-04  9.95131773e-05
  2.05732827e-04  4.74872686e-04]",1.4190686358349078,"[ 0.00625836 -0.0048779  -0.01126257  0.01040769 -0.00879738  0.01349914
  0.00125155  0.01113355  0.00450911  0.00656602  0.00786222  0.0069972
 -0.00029185  0.00591599 -0.00084911  0.00549218 -0.00468234 -0.00254756
 -0.0191561  -0.01091229]",-3.9723779839245954,0.018828605735096718
ADI,0.09035304283695979,0.8433599940459174,[-0.00108771  0.00062501 -0.0001834  -0.00010812  0.00021653  0.00042606],1.2895065368184222,"[ 0.00999225 -0.00885189 -0.00744006  0.00051609 -0.01131849 -0.00042505
 -0.01160481  0.00419277 -0.00209181  0.00647844  0.00513992  0.0091816
 -0.00108433  0.00510073 -0.00487757  0.00492233 -0.01016409  0.00317219
 -0.01835081 -0.00399321]",-4.262907542173887,0.014081300856072785
ADM,0.09661533742772138,0.8223645862353861,"[ 1.44892796e-03  3.87436860e-04  2.57706934e-05  2.39787706e-04
 -3.53190778e-04 -7.18187819e-04]",1.2930736819953637,"[ 0.00996311 -0.00782835 -0.00579575  0.00196517 -0.0074463  -0.00110238
 -0.00785365  0.00076633 -0.00322022  0.00438499  0.00367998  0.01146497
  0.00403185  0.00834056  0.00158663  0.00310716 -0.00881136  0.00162207
 -0.01804087  0.0176844 ]",-4.1205721715644215,0.01623522245126828
