,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2662349580929355,0.6987127866337053,"[ 5.65235205e-05 -1.37840757e-03 -6.74024557e-05 -1.09229124e-04
 -2.86380943e-04 -5.86798877e-04]",1.0602116378724717,"[ 0.00661304 -0.01187714 -0.00083045  0.00780364 -0.00652306  0.00717084
 -0.00539099 -0.00144331 -0.00057091 -0.0021158   0.00118238 -0.00217824
  0.00833317 -0.00011293  0.00017272  0.0152602  -0.00665524  0.00428587
 -0.01381872  0.00046182]",-4.755737869753006,0.00860219505142235
AAL,0.09174382701841234,0.836104835799496,"[ 5.34553928e-04  2.28472021e-04  9.03175986e-04 -1.89818319e-03
  9.56131625e-04 -2.81126809e-05]",-0.9641060140406087,"[ 6.27529868e-03 -1.20696723e-02 -8.03356082e-04  8.65201703e-03
 -9.19995932e-03  5.86938739e-03 -5.16984332e-04 -4.41848428e-03
  5.69452496e-04  2.07708567e-04  3.72287439e-03 -2.57491787e-03
  5.53192846e-03  8.75377053e-03 -1.15741948e-02  5.27487703e-03
 -3.20139123e-05 -1.07659881e-02  1.73274783e-03 -9.61867866e-03]",-4.079439624865421,0.016916942831185375
AAP,0.18421753341594416,0.7426788818034694,"[ 7.14008604e-04 -1.70598078e-03  3.75063354e-04  1.28659762e-03
 -4.77205954e-04  5.55684952e-05]",1.4989664220201664,"[ 0.00958249 -0.01696591  0.00092913  0.01731257 -0.01611675  0.00308401
  0.00214431 -0.00569113  0.0011383  -0.00208356  0.00652925  0.00317406
  0.00168762  0.00275277 -0.00278516  0.01188504 -0.00422966 -0.00190217
 -0.01751636  0.00681549]",-4.704520675258475,0.009054253105481115
AAPL,0.1895825947714926,0.736996903772226,"[ 6.48046506e-05  3.45203192e-03 -8.81829935e-04  3.44427177e-05
 -1.78564070e-04 -1.82521010e-04]",-1.287321974481593,"[ 0.00781079 -0.01817348  0.0027391   0.01516695 -0.01477868  0.00554837
  0.00037823 -0.00382956 -0.00258256 -0.00376422  0.01442453  0.00043351
 -0.00407247  0.00686236  0.00269388  0.00207485 -0.00768417  0.00861849
 -0.00663713 -0.00122338]",-4.330996347892053,0.013154434565496666
ABBV,0.006658879188753863,0.9460659329621792,"[-9.91503561e-04 -1.78793566e-03 -1.16925274e-04 -1.43500184e-04
 -7.85960818e-05 -5.73156134e-04]",0.892920699045153,"[ 0.0058821  -0.01127952  0.00044221  0.00646808 -0.00861695  0.01055948
 -0.00522054 -0.0073367   0.00403044  0.0016856  -0.00434182 -0.00227187
  0.00820168  0.00301052 -0.00591983  0.00691884  0.00052133 -0.00196705
 -0.00113928 -0.00268448]",-4.986130319823754,0.00683205125844817
ABT,0.2735542631036911,0.6679781067445234,"[ 4.82363692e-06 -2.40473839e-03  5.05386482e-04  3.93345696e-04
 -1.81571768e-05  7.06635680e-05]",1.0753399413011544,"[ 6.28833859e-03 -1.24278549e-02  1.26563158e-03  7.88749919e-03
 -1.01673356e-02  1.01024668e-02 -1.72547255e-03 -7.17276073e-03
  1.00643448e-03  3.71037562e-03 -6.09232327e-03 -8.40597341e-03
  1.25700147e-02  2.58172716e-03 -3.47711007e-03  8.39697792e-03
  5.93103767e-04  5.09489168e-03 -5.85512071e-03 -4.02275124e-05]",-4.955955533966128,0.007041348816111745
ACN,-0.01938852664748268,0.9511738227658566,"[-9.94589037e-05  6.58910825e-04 -2.83430382e-04  6.11734013e-04
 -1.72317394e-04  4.52611070e-04]",-0.9292632211454251,"[ 0.00440593 -0.00636968 -0.00409963  0.00163123 -0.00245457  0.0057583
 -0.00128988 -0.0021157   0.00129271  0.00173284 -0.0007762   0.00128277
 -0.00472457  0.00431052 -0.00243214 -0.01149556  0.0077803  -0.00204467
  0.01828115  0.00464814]",-4.473633519543999,0.011405797279584946
ADBE,0.11795505639371404,0.8136805158830049,[ 0.00095015  0.00195526 -0.00087344  0.00049883 -0.00083439 -0.00064125],-1.0356695947676655,"[ 0.00695649 -0.01439105  0.00066769  0.01177533 -0.01304349  0.0052881
  0.00285884 -0.00639723  0.0011644   0.00081163  0.00491917  0.0020699
 -0.00587101  0.00564836 -0.00090176 -0.00798401  0.00394889  0.00103323
  0.00962475  0.00691124]",-4.416650488712009,0.012074608664424242
ADI,0.08686021547887672,0.8730176564876636,"[ 2.00913559e-04 -4.21637407e-04 -9.65822994e-05 -6.77369470e-04
  9.86974470e-05 -6.94391968e-04]",-0.9694711760158508,"[ 0.00549919 -0.00595088 -0.00800136  0.00424159 -0.00041592 -0.00355521
  0.00537469  0.00543479 -0.00367412 -0.00127429  0.00502482  0.006527
 -0.0124608  -0.00105176  0.00652456 -0.00809846  0.00077762  0.00146076
  0.01180973  0.01129295]",-4.501600383847116,0.011091232098377712
ADM,-0.06136792975810105,1.0260555709795613,"[-7.87026982e-04 -7.86347941e-04 -2.81132794e-05  6.87045002e-04
 -8.16064816e-05  2.03811848e-04]",0.775880231598125,"[ 6.79489558e-03 -1.22465963e-02 -1.09304926e-03  9.12519657e-03
 -8.24377559e-03  5.19128370e-03 -1.25048643e-03 -2.45436839e-03
 -8.92797582e-05 -6.39963576e-04  5.56884927e-04 -2.12365524e-04
  3.58477904e-03 -1.30963643e-04  1.03458537e-03  7.92831955e-03
 -1.67186271e-03  4.37426348e-03 -9.15186452e-03  6.90295896e-03]",-4.728753373053705,0.008837481217731948
