,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.17836628878840596,1.140174167881619,"[ 8.59190474e-05 -1.53259901e-03 -2.75988234e-04  4.83100836e-04
 -7.80027331e-04 -7.57582158e-04]",1.1359168343106345,"[ 0.01045132  0.00664433  0.00321208 -0.00328347 -0.00933301  0.00372962
  0.00164239 -0.00126584 -0.00565438  0.00185501  0.01191392  0.00492253
  0.00044016  0.00133812  0.0053366  -0.00878375 -0.00872118 -0.00859134
 -0.01207146 -0.00379435]",-5.21103181517671,0.005456041156205059
AAL,-0.18241407177192281,1.0359298809471014,[ 0.00037861 -0.00622371  0.00152463 -0.00112041  0.00012293 -0.00069325],1.7286924674613267,"[ 0.01164057  0.01378458  0.00800025 -0.01198501 -0.02202365  0.00423608
  0.01150419  0.00750763 -0.00387927 -0.00181504  0.01718956  0.00635585
 -0.00268002 -0.01026052 -0.00720038  0.00038747 -0.00546849  0.00708953
  0.00341266  0.00873929]",-3.7996585402476004,0.022378411878690458
AAP,0.13217392294988412,0.8180705326999195,"[ 1.77320962e-04 -1.42931097e-03  2.69344750e-04 -3.36364149e-04
 -6.19833226e-05 -3.98712174e-04]",-1.219356886571703,"[ 0.01101927  0.00451645  0.0013556  -0.00355991 -0.01066128  0.0070064
  0.01022073  0.0001708  -0.00647205 -0.00291527  0.00823157  0.0066974
 -0.00349025  0.00078169  0.00597806  0.00042699 -0.00486909 -0.00283476
  0.01006117 -0.01892121]",-4.499147086705353,0.011118475590910346
AAPL,0.10596366074335437,0.8656008778792065,"[ 5.84881347e-05 -2.28403606e-03  7.65927797e-04  1.19401072e-05
  4.01567986e-05  2.40426144e-04]",-0.7821850599938843,"[ 1.00505504e-02  3.66153542e-03  2.25724658e-03 -8.79134958e-04
 -9.71415511e-03  1.48404934e-03 -2.46594151e-05  4.83961791e-03
  2.76880990e-03 -1.13965715e-03  3.23710923e-03 -1.64039358e-03
 -1.34538115e-03  1.93500678e-03 -1.99643718e-03 -4.06946770e-03
  4.53447351e-04  4.64353696e-03 -5.28684392e-03 -1.31515662e-02]",-4.757186558936647,0.008589742166853284
ABBV,0.11367662528772148,0.8137840571206638,[ 0.00019592  0.00052725 -0.00032289  0.0002646  -0.00020897 -0.00014816],1.3400012433513193,"[ 5.01496953e-03 -9.19822940e-03 -6.19702765e-03  1.72891235e-02
  1.21550806e-02  2.24018239e-03 -8.34202589e-03 -9.70593039e-03
 -4.68771772e-03  7.59703201e-04 -1.97350098e-05  7.16958253e-03
  8.31582246e-03  3.94476370e-03 -1.15770962e-03 -1.13522695e-02
 -4.29785712e-03 -2.12271494e-04 -8.26953483e-03  4.43358708e-03]",-4.902812346891779,0.007425670117194552
ABT,0.09342769029080931,0.8784628580040715,[ 0.00127237  0.00028718  0.00027738  0.00071035 -0.00013754  0.00025683],-0.9575674974551184,"[ 1.07612569e-02  5.17112487e-03  2.62190427e-03 -3.37185913e-03
 -1.17729626e-02  3.70570834e-03  4.93081805e-03  3.95712484e-03
 -4.39626302e-04 -2.13652837e-03  4.63541233e-03  8.11474124e-04
 -3.22652167e-03  2.92686298e-03  3.57846296e-03 -2.49878986e-03
 -3.33732180e-03 -9.13317799e-05  2.63416905e-03 -1.66980872e-02]",-4.868124655065349,0.007687768996359334
ACN,0.3237036241205469,0.6517419157637481,"[9.48563865e-04 5.87790298e-04 3.50724530e-04 6.29309908e-04
 8.64203125e-05 6.06638643e-04]",-0.9245538481106764,"[ 1.07591077e-02  6.06718741e-03  3.97144458e-03 -3.30557565e-03
 -1.18989140e-02  5.61711996e-04 -1.19144947e-03  5.00030284e-03
  1.43440031e-03  6.55527462e-04  8.55083134e-03  1.03619814e-04
 -5.61476634e-05 -1.30206343e-03 -3.46626833e-03 -7.40784475e-03
 -6.72743033e-03  6.26789729e-03 -3.21117520e-04  2.40348733e-03]",-5.059623343770706,0.006347950057606517
ADBE,0.06683642834735429,0.9042021361008282,"[ 1.44353425e-03 -2.21917075e-04  4.28849682e-04  2.49617309e-04
 -4.38955528e-05 -6.79186017e-05]",-0.9186321244496585,"[ 0.01029631  0.00201673 -0.00020209 -0.0019527  -0.01154135  0.00712803
  0.01109458  0.00616225  0.00262035 -0.00629587 -0.00104685 -0.00165324
 -0.00559149  0.00117318 -0.00313445  0.00429799  0.00171402  0.00848261
  0.00791479 -0.00086601]",-4.5083888680484625,0.011016194428688427
ADI,0.14975657813674703,0.7905275106844358,[-0.0002093  -0.00095769 -0.00026976  0.00044707 -0.00056969 -0.0004208 ],-1.2293182919105783,"[ 0.01208448  0.00719332  0.00295123 -0.00717706 -0.01446164  0.00540727
  0.00513425  0.00406765 -0.00061543  0.00039713  0.01215744  0.00038884
 -0.00157589 -0.00476489 -0.00799321 -0.00434245 -0.00091724  0.01026871
 -0.00640816 -0.0006701 ]",-4.428076827321355,0.01193742534136479
ADM,0.1686594625994999,0.7664998296350832,"[-4.00622614e-04  1.09705210e-04 -1.76691878e-04  1.28082876e-04
 -5.23807417e-05  1.22339959e-04]",1.2182078240848635,"[ 0.0050897  -0.00909379 -0.00610529  0.0173287   0.01248925  0.00179934
 -0.00962522 -0.01024422 -0.0047201   0.00204381  0.00325615  0.00416494
  0.00028422  0.00354971  0.00333456  0.00120624  0.00243857 -0.00772588
 -0.00234255 -0.00458536]",-5.198050724680231,0.005527328211023191
