,mse,rmse,mae,mape
A,0.004135048720724157,0.06430434449338673,0.05329799835929991,0.061244076970346034
AAL,0.025851182335199827,0.16078302875365866,0.14999345495599659,0.20150792554147337
AAP,0.012932972467445736,0.11372322747550623,0.09017803445054026,0.08543484316884196
AAPL,0.009536990201848575,0.09765751482527381,0.07415823800293192,0.09150454569022262
ABBV,0.006807023634978888,0.08250468856361369,0.06527518017210962,0.0655246498341544
ABT,0.0064413223133652,0.08025784892062085,0.06574101123381708,0.07188374680039916
ACN,0.020266637168141387,0.1423609397557539,0.1284599969118433,0.11700331543534116
ADBE,0.019769298014563803,0.1406033357163471,0.12134425847952514,0.109717930131849
ADI,0.0037091357469532667,0.06090267438260217,0.049009306833365886,0.05240923849160894
ADM,0.027258259529181997,0.16510075568931232,0.13093617233913782,0.16757402477738736
ADP,0.0020493705655618695,0.04526997421649221,0.036476814994116015,0.03881049611424282
ADSK,0.01494946294023867,0.1222679963859663,0.10341189464983504,0.13113973586559352
AEE,0.009070491095245745,0.09523912586351128,0.07572754044576772,0.0773235469506138
AEP,0.006174785277897753,0.07857980197161198,0.05752733599775906,0.05963314690847988
AES,0.01963436311592011,0.14012267166993395,0.11688398019905827,0.149999365445834
AFL,0.0012506518522594733,0.03536455644086991,0.02870636631974304,0.02998832389252687
AIG,0.010790933498562054,0.10387941807000102,0.0921297153901168,0.08869692360165245
AIZ,0.052194489663680343,0.2284611338142231,0.20745283101971,0.17453385054585713
AJG,0.005723608619837759,0.07565453469447657,0.06026820153476228,0.06844997776875807
AKAM,0.02395070772770426,0.15476016195295306,0.1286220575256858,0.16764982422169733
ALB,0.011353825190709366,0.10655432976049996,0.08579970199669895,0.0950650987007177
ALGN,0.022769999520740193,0.15089731449147858,0.12574082299492,0.11305028926338835
ALK,0.02905596246490342,0.17045809592067904,0.14617804059698974,0.13008729346105194
ALL,0.010216554869711167,0.1010769749730925,0.09020456014200054,0.10394035428369856
ALLE,0.006061524462751099,0.07785579273728513,0.06794152901596318,0.06620248054754782
AMAT,0.04957039031916752,0.2226440888933895,0.2044842387349094,0.29708499082026724
AMCR,0.005604110190770301,0.07486060506548355,0.0583855020824538,0.06605292823873353
AMD,0.04653371263028935,0.2157167416550912,0.1851558429284586,0.29331807440970376
AME,0.003939715138064038,0.06276715015088735,0.055366571243494284,0.056927821136662754
AMGN,0.0023884515732449287,0.04887178708871744,0.03869984009138759,0.042204297999283
AMP,0.03296953158376568,0.18157514032423513,0.1496850716039748,0.20583519737797834
AMT,0.002601402626078237,0.05100394716174658,0.040818156335444535,0.04264857403449226
AMZN,0.2598251704130379,0.5097304880160082,0.4581584149858304,0.30956913669943464
ANET,0.0147621290592095,0.1214995023002543,0.09273066388940682,0.09306619862638395
ANSS,0.00320390980491201,0.056603090065048656,0.04657413725765508,0.0452442186517606
